ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedClassProperties,1,2,200,178
RemoveUnusedClassPropertiesTest,1,2,236,190
DefaultPassConfig,70,708,2505,1260
TypeCheckTest,61,708,7910,1742
Compiler,49,708,1957,1347
NodeUtil,43,708,2645,1216
RescopeGlobalSymbols,3,50,255,75
TypedScopeCreator,40,708,3300,2384
CompilerOptions,35,708,1934,399
Node,34,708,3393,4174
SymbolTableTest,34,708,1167,240
CommandLineRunnerTest,32,708,1702,302
SymbolTable,31,708,2176,767
TypeCheck,30,708,1440,1047
RescopeGlobalSymbolsTest,2,50,222,61
FunctionType,27,708,1367,899
IRFactory,26,708,1274,3824
AbstractCommandLineRunner,25,708,3207,1159
PeepholeFoldConstantsTest,23,708,1019,316
LooseTypeCheckTest,23,708,7595,521
ParserTest,23,708,757,1801
PeepholeFoldConstants,23,708,3191,1672
PrototypeObjectType,23,708,491,453
PeepholeSubstituteAlternateSyntax,22,708,1822,1909
TypeInference,22,708,1405,908
CodingConventions,3,100,72,31
JSTypeRegistry,21,708,1108,591
JSType,21,708,1286,732
JsDocInfoParser,20,708,1877,1368
CodePrinterTest,20,708,1633,658
ProcessClosurePrimitives,19,708,1361,766
JsDocInfoParserTest,19,708,1368,419
JSTypeTest,19,708,2816,1873
CollapseProperties,18,708,561,280
CodeGenerator,18,708,951,2034
GlobalNamespace,18,708,604,292
ObjectType,17,708,434,229
DiagnosticGroups,17,708,441,238
CheckAccessControls,17,708,261,115
InlineFunctionsTest,17,708,1559,674
ProxyObjectType,17,708,326,223
ReferenceCollectingCallback,17,708,443,161
TypeValidator,17,708,540,341
Scope,17,708,386,497
CommandLineRunner,17,708,1525,527
PeepholeSubstituteAlternateSyntaxTest,17,708,1121,1017
DisambiguateProperties,16,708,395,219
ClosureCodingConvention,16,708,371,210
IRFactoryTest,16,708,959,962
FunctionInjector,16,708,390,334
EnumElementType,15,708,124,131
TypedScopeCreatorTest,15,708,1550,238
FunctionTypeBuilder,15,708,969,550
XtbMessageBundle,3,151,5,8
RemoveUnusedVars,14,708,1583,877
AstValidator,11,563,60,38
SourceMapConsumerV3,10,526,321,48
InlineObjectLiterals,9,490,153,131
VarCheck,13,708,329,164
InlineFunctions,13,708,352,191
FunctionInjectorTest,13,708,555,311
OptimizeParameters,13,708,891,697
NameAnalyzer,13,708,745,475
TightenTypes,13,708,222,139
ScopedAliases,13,708,640,250
PeepholeRemoveDeadCode,12,708,1095,518
SimpleDefinitionFinder,12,708,325,76
FunctionToBlockMutator,12,708,229,139
NodeUtilTest,11,708,1272,351
InferJSDocInfo,11,708,147,52
SourceMapGeneratorV2,11,708,1103,215
NamedType,11,708,323,233
SyntacticScopeCreator,11,708,136,156
CompilerInput,11,708,322,155
FunctionArgumentInjector,11,708,143,132
SourceMap,11,708,776,1152
RuntimeTypeCheck,11,708,125,128
CollapseVariableDeclarations,11,708,202,340
SideEffectsAnalysis,11,708,827,262
CheckDebuggerStatementTest,1,68,0,0
CoalesceVariableNames,10,708,363,338
DisambiguatePropertiesTest,10,708,656,136
JSDocInfo,10,708,659,112
CheckGlobalNames,10,708,228,105
SourceFile,10,708,315,89
TypedCodeGenerator,10,708,236,126
NameReferenceGraphConstruction,10,708,102,99
RenameProperties,10,708,351,229
PeepholeReplaceKnownMethods,5,376,573,354
GoogleJsMessageIdGenerator,2,151,41,31
ConcreteTypeTest,9,708,48,30
ParserRunner,9,708,156,115
OptimizeParametersTest,9,708,622,317
ClosureCodingConventionTest,9,708,146,20
SourceMapGeneratorV2Test,9,708,894,448
VariableReferenceCheck,9,708,111,55
CodingConvention,9,708,206,82
TokenStream,9,708,1829,3317
ReorderConstantExpression,3,236,30,37
ReorderConstantExpressionTest,3,236,9,3
TestErrorReporter,9,708,145,96
DefaultCodingConvention,9,708,97,279
NameAnalyzerTest,9,708,837,62
MustBeReachingVariableDef,9,708,162,82
DevirtualizePrototypeMethods,9,708,163,72
InstanceObjectType,9,708,105,114
CheckAccessControlsTest,9,708,206,21
JSDocInfoBuilder,9,708,518,87
FieldCleanupPass,9,708,149,23
RemoveUnusedVarsTest,9,708,864,312
GlobalVarReferenceMapTest,5,408,84,37
GlobalVarReferenceMap,5,427,84,21
InfixExpression,4,343,6,220
Main,4,343,0,2056
SourceMapLineDecoder,7,611,7,17
SourceMapGeneratorV3Test,6,526,324,35
NodeTraversal,8,708,236,115
PeepholeRemoveDeadCodeTest,8,708,707,135
ExternExportsPass,8,708,452,340
UnionType,8,708,321,165
FlowSensitiveInlineVariables,8,708,313,127
UnionTypeBuilder,8,708,290,125
FunctionToBlockMutatorTest,8,708,65,42
FunctionTypeTest,8,708,450,57
TypeCheckFunctionCheckTest,8,708,102,28
InlineVariables,8,708,459,257
StrictModeCheck,8,708,95,67
NoObjectType,8,708,200,386
Token,8,708,531,680
SpecializeModuleTest,8,708,100,100
Parser,8,708,70,6327
CheckPropertyOrder,8,708,14,363
ProcessClosurePrimitivesTest,8,708,561,116
AnalyzePrototypeProperties,8,708,972,780
PureFunctionIdentifier,8,708,1265,832
SimpleSlot,8,708,23,4
SemanticReverseAbstractInterpreter,8,708,117,665
ScopedAliasesTest,8,708,714,38
SourceMapGeneratorV1Test,8,708,927,469
ProcessDefines,8,708,85,46
CheckMissingReturn,8,708,52,34
AmbiguateProperties,8,708,240,189
CodePrinter,8,708,413,522
RenamePropertiesTest,8,708,124,52
CheckGlobalThis,8,708,96,53
PeepholeCollectPropertyAssignments,7,621,325,291
PeepholeCollectPropertyAssignmentsTest,7,621,233,106
AstValidatorTest,6,555,16,12
InlineObjectLiteralsTest,5,490,213,92
MakeDeclaredNamesUnique,7,708,382,199
Reader,7,708,111,72
ExportTestFunctions,7,708,118,40
DefinitionsRemover,7,708,178,102
ExpressionDecomposer,7,708,345,203
JsonMLConversionTest,7,708,38,43
DeadAssignmentsElimination,7,708,352,113
NodeTest,7,708,285,69
OptimizeReturns,7,708,72,159
ReplaceIdGenerators,7,708,525,157
UseSite,7,708,29,16
Normalize,7,708,800,442
LinkedFlowScope,7,708,33,31
CompilationLevel,7,708,105,71
SourceMapGeneratorV3,7,708,999,47
CompilerTestCase,7,708,503,160
AbstractPeepholeOptimization,7,708,145,67
ConcreteType,7,708,21,25
SimpleErrorReporter,7,708,78,53
PeepholeIntegrationTest,7,708,167,74
AbstractCompiler,7,708,282,74
VariableVisibilityAnalysis,7,708,46,47
SourceMapSection,7,708,121,16
CompileTask,7,708,466,106
SourceMapConsumerFactory,6,611,50,42
SourceMapConsumerV2,6,611,21,3
FunctionArgumentInjectorTest,6,708,142,54
MustBeReachingVariableDefTest,6,708,46,26
FunctionRewriter,6,708,42,58
FunctionPrototypeType,6,708,44,129
RhinoErrorReporter,6,708,178,79
CheckGlobalNamesTest,6,708,177,11
PrepareAst,6,708,236,245
DefaultCodingConventionTest,6,708,182,10
MemoizedScopeCreator,6,708,54,4
AliasStrings,6,708,40,62
AstParallelizer,6,708,23,27
JsonMLAst,6,708,18,3
SuppressDocWarningsGuard,6,708,31,16
MethodCompilerPass,6,708,64,85
CoalesceVariableNamesTest,6,708,162,56
UnreachableCodeElimination,6,708,461,346
CollapsePropertiesTest,6,708,683,44
RhinoException,6,708,336,601
FlowSensitiveInlineVariablesTest,6,708,365,69
InlineVariablesTest,6,708,603,33
PassConfig,6,708,180,160
CheckRequiresForConstructors,6,708,76,52
EnumType,6,708,61,25
ControlFlowAnalysis,6,708,147,84
LinkedUndirectedGraph,6,708,153,77
LiveVariablesAnalysis,6,708,32,22
ConvertToDottedProperties,6,708,24,15
VariableVisibilityAnalysisTest,6,708,74,75
VarCheckTest,6,708,240,146
DataFlowAnalysis,6,708,23,82
LightweightMessageFormatterTest,6,708,39,19
EvaluatorException,6,708,128,218
LightweightMessageFormatter,6,708,35,16
CrossModuleMethodMotion,6,708,107,62
CollapseVariableDeclarationsTest,6,708,102,169
ComposeWarningsGuard,6,708,136,69
Kit,6,708,474,941
JSTypeRegistryTest,6,708,170,108
PeepholeReplaceKnownMethodsTest,3,376,174,95
ClosureOptimizePrimitives,4,517,135,136
HotSwapCompilerPass,4,524,21,20
SourceMapTestCase,4,526,112,36
ScriptRuntime,5,708,32,4666
AmbiguatePropertiesTest,5,708,213,20
SimpleDefinitionFinderTest,5,708,109,38
GroupVariableDeclarations,5,708,23,15
RenamePrototypes,5,708,42,38
ShadowVariables,5,708,28,15
Annotation,5,708,45,13
ErrorReporter,5,708,117,139
AnonymousFunctionNamingCallback,5,708,19,27
AliasExternals,5,708,138,122
GatherSideEffectSubexpressionsCallback,5,708,61,56
ReplaceIdGeneratorsTest,5,708,507,86
TypeInferenceTest,5,708,602,62
UintMap,5,708,667,1326
Tracer,5,708,92,93
ExpressionDecomposerTest,5,708,709,44
FunctionNode,5,708,1,559
JSModuleGraph,5,708,419,177
ExtractPrototypeMemberDeclarations,5,708,146,76
TypeInferencePass,5,708,162,108
RenameVarsTest,5,708,254,59
JsMessageVisitor,5,708,198,70
JSTypeExpression,5,708,42,24
AliasKeywords,5,708,111,62
SyntheticAst,5,708,25,11
UnionTypeTest,5,708,184,40
UnknownType,5,708,50,76
CheckSideEffects,5,708,224,135
MinimizeExitPoints,5,708,37,49
NormalizeTest,5,708,371,79
OptimizeArgumentsArray,5,708,38,23
ControlStructureCheck,5,708,36,148
SourceMapGenerator,5,708,129,26
ObjToIntMap,5,708,708,1405
StrictModeCheckTest,5,708,108,55
Writer,5,708,47,45
ProcessDefinesTest,5,708,89,27
DiagnosticGroup,5,708,35,9
NamedTypeTest,5,708,75,2
DiagnosticGroupWarningsGuard,5,708,13,10
CompilerTypeTestCase,5,708,78,14
CompilerTest,5,708,138,48
Decompiler,5,708,922,1832
PeepholeOptimizationsPassTest,5,708,42,40
CheckProvides,5,708,39,23
WarningLevel,5,708,70,23
SourceMapGeneratorV1,5,708,648,2
StatementFusion,5,708,175,57
CreateSyntheticBlocksTest,5,708,66,32
ObjArray,5,708,393,787
CallGraph,5,708,461,405
LiveVariableAnalysisTest,5,708,26,10
RenameLabels,5,708,48,18
NullErrorReporter,5,708,24,18
CheckGlobalThisTest,5,708,111,28
OperaCompoundAssignFix,4,587,9,161
XtbMessageBundleTest,1,151,0,0
SourceMapConsumerV1,4,611,5,5
SourceMapConsumerV2Test,4,611,3,0
SourceMapConsumerV1Test,4,611,3,0
Mapping,4,611,522,196
ExploitAssigns,4,652,19,17
XMLWithScope,2,343,0,251
Evaluator,2,343,0,150
XMLLibImpl,2,343,0,1405
Namespace,2,343,0,719
XMLCtor,2,343,0,558
XML,2,343,0,3865
XMLList,2,343,0,2437
XMLName,2,343,0,646
QName,2,343,0,717
XMLObjectImpl,2,343,0,1574
ClosureOptimizePrimitivesTest,3,517,59,59
PassFactory,4,708,22,41
PeepholeOptimizationsPass,4,708,219,198
ObjectPropertyStringPreprocess,4,708,36,24
ShadowVariablesTest,4,708,69,6
PureFunctionIdentifierTest,4,708,892,232
SideEffectsAnalysisTest,4,708,661,165
SimpleFunctionAliasAnalysisTest,4,708,44,44
PhaseOptimizer,4,708,570,342
StandardUnionFind,4,708,28,24
LineNumberCheck,4,708,18,7
ScriptOrFnNode,4,708,1,268
StaticSlot,4,708,16,10
RemoveUnusedPrototypePropertiesTest,4,708,505,334
MakeDeclaredNamesUniqueTest,4,708,221,65
RemoveUnusedPrototypeProperties,4,708,99,46
MarkNoSideEffectCallsTest,4,708,12,9
StripCode,4,708,231,237
RenamePrototypesTest,4,708,58,23
ReplaceCssNames,4,708,217,158
RemoveTryCatch,4,708,15,13
SuspiciousPropertiesCheck,4,708,12,354
JsAst,4,708,50,48
JavaScriptException,4,708,123,197
ReplaceMessages,4,708,66,52
Instrumentation,4,708,1233,950
SourceMapFormat,4,708,35,1
ReplaceStrings,4,708,98,57
NameReferenceGraphReport,4,708,14,6
ReplaceStringsTest,4,708,145,55
LinkedDirectedGraph,4,708,172,123
SourceMapGeneratorFactory,4,708,47,1
InstrumentationTemplate,4,708,29,31
NodeTraversalTest,4,708,10,7
SanityCheck,4,708,91,63
SanityCheckTest,4,708,75,57
RecordType,4,708,146,152
MapBasedScope,4,708,89,17
SimpleFunctionAliasAnalysis,4,708,26,26
CompilerEnvirons,4,708,350,584
GlobalNamespaceTest,4,708,9,9
CheckAccidentalSemicolon,4,708,86,165
CheckMissingGetCssName,4,708,34,37
FunctionTypeBuilderTest,4,708,49,28
CheckRegExp,4,708,51,12
ClosureReverseAbstractInterpreter,4,708,90,324
CombinedCompilerPass,4,708,48,27
FunctionNames,4,708,12,13
FunctionInformationMap,4,708,3194,2285
FunctionInfo,4,708,41,43
Context,4,708,6,3883
ControlFlowAnalysisTest,4,708,485,378
ControlFlowGraph,4,708,100,55
DToA,4,708,1271,2544
DeadAssignmentsEliminationTest,4,708,416,61
TokenStreamTest,4,708,1,487
UnreachableCodeEliminationTest,4,708,424,152
Denormalize,4,708,58,19
UniqueTag,4,708,121,240
DevirtualizePrototypeMethodsTest,4,708,169,34
EcmaError,4,708,161,305
EnumElementTypeTest,4,708,162,82
ChainableReverseAbstractInterpreter,4,708,103,695
TypeValidatorTest,4,708,6,5
CallGraphTest,4,708,444,324
AliasStringsTest,4,708,87,39
Asserts,4,708,167,7
Graph,4,708,63,43
BaseJSTypeTestCase,4,708,696,86
OperaCompoundAssignFixTest,3,587,0,136
RegExpTree,2,461,126,21
CaseCanonicalize,2,461,6,4
PeepholeSimplifyRegExpTest,2,462,27,9
SimpleRegion,3,708,7,5
Util,3,708,158,9
SourceAst,3,708,8,6
StatementFusionTest,3,708,57,1
NodeIterators,3,708,74,46
NodeIteratorsTest,3,708,11,8
UndiGraph,3,708,10,4
ArrowType,3,708,231,143
CssRenamingMap,3,708,50,19
StrictWarningsGuard,3,708,11,4
ValueType,3,708,18,7
ObjectPropertyStringPostprocess,3,708,10,8
ConvertToDottedPropertiesTest,3,708,19,5
ControlStructureCheckTest,3,708,54,22
ObjectPropertyStringPreprocessTest,3,708,9,5
RuntimeTypeCheckTest,3,708,107,58
SourceInformationAnnotator,3,708,43,32
UnresolvedTypeExpression,3,708,101,101
NameReferenceGraph,3,708,34,40
StaticScope,3,708,18,13
SimpleSourceFile,3,708,88,0
LocaleUtil,3,708,5,71
MarkNoSideEffectCalls,3,708,23,21
MaybeReachingVariableUse,3,708,35,18
MaybeReachingVariableUseTest,3,708,23,18
UnfoldCompoundAssignments,3,708,15,187
DiagnosticType,3,708,20,8
MemoizedScopeCreatorTest,3,708,9,5
MessageBundle,3,708,9,19
AllType,3,708,52,52
UnionTypeBuilderTest,3,708,28,1
ShowByPathWarningsGuard,3,708,50,36
MinimizeExitPointsTest,3,708,64,50
DepsFileParser,3,708,77,39
DenormalizeTest,3,708,42,20
AnalyzeNameReferences,3,708,17,17
NameAnonymousFunctions,3,708,9,9
SpecializeModule,3,708,248,229
StaticSymbolTable,3,708,63,1
OptimizeReturnsTest,3,708,93,19
OptimizeCalls,3,708,10,10
RecordFunctionInformation,3,708,25,22
ReplaceMessagesTest,3,708,189,107
ClosureCodeRemoval,3,708,247,17
ProcessTweaks,3,708,243,90
ProcessTweaksTest,3,708,199,41
CheckUnreachableCode,3,708,80,52
CheckSideEffectsTest,3,708,71,30
CheckRequiresForConstructorsTest,3,708,54,10
CheckRegExpTest,3,708,46,13
BasicErrorManager,3,708,45,31
SpecializationAwareCompilerPass,3,708,31,3
VerboseMessageFormatter,3,708,11,11
CheckMissingGetCssNameTest,3,708,6,5
ReplaceCssNamesTest,3,708,166,85
WarningsGuard,3,708,29,8
RenameVars,3,708,305,137
RenameLabelsTest,3,708,6,2
RemoveUnusedNames,3,708,13,8
RemoveUnusedNamesTest,3,708,8,4
SourceMapParseException,3,708,26,0
CodeChangeHandler,3,708,43,66
PrepareAstTest,3,708,87,8
CodeConsumer,3,708,98,57
ParallelCompilerPassTest,3,708,35,153
AstChangeProxy,3,708,9,12
SourcePosition,3,708,21,6
ConstCheckTest,3,708,16,5
ConstCheck,3,708,19,24
PeepholeFoldWithTypes,3,708,25,24
PeepholeFoldWithTypesTest,3,708,16,16
Config,3,708,85,35
SourceMapConsumer,3,708,32,0
VariableNameGenerator,3,708,10,55
LinkedFlowScopeTest,3,708,43,33
CombinedCompilerPassTest,3,708,52,51
RhinoErrorReporterTest,3,708,130,35
AstParallelizerTest,3,708,53,44
VariableReferenceCheckTest,3,708,125,22
SourceMapping,3,708,35,0
CollapseAnonymousFunctions,3,708,19,14
GraphTest,3,708,402,18
NoResolvedType,3,708,191,101
JsDocTokenStream,3,708,24,27
InferJSDocInfoTest,3,708,11,25
FlowScope,3,708,4,86
JsonML,3,708,2,4
FunctionParamBuilder,3,708,19,6
FixedPointGraphTraversalTest,3,708,6,4
TypeSafeDispatcher,3,708,53,50
JsMessageVisitorTest,3,708,47,13
JSCompilerSourceExcerptProviderTest,3,708,25,11
InvocationsCallback,3,708,12,13
IgnoreCajaProperties,3,708,51,65
JsMessageExtractorTest,3,708,44,14
GoogleCodingConventionTest,3,708,20,8
GoogleCodingConvention,3,708,31,19
JsonMLError,3,708,2,7
FunctionParamBuilderTest,3,708,76,9
FunctionRewriterTest,3,708,28,7
SyntacticScopeCreatorTest,3,708,44,72
InstrumentFunctions,3,708,43,33
GatherRawExports,3,708,16,14
GenerateExports,3,708,176,110
SuspiciousPropertiesCheckTest,3,708,14,193
JsFunctionParser,3,708,21,17
JsFunctionParserTest,3,708,191,20
FindExportableNodes,3,708,81,47
InlineSimpleMethods,3,708,318,14
ExtractPrototypeMemberDeclarationsTest,3,708,199,81
FilePosition,3,708,55,6
JoinOp,3,708,18,5
JSModule,3,708,184,168
JsonMLValidationTest,3,708,5,3
JSError,3,708,76,59
ExploitAssignsTest,3,708,168,0
GroupVariableDeclarationsTest,3,708,7,2
JSDocInfoTest,3,708,35,16
JSSourceFile,3,708,25,10
ExportTestFunctionsTest,3,708,92,17
FunctionNamesTest,3,708,6,7
TightenTypesTest,3,708,35,28
GraphColoringTest,3,708,229,19
PreprocessorSymbolTable,1,238,0,0
Base64VLQTest,2,526,35,35
Base64VLQ,2,526,35,35
SourceMappingReversable,1,281,0,0
RegExpImpl,1,343,0,761
ConditionalExpression,1,343,0,200
WhileLoop,1,343,0,111
WithStatement,1,343,0,165
JSStaticFunction,1,343,0,15
TypeOfTest,1,343,0,132
Comment,1,343,0,143
JSSetter,1,343,0,15
InterfaceAdapter,1,343,0,156
GeneratedClassNameTest,1,343,0,43
WrapFactory,1,343,0,183
ForLoop,1,343,0,166
FunctionCall,1,343,0,196
