ClassName,Changes,TotalCommits,Insertions,Deletions
XMLLibImpl,2,113,0,1405
XML,2,113,0,3865
PassConfig,6,339,180,160
TypedCodeGenerator,6,339,236,126
XMLList,2,113,0,2437
CheckAccessControlsTest,6,339,206,21
Evaluator,2,113,0,150
PeepholeRemoveDeadCodeTest,6,339,707,135
XMLCtor,2,113,0,558
LightweightMessageFormatterTest,6,339,39,19
LightweightMessageFormatter,6,339,35,16
InlineObjectLiteralsTest,4,260,213,92
LinkedFlowScope,5,339,33,31
ReplaceIdGenerators,5,339,525,157
FunctionTypeTest,5,339,450,57
CollapsePropertiesTest,5,339,683,44
ProcessDefinesTest,5,339,89,27
ParserRunner,5,339,156,115
SourceMapGeneratorV1Test,5,339,927,469
FunctionPrototypeType,5,339,44,129
ProxyObjectType,5,339,326,223
NodeTraversal,5,339,236,115
JSTypeRegistryTest,5,339,170,108
RuntimeTypeCheck,5,339,125,128
JSDocInfo,5,339,659,112
ReplaceIdGeneratorsTest,5,339,507,86
JSDocInfoBuilder,5,339,518,87
NodeTest,5,339,285,69
SourceMapConsumerV2,5,339,21,3
Annotation,5,339,45,13
CheckGlobalNamesTest,5,339,177,11
SpecializeModuleTest,5,339,100,100
PeepholeRemoveDeadCode,5,339,1095,518
ControlStructureCheck,5,339,36,148
AnalyzePrototypeProperties,5,339,972,780
ClosureCodingConventionTest,5,339,146,20
FunctionToBlockMutatorTest,5,339,65,42
SyntheticAst,5,339,25,11
JsonMLConversionTest,5,339,38,43
CoalesceVariableNamesTest,5,339,162,56
CheckProvides,5,339,39,23
StrictModeCheck,5,339,95,67
Reader,5,339,111,72
ScopedAliasesTest,5,339,714,38
StrictModeCheckTest,5,339,108,55
TightenTypes,5,339,222,139
InlineVariables,5,339,459,257
HotSwapCompilerPass,4,294,21,20
SourceMapGeneratorV3Test,4,296,324,35
SourceMapTestCase,4,296,112,36
RemoveUnusedVarsTest,4,339,864,312
RhinoException,4,339,336,601
DiagnosticGroup,4,339,35,9
CrossModuleMethodMotion,4,339,107,62
RenameVarsTest,4,339,254,59
SanityCheck,4,339,91,63
DiagnosticGroupWarningsGuard,4,339,13,10
GlobalNamespaceTest,4,339,9,9
GroupVariableDeclarations,4,339,23,15
SimpleDefinitionFinder,4,339,325,76
DevirtualizePrototypeMethods,4,339,163,72
NoObjectType,4,339,200,386
SourceMapGeneratorV1,4,339,648,2
SimpleSlot,4,339,23,4
TokenStream,4,339,1829,3317
ExpressionDecomposer,4,339,345,203
TypeValidatorTest,4,339,6,5
TypedScopeCreatorTest,4,339,1550,238
UintMap,4,339,667,1326
UnionTypeBuilder,4,339,290,125
UnknownType,4,339,50,76
JSModuleGraph,4,339,419,177
FieldCleanupPass,4,339,149,23
ObjToIntMap,4,339,708,1405
OptimizeParameters,4,339,891,697
FlowSensitiveInlineVariables,4,339,313,127
AliasKeywords,4,339,111,62
JsAst,4,339,50,48
AliasExternals,4,339,138,122
ObjectPropertyStringPreprocess,4,339,36,24
ExportTestFunctions,4,339,118,40
NormalizeTest,4,339,371,79
Token,4,339,531,680
NodeUtilTest,4,339,1272,351
ComposeWarningsGuard,4,339,136,69
SourceMapConsumerFactory,4,339,50,42
CombinedCompilerPass,4,339,48,27
CodePrinter,4,339,413,522
NameReferenceGraphReport,4,339,14,6
NodeTraversalTest,4,339,10,7
RenameProperties,4,339,351,229
CheckRequiresForConstructors,4,339,76,52
SymbolTable,4,339,2176,767
CheckSideEffects,4,339,224,135
MemoizedScopeCreator,4,339,54,4
RenameLabels,4,339,48,18
SuppressDocWarningsGuard,4,339,31,16
ClosureOptimizePrimitives,3,287,135,136
ClosureOptimizePrimitivesTest,3,287,59,59
NullErrorReporter,3,339,24,18
NodeTransformer,1,113,0,590
ObjectGetOwnPropertyNamesTest,1,113,0,27
ObjectKeysTest,1,113,0,28
NewExpression,1,113,0,131
ObjectGetOwnPropertyDescriptorTest,1,113,0,32
Normalize,3,339,800,442
NumberLiteral,1,113,0,130
ObjArray,3,339,393,787
AbstractCellEditor,1,113,0,89
NativeWith,1,113,0,207
Name,1,113,0,182
MozillaSuiteTest,1,113,0,233
MinimizeExitPointsTest,3,339,64,50
MethodCompilerPass,3,339,64,85
MessageBundle,3,339,9,19
MemberBox,1,113,0,370
Matrix,1,113,0,279
MarkNoSideEffectCallsTest,3,339,12,9
Mapping,3,339,522,196
MapBasedScope,3,339,89,17
MakeDeclaredNamesUnique,3,339,382,199
LogicalEquality,1,113,0,367
LiveVariableAnalysisTest,3,339,26,10
LinkedUndirectedGraph,3,339,153,77
LinkedFlowScopeTest,3,339,43,33
LinkedDirectedGraph,3,339,172,123
LineNumberCheck,3,339,18,7
LetNode,1,113,0,183
LazilyLoadedCtor,1,113,0,169
LabeledStatement,1,113,0,162
Kit,3,339,474,941
KeywordLiteral,1,113,0,134
Jump,1,113,0,168
JsonParserTest,1,113,0,184
JsonParser,1,113,0,361
JsonMLError,3,339,2,7
JsonML,3,339,2,4
JsonLexerTest,1,113,0,58
JsonLexer,1,113,0,282
JsTestsTest,1,113,0,39
MustBeReachingVariableDef,3,339,162,82
NameAnonymousFunctions,3,339,9,9
NativeStringTest,1,113,0,39
NameReferenceGraphConstruction,3,339,102,99
NativeString,1,113,0,799
NativeScript,1,113,0,228
NativeRegExpCtor,1,113,0,295
NativeRegExp,1,113,0,2794
NativeObject,1,113,0,520
NativeNumber,1,113,0,280
NativeMath,1,113,0,402
NativeJavaTopPackage,1,113,0,186
NativeJavaPackage,1,113,0,217
NativeJavaObject,1,113,0,1001
NativeJavaMethod,1,113,0,554
NativeJavaClass,1,113,0,329
NativeJavaArray,1,113,0,179
NativeJSON,1,113,0,523
NativeIterator,1,113,0,267
NativeGlobal,1,113,0,795
NativeGenerator,1,113,0,287
NativeFunction,1,113,0,170
NativeError,1,113,0,232
NativeDate,1,113,0,1681
NativeContinuation,1,113,0,139
NativeCall,1,113,0,156
NativeBoolean,1,113,0,174
NativeArrayTest,1,113,0,113
NativeArray,1,113,0,1762
NamespaceHelper,1,113,0,350
NamedTypeTest,3,339,75,2
NamedType,3,339,323,233
ObjectProperty,1,113,0,140
ObjectLiteral,1,113,0,168
RenameVars,3,339,305,137
ObjectPropertyStringPostprocess,3,339,10,8
TypeInferencePass,3,339,162,108
TryStatement,1,113,0,200
TreeTableModelAdapter,1,113,0,147
TreeTableModel,1,113,0,81
Tracer,3,339,92,93
ToolErrorReporter,1,113,0,225
ThrowStatement,1,113,0,120
TestUtils,1,113,0,79
Synchronizer,1,113,0,81
Symbol,1,113,0,166
SwitchStatement,1,113,0,211
SwitchGenerator,1,113,0,491
SwitchCase,1,113,0,186
SwingGui,1,113,0,3598
SuspiciousPropertiesCheckTest,3,339,14,193
SuspiciousPropertiesCheck,3,339,12,354
StringLiteral,1,113,0,130
StrictWarningsGuard,3,339,11,4
StrictModeApiTest,1,113,0,58
StaticSymbolTable,3,339,63,1
StaticSlot,3,339,16,10
StaticScope,3,339,18,13
StatementFusionTest,3,339,57,1
StatementFusion,3,339,175,57
StandardUnionFind,3,339,28,24
StandardTests,1,113,0,211
StackTraceTest,1,113,0,47
SpecialRef,1,113,0,155
SourceReader,1,113,0,124
SourceMapSection,3,339,121,16
TypeCheckFunctionCheckTest,3,339,102,28
TypeOfTest,1,113,0,132
ObserveInstructionCountTest,1,113,0,117
UnaryExpression,1,113,0,187
XmlRef,1,113,0,136
XmlPropRef,1,113,0,123
XmlProcessor,1,113,0,466
XmlNode,1,113,0,902
XmlMemberGet,1,113,0,126
XmlLiteral,1,113,0,122
XmlExpression,1,113,0,114
XmlElemRef,1,113,0,171
XmlDotQuery,1,113,0,102
XMLObject,1,113,0,138
XMLLib,1,113,0,173
Writer,3,339,47,45
WrapFactory,1,113,0,183
WithStatement,1,113,0,165
WhileLoop,1,113,0,111
WarningsGuard,3,339,29,8
WarningLevel,3,339,70,23
VerboseMessageFormatter,3,339,11,11
VariableVisibilityAnalysis,3,339,46,47
VariableReferenceCheckTest,3,339,125,22
VariableInitializer,1,113,0,158
VariableDeclaration,1,113,0,170
VarCheckTest,3,339,240,146
VMBridge_jdk15,1,113,0,89
VMBridge_jdk13,1,113,0,165
VMBridge,1,113,0,183
Utils,1,113,0,38
UniqueTag,3,339,121,240
UnionType,3,339,321,165
SourceMapGeneratorFactory,3,339,47,1
SourceMapGenerator,3,339,129,26
SourceMapFormat,3,339,35,1
SourceMapConsumerV2Test,3,339,3,0
JsDriver,1,113,0,842
RenamePrototypes,3,339,42,38
RenameLabelsTest,3,339,6,2
RemoveUnusedPrototypePropertiesTest,3,339,505,334
RemoveUnusedPrototypeProperties,3,339,99,46
RemoveUnusedNamesTest,3,339,8,4
RemoveUnusedNames,3,339,13,8
RemoveTryCatch,3,339,15,13
RegExpImpl,1,113,0,761
RecordFunctionInformation,3,339,25,22
PureFunctionIdentifierTest,3,339,892,232
PureFunctionIdentifier,3,339,1265,832
PropertyGet,1,113,0,132
PrivateAccessClass,1,113,0,101
PrimitiveTypeScopeResolutionTest,1,113,0,161
PrepareAst,3,339,236,245
PolicySecurityController,1,113,0,222
PhaseOptimizer,3,339,570,342
PassFactory,3,339,22,41
Parser,3,339,70,6327
ParsedContentType,1,113,0,61
ParseProblem,1,113,0,116
ParenthesizedExpression,1,113,0,110
Optimizer,1,113,0,510
OptimizeReturns,3,339,72,159
OptimizeParametersTest,3,339,622,317
OptTransformer,1,113,0,135
OptRuntime,1,113,0,311
OptFunctionNode,1,113,0,151
ReplaceCssNames,3,339,217,158
ReplaceCssNamesTest,3,339,166,85
ReplaceMessagesTest,3,339,189,107
SecurityController,1,113,0,211
SourceMapConsumerV1Test,3,339,3,0
SourceMapConsumerV1,3,339,5,5
SourceAst,3,339,8,6
SimpleSourceFile,3,339,88,0
SimpleRegion,3,339,7,5
SimpleErrorReporter,3,339,78,53
SimpleDefinitionFinderTest,3,339,109,38
ShowByPathWarningsGuard,3,339,50,36
ShellTest,1,113,0,391
ShellLine,1,113,0,178
ShellContextFactory,1,113,0,127
Shell,1,113,0,346
SemanticReverseAbstractInterpreter,3,339,117,665
SecureCaller,1,113,0,195
ReplaceStrings,3,339,98,57
ScriptableOutputStream,1,113,0,219
ScriptableObject,1,113,0,3106
ScriptableInputStream,1,113,0,113
Scriptable,1,113,0,338
ScriptRuntime,3,339,32,4666
ScriptNode,1,113,0,351
SanityCheckTest,3,339,75,57
RuntimeTypeCheckTest,3,339,107,58
RunScript3,1,113,0,86
RhinoErrorReporterTest,3,339,130,35
RhinoErrorReporter,3,339,178,79
ReturnStatement,1,113,0,112
ReplaceStringsTest,3,339,145,55
JsTestsBase,1,113,0,55
LocaleUtil,3,339,5,71
FunctionCall,1,113,0,196
ExpressionStatement,1,113,0,155
CheckMissingReturn,3,339,52,34
Foo,1,113,0,169
FlowSensitiveInlineVariablesTest,3,339,365,69
CheckPropertyOrder,3,339,14,363
FixedPointGraphTraversalTest,3,339,6,4
FileBody,1,113,0,191
File,1,113,0,351
CheckRegExp,3,339,51,12
CheckSideEffectsTest,3,339,71,30
ExternExportsPass,3,339,452,340
ExpressionDecomposerTest,3,339,709,44
GraphColoringTest,3,339,229,19
ClassCache,1,113,0,228
ClassCompiler,1,113,0,220
EvaluatorException,3,339,128,218
ErrorReporter,3,339,117,139
ClassFileWriter,1,113,0,3042
ClassShutter,1,113,0,89
ClassShutterExceptionTest,1,113,0,78
ClosureReverseAbstractInterpreter,3,339,90,324
CodeChangeHandler,3,339,43,66
ErrorCollector,1,113,0,124
ForInLoop,1,113,0,185
ForLoop,1,113,0,166
FunctionArgumentInjectorTest,3,339,142,54
ConvertToDottedPropertiesTest,3,339,19,5
Bug482203,1,113,0,54
Graph,3,339,63,43
Bug492525Test,1,113,0,15
Bug496585,1,113,0,34
ByteCode,1,113,0,273
GlobalParseXTest,1,113,0,54
Global,1,113,0,1199
GeneratedMethodNameTest,1,113,0,79
GeneratedClassNameTest,1,113,0,43
CallGraph,3,339,461,405
CatchClause,1,113,0,209
ChainableReverseAbstractInterpreter,3,339,103,695
CheckAccidentalSemicolon,3,339,86,165
FunctionTypeBuilderTest,3,339,49,28
FunctionRewriter,3,339,42,58
FunctionObject,1,113,0,572
FunctionNode,3,339,1,559
CheckGlobalThis,3,339,96,53
FunctionNames,3,339,12,13
FunctionInformationMap,3,339,3194,2285
FunctionInfo,3,339,41,43
Codegen,1,113,0,5103
Environment,1,113,0,138
EnumType,3,339,61,25
DefineFunctionPropertiesTest,1,113,0,87
DefaultErrorReporter,1,113,0,112
DefaultCodingConventionTest,3,339,182,10
Decompiler,3,339,922,1832
ContextFactory,1,113,0,618
ContextFactoryTest,1,113,0,48
DebuggableScript,1,113,0,119
ContinuationPending,1,113,0,98
DebugFrame,1,113,0,91
ContinuationsApiTest,1,113,0,262
DeadAssignmentsEliminationTest,3,339,416,61
ContinueStatement,1,113,0,147
DeadAssignmentsElimination,3,339,352,113
DataFlowBitSet,1,113,0,135
DataFlowAnalysis,3,339,23,82
Control,1,113,0,100
DToA,3,339,1271,2544
CustomSetterAcceptNullScriptableTest,1,113,0,67
CssRenamingMap,3,339,50,19
CreateSyntheticBlocksTest,3,339,66,32
ControlFlowGraph,3,339,100,55
ControlStructureCheckTest,3,339,54,22
DefineClassTest,1,113,0,175
Context,3,339,6,3883
EnumElementTypeTest,3,339,162,82
ConstProperties,1,113,0,109
CollapseVariableDeclarations,3,339,202,340
ElementGet,1,113,0,171
EcmaError,3,339,161,305
DynamicScopes,1,113,0,205
CombinedCompilerPassTest,3,339,52,51
Comment,1,113,0,143
CompilationLevel,3,339,105,71
DoctestsTest,1,113,0,99
DoLoop,1,113,0,121
Dim,1,113,0,1554
DiagnosticType,3,339,20,8
CompilerEnvirons,3,339,350,584
CompilerTest,3,339,138,48
CompilerTestCase,3,339,503,160
ConditionalExpression,1,113,0,200
DepsFileParser,3,339,77,39
ConsoleTextArea,1,113,0,304
DenormalizeTest,3,339,42,20
DeletePropertyTest,1,113,0,41
Delegator,1,113,0,265
ConstCheckTest,3,339,16,5
Bug467396Test,1,113,0,50
ConvertToDottedProperties,3,339,24,15
InterpreterData,1,113,0,191
ArrayLiteral,1,113,0,226
AmbiguatePropertiesTest,3,339,213,20
ImporterTopLevel,1,113,0,323
AnalyzeNameReferences,3,339,17,17
AstRoot,1,113,0,184
AnonymousFunctionNamingCallback,3,339,19,27
InlineVariablesTest,3,339,603,33
JavaScriptException,3,339,123,197
JavaPolicySecurity,1,113,0,249
JavaMembers,1,113,0,893
JavaAdapter,1,113,0,1148
JavaAcessibilityTest,1,113,0,127
ApplyOnPrimitiveNumberTest,1,113,0,34
InferJSDocInfoTest,3,339,11,25
InfixExpression,1,113,6,220
Arguments,1,113,0,321
ArrayComprehension,1,113,0,214
BaseFunction,1,113,0,598
JTreeTable,1,113,0,388
BaseJSTypeTestCase,3,339,696,86
ArrayComprehensionLoop,1,113,0,100
BasicErrorManager,3,339,45,31
InvocationsCallback,3,339,12,13
ArrayConcatTest,1,113,0,34
JSSetter,1,113,0,15
JSStaticFunction,1,113,0,15
AmbiguateProperties,3,339,240,189
InstrumentFunctions,3,339,43,33
Instrumentation,3,339,1233,950
JSModule,3,339,184,168
Interpreter,1,113,0,3111
Bug421071Test,1,113,0,117
Bug419940Test,1,113,0,36
Bug412433Test,1,113,0,24
Bug409702Test,1,113,0,48
GroupVariableDeclarationsTest,3,339,7,2
BreakStatement,1,113,0,134
Icode,1,113,0,279
BoundFunction,1,113,0,111
AstNode,1,113,0,627
IdFunctionObject,1,113,0,196
InterpretedFunction,1,113,0,235
InterfaceAdapter,1,113,0,156
JSConsole,1,113,0,228
InstrumentationTemplate,3,339,29,31
IdScriptableObject,1,113,0,815
AstParallelizer,3,339,23,27
JSConstructor,1,113,0,14
Bug448816Test,1,113,0,93
AliasStrings,3,339,40,62
JSFunction,1,113,0,15
IfStatement,1,113,0,213
JSGetter,1,113,0,15
JSSourceFile,3,339,25,10
CaseCanonicalize,2,231,6,4
RegExpTree,2,231,126,21
PeepholeSimplifyRegExpTest,2,232,27,9
DepsGenerator,1,126,3,3
PathUtil,1,126,0,0
PeepholeReplaceKnownMethods,1,146,573,354
PeepholeReplaceKnownMethodsTest,1,146,174,95
OptimizeCallsTest,1,148,0,0
SimpleSourceExcerptProvider,2,339,2,2
AliasExternalsTest,2,339,22,11
AllType,2,339,52,52
AliasStringsTest,2,339,87,39
AliasKeywordsTest,2,339,42,19
Visitor,2,339,28,9
AstChangeProxy,2,339,9,12
ControlFlowAnalysis,2,339,147,84
CompileTask,2,339,466,106
CompilerPass,2,339,5,6
CompileEachLineOfProgramOutput,2,339,7,7
SecureCompilerTest,2,339,0,0
SecureCompiler,2,339,11,9
ControlFlowAnalysisTest,2,339,485,378
AdjacencyGraph,2,339,8,9
VariableVisibilityAnalysisTest,2,339,74,75
AbstractStaticScope,2,339,73,0
AbstractMessageFormatter,2,339,8,9
CollapseVariableDeclarationsTest,2,339,102,169
CompilerOptionsTest,2,339,2,2
ShadowVariables,2,339,28,15
SemanticReverseAbstractInterpreterTest,2,339,156,97
AntErrorManager,2,339,6,5
ConstCheck,2,339,19,24
ArrowType,2,339,231,143
SimpleFunctionAliasAnalysis,2,339,26,26
SortedDependencies,2,339,181,16
SortedDependenciesTest,2,339,76,30
SimpleDependencyInfo,2,339,16,12
Config,2,339,85,35
SideEffectsAnalysisTest,2,339,661,165
AnonymousFunctionNamingPolicy,2,339,1,1
VoidType,2,339,11,7
SourceExcerptProvider,2,339,4,5
Asserts,2,339,167,7
SourceInformationAnnotator,2,339,43,32
Annotatable,2,339,4,5
ConcreteType,2,339,21,25
ShadowVariablesTest,2,339,69,6
SourceMapConsumer,2,339,32,0
CompilerTypeTestCase,2,339,78,14
SimpleFunctionAliasAnalysisTest,2,339,44,44
TypeInferenceTest,2,339,602,62
VariableShadowDeclarationCheckTest,2,339,4,87
VariableShadowDeclarationCheck,2,339,10,154
CheckGlobalThisTest,2,339,111,28
CheckLevel,2,339,4,5
CheckLevelLegacy,2,339,4,5
BooleanLiteralSetTest,2,339,3,4
BooleanLiteralSet,2,339,5,6
UnionTypeBuilderTest,2,339,28,1
CheckMissingGetCssName,2,339,34,37
UnionTypeTest,2,339,184,40
CheckMissingGetCssNameTest,2,339,6,5
Block,2,339,98,718
BasicErrorManagerTest,2,339,10,12
CheckMissingReturnTest,2,339,36,22
UnreachableCodeElimination,2,339,461,346
CheckPathsBetweenNodes,2,339,112,31
CheckPathsBetweenNodesTest,2,339,149,39
UnionFind,2,339,13,15
SyntacticScopeCreatorTest,2,339,44,72
UnfoldCompoundAssignmentsTest,2,339,19,113
BooleanType,2,339,14,9
TypeSafeDispatcher,2,339,53,50
CallGraphTest,2,339,444,324
TokenStreamTest,2,339,1,487
ChainCalls,2,339,14,17
ChainCallsTest,2,339,6,7
TightenTypesTest,2,339,35,28
TernaryValueTest,2,339,3,4
CheckAccidentalSemicolonTest,2,339,65,129
TernaryValue,2,339,15,9
UndiGraph,2,339,10,4
TemplateType,2,339,22,9
TagType,2,339,3,3
TagAttr,2,339,1,1
UnfoldCompoundAssignments,2,339,15,187
UnreachableCodeEliminationTest,2,339,424,152
UnresolvedTypeExpression,2,339,101,101
CheckPropertyOrderTest,2,339,0,467
SourcePosition,2,339,21,6
VariableNameGenerator,2,339,10,55
ClosureCodeRemoval,2,339,247,17
SpecializeModule,2,339,248,229
SpecializationAwareCompilerPass,2,339,31,3
ClosureCodeRemovalTest,2,339,91,2
AstParallelizerTest,2,339,53,44
ClosureReverseAbstractInterpreterTest,2,339,166,19
VariableMap,2,339,116,85
SourceMapping,2,339,35,0
CodeConsumer,2,339,98,57
SourceMapParseException,2,339,26,0
VariableRenamingPolicy,2,339,1,1
CollapseAnonymousFunctions,2,339,19,14
CollapseAnonymousFunctionsTest,2,339,14,5
VariableMapTest,2,339,132,38
StandardUnionFindTest,2,339,8,9
SubGraph,2,339,4,5
CheckProvidesTest,2,339,11,5
StripCodeTest,2,339,257,90
StripCode,2,339,231,237
Strings,2,339,6,49
StringType,2,339,14,9
UseSite,2,339,29,16
Util,2,339,158,9
CheckRegExpTest,2,339,46,13
StaticReference,2,339,66,2
CheckRequiresForConstructorsTest,2,339,54,10
CheckUnreachableCode,2,339,80,52
StaticSourceFile,2,339,89,0
Validator,2,339,12,4
CheckUnreachableCodeTest,2,339,86,13
ValueType,2,339,18,7
JsDocTokenStreamTest,2,339,3,4
DefinitionSite,2,339,4,5
ParameterizedType,2,339,126,192
OperaCompoundAssignFixTest,2,339,0,136
FlowScope,2,339,4,86
ObjectPropertyStringPreprocessTest,2,339,9,5
ObjectPropertyStringPostprocessTest,2,339,4,5
JSError,2,339,76,59
FunctionBuilder,2,339,44,21
NumberType,2,339,14,9
JSDocInfoTest,2,339,35,16
NullType,2,339,14,9
ScriptOrFnNode,2,339,1,268
FunctionNamesTest,2,339,6,7
JSCompilerSourceExcerptProviderTest,2,339,25,11
FunctionParamBuilder,2,339,19,6
FunctionParamBuilderTest,2,339,76,9
FunctionRewriterTest,2,339,28,7
NodeNameExtractor,2,339,5,5
OperaCompoundAssignFix,2,339,9,161
FixedPointGraphTraversal,2,339,3,3
JSModuleTest,2,339,74,30
JSModuleGraphTest,2,339,233,57
ExploitAssigns,2,339,19,17
ExploitAssignsTest,2,339,168,0
ExportTestFunctionsTest,2,339,92,17
ExtractPrototypeMemberDeclarations,2,339,146,76
ExtractPrototypeMemberDeclarationsTest,2,339,199,81
MinimizeExitPoints,2,339,37,49
ParallelCompilerPassTest,2,339,35,153
ParallelCompilerPass,2,339,23,250
InlineSimpleMethodsTest,2,339,311,7
OptimizeReturnsTest,2,339,93,19
FilePosition,2,339,55,6
OptimizeCalls,2,339,10,10
OptimizeArgumentsArrayTest,2,339,37,21
OptimizeArgumentsArray,2,339,38,23
FindExportableNodes,2,339,81,47
NodeIteratorsTest,2,339,11,8
NodeIterators,2,339,74,46
GatherRawExports,2,339,16,14
NoType,2,339,26,36
MakeDeclaredNamesUniqueTest,2,339,221,65
MoveFunctionDeclarationsTest,2,339,5,6
MarkNoSideEffectCalls,2,339,23,21
InstrumentFunctionsTest,2,339,13,5
MaybeReachingVariableUse,2,339,35,18
IgnoreCajaProperties,2,339,51,65
IgnoreCajaPropertiesTest,2,339,15,12
NameReferenceGraph,2,339,34,40
NameGenerator,2,339,125,27
NameAnonymousFunctionsTest,2,339,6,7
NameAnonymousFunctionsMappedTest,2,339,51,23
NameAnonymousFunctionsMapped,2,339,39,20
IndexedType,2,339,5,70
InlineCostEstimator,2,339,17,24
MustBeReachingVariableDefTest,2,339,46,26
GraphvizGraph,2,339,4,5
GraphTest,2,339,402,18
GraphReachabilityTest,2,339,101,14
GenerateExportsTest,2,339,109,48
NoResolvedType,2,339,191,101
GatherRawExportsTest,2,339,10,2
GatherSideEffectSubexpressionsCallback,2,339,61,56
GatherSideEffectSubexpressionsCallbackTest,2,339,10,11
GenerateExports,2,339,176,110
LiveVariablesAnalysis,2,339,32,22
LoggerErrorManager,2,339,18,10
GraphReachability,2,339,39,9
GlobalVarCleanupPass,2,339,41,41
GoogleCodingConvention,2,339,31,19
GoogleCodingConventionTest,2,339,20,8
GraphColoring,2,339,6,10
MoveFunctionDeclarations,2,339,9,13
GraphNode,2,339,4,5
InlineSimpleMethods,2,339,318,14
PeepholeCollectPropertyAssignments,2,339,325,291
PeepholeCollectPropertyAssignmentsTest,2,339,233,106
JsMessageExtractorTest,2,339,44,14
JsMessageVisitor,2,339,198,70
DefinitionProvider,2,339,4,5
RenamePrototypesTest,2,339,58,23
JsFileLineParser,2,339,138,77
RenamePropertiesTest,2,339,124,52
DefinitionsRemover,2,339,178,102
JsMessageVisitorTest,2,339,47,13
RenameLocalVarsTest,2,339,30,6
DefinitionsRemoverTest,2,339,6,7
Denormalize,2,339,58,19
DependencyInfo,2,339,43,4
DepsFileParserTest,2,339,26,3
RemoveTryCatchTest,2,339,11,8
Region,2,339,4,5
JsDocTokenStream,2,339,24,27
JsMessageTest,2,339,55,1
ReplaceMessages,2,339,66,52
JsDocToken,2,339,4,5
JsMessageExtractor,2,339,37,38
MaybeReachingVariableUseTest,2,339,23,18
JsFileLineParserTest,2,339,8,6
CreateSyntheticBlocks,2,339,146,88
JsFileParser,2,339,114,53
ScopeCreator,2,339,4,5
