ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,174,1771,7910,1742
IntegrationTest,28,302,1255,433
DefaultPassConfig,147,1771,2505,1260
Compiler,130,1771,1957,1347
NodeUtil,122,1771,2645,1216
CompilerOptions,96,1771,1934,399
TypedScopeCreator,91,1771,3300,2384
CommandLineRunnerTest,84,1771,1702,302
TypeCheck,75,1771,1440,1047
IRFactory,75,1771,3693,3875
FunctionType,71,1771,1367,899
Node,70,1771,4720,4212
TypeInference,69,1771,1405,908
AbstractCommandLineRunner,68,1771,3207,1159
PeepholeFoldConstants,68,1771,3191,1672
CodeGenerator,66,1771,2466,2079
LooseTypeCheckTest,64,1771,7595,521
PeepholeSubstituteAlternateSyntax,61,1704,1822,1909
CodePrinterTest,61,1771,1633,658
PeepholeFoldConstantsTest,56,1683,1019,316
JSTypeRegistry,57,1771,1108,591
JSType,54,1771,1286,732
ParserTest,52,1771,2043,3087
JsDocInfoParser,51,1771,1877,1368
CommandLineRunner,51,1771,1525,527
ExpandJqueryAliases,10,363,660,228
ModificationVisitor,1,37,125,62
ProcessClosurePrimitives,46,1771,1361,766
FunctionTypeBuilder,45,1771,969,550
SymbolTableTest,45,1771,1167,240
JSTypeTest,45,1771,2816,1873
PeepholeSubstituteAlternateSyntaxTest,42,1683,1121,1017
JsDocInfoParserTest,44,1771,1368,419
SymbolTable,43,1771,2176,767
NodeUtilTest,43,1771,1272,351
RemoveUnusedVars,42,1771,1583,877
TypedScopeCreatorTest,42,1771,1550,238
CollapseProperties,39,1771,561,280
PeepholeRemoveDeadCode,37,1696,1095,518
VarCheck,38,1771,329,164
ClosureCodingConvention,38,1771,371,210
PeepholeReplaceKnownMethods,17,800,573,354
ProxyObjectType,37,1771,326,223
PrototypeObjectType,37,1771,491,453
IRFactoryTest,37,1771,959,962
NameAnalyzer,36,1771,745,475
DiagnosticGroups,36,1771,441,238
GlobalNamespace,36,1771,604,292
ObjectType,35,1771,434,229
CodingConventions,10,524,72,31
SourceMap,32,1771,776,1152
InlineFunctions,32,1771,352,191
InlineFunctionsTest,32,1771,1559,674
PureFunctionIdentifier,32,1771,1265,832
CompilerTestCase,31,1771,503,160
JSDocInfo,31,1771,659,112
NamedType,31,1771,323,233
ProcessCommonJSModules,6,348,46,29
TransformAMDToCJSModule,6,348,14,13
CodingConvention,30,1771,206,82
AbstractCompiler,30,1771,282,74
ExpandJqueryAliasesTest,6,363,238,135
Scope,29,1771,679,535
ExternExportsPass,29,1771,452,340
CodePrinter,29,1771,629,557
RemoveUnusedVarsTest,29,1771,864,312
RuntimeTypeCheck,29,1771,125,128
TypeValidator,29,1771,540,341
DisambiguateProperties,29,1771,395,219
PeepholeReplaceKnownMethodsTest,13,800,174,95
InlineProperties,2,125,1,2
InlinePropertiesTest,2,125,1,1
TypeInferenceTest,28,1771,602,62
FunctionInjector,28,1771,390,334
Main,12,767,2379,2338
SimpleDefinitionFinder,27,1771,325,76
CompilationLevel,27,1771,105,71
DisambiguatePropertiesTest,27,1771,656,136
AstValidator,15,987,60,38
ScopedAliases,26,1726,640,250
RescopeGlobalSymbols,7,474,255,75
StripCode,26,1771,231,237
CoalesceVariableNames,26,1771,363,338
CompileTask,26,1771,466,106
FlowSensitiveInlineVariables,26,1771,313,127
CompilerInput,26,1771,322,155
