ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,107,920,7910,1742
IntegrationTest,53,920,1255,433
TypeInference,47,920,1405,908
TypeCheck,43,920,1440,1047
DefaultPassConfig,41,920,2505,1260
TypedScopeCreator,38,920,3300,2384
JSType,37,920,1286,732
FunctionType,32,920,1367,899
CompilerOptions,32,920,1934,399
Compiler,32,920,1957,1347
NodeUtil,31,920,2643,1214
CheckEventfulObjectDisposal,6,194,438,275
JsDocInfoParserTest,28,920,1368,419
JSTypeTest,28,920,2816,1873
JSTypeRegistry,27,920,1108,591
JsDocInfoParser,26,920,1877,1368
FunctionTypeBuilder,26,920,969,550
IRFactory,24,920,3687,888
DiagnosticGroups,23,920,441,238
LooseTypeCheckTest,23,920,7595,521
CommandLineRunnerTest,22,920,1702,302
Node,20,920,4720,2920
TypeInferenceTest,20,920,602,62
TypeValidator,20,920,540,341
AbstractCommandLineRunner,20,920,3207,1159
CommandLineRunner,19,920,1525,527
ProxyObjectType,19,920,326,223
ObjectType,19,920,434,229
ParserTest,19,920,1973,1452
AngularPass,9,451,56,46
TemplateTypeMapReplacer,6,321,106,82
PhaseOptimizer,17,920,570,342
UnionType,17,920,321,165
MultiPassTest,6,329,176,73
AngularPassTest,8,451,143,189
CodeGenerator,16,920,2466,576
JSDocInfo,16,920,659,112
FunctionTypeTest,16,920,450,57
TypedScopeCreatorTest,16,920,1550,238
PeepholeSubstituteAlternateSyntax,15,920,1822,1909
CompilerTestCase,15,920,503,160
PeepholeMinimizeConditions,15,920,1991,869
CodePrinterTest,15,920,1633,658
ModificationVisitor,14,863,125,62
TemplateTypeMap,7,445,207,65
FileInstrumentationData,2,131,1,1
ParameterizedType,14,920,126,192
JSDocInfoBuilder,14,920,518,87
PerformanceTracker,14,920,523,361
PeepholeSubstituteAlternateSyntaxTest,14,920,1121,1017
AttachJsDocs,3,199,17,4
PrototypeObjectType,13,920,491,453
GatherCharacterEncodingBias,4,287,78,13
GatherCharacterEncodingBiasTest,4,287,93,2
MinimizedConditionTest,2,153,5,14
MinimizedCondition,2,153,66,50
Scope,12,920,679,245
BaseJSTypeTestCase,12,920,696,86
GlobalNamespace,11,920,604,292
PeepholeMinimizeConditionsTest,11,920,860,93
StatementFusion,10,920,175,57
FlowSensitiveInlineVariables,10,920,313,127
UnionTypeBuilder,10,920,290,125
Annotation,10,920,41,8
ReplaceIdGeneratorsTest,10,920,507,86
CollapsePropertiesTest,9,920,683,44
NodeUtilTest,9,920,1272,351
RemoveUnusedClassProperties,9,920,200,178
ArrowType,9,920,231,143
StripCode,9,920,231,237
NamedType,8,920,323,233
