ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,83,784,7910,1742
IntegrationTest,51,784,1255,433
TypeInference,40,784,1405,908
TypeCheck,38,784,1440,1047
DefaultPassConfig,37,784,2505,1260
CompilerOptions,31,784,1934,399
TypedScopeCreator,31,784,3300,2384
Compiler,30,784,1957,1347
CheckEventfulObjectDisposal,5,133,438,275
JSType,26,784,1286,732
JsDocInfoParserTest,26,784,1368,419
NodeUtil,25,784,2643,1214
JsDocInfoParser,23,784,1877,1368
IRFactory,23,784,3687,888
JSTypeTest,23,784,2816,1873
FileInstrumentationData,2,70,1,1
FunctionType,22,784,1367,899
DiagnosticGroups,21,784,441,238
JSTypeRegistry,21,784,1108,591
CommandLineRunnerTest,20,784,1702,302
FunctionTypeBuilder,20,784,969,550
TypeValidator,19,784,540,341
AngularPass,9,390,56,46
AbstractCommandLineRunner,18,784,3207,1159
CommandLineRunner,18,784,1525,527
MultiPassTest,6,268,176,73
PhaseOptimizer,17,784,570,342
AngularPassTest,8,390,143,189
TypeInferenceTest,16,784,602,62
ParserTest,16,784,1973,1452
Node,16,784,4720,2920
LooseTypeCheckTest,15,784,7595,521
CodeGenerator,15,784,2466,576
TypedScopeCreatorTest,15,784,1550,238
CompilerTestCase,15,784,503,160
FunctionTypeTest,15,784,450,57
PerformanceTracker,14,784,523,361
ProxyObjectType,14,784,326,223
ObjectType,14,784,434,229
PeepholeMinimizeConditions,14,784,1991,869
GatherCharacterEncodingBiasTest,4,226,93,2
GatherCharacterEncodingBias,4,226,78,13
UnionType,13,784,321,165
TemplateTypeMapReplacer,4,260,106,82
JSDocInfoBuilder,12,784,518,87
PeepholeSubstituteAlternateSyntax,12,784,1822,1909
CodePrinterTest,12,784,1633,658
Scope,12,784,679,245
AttachJsDocs,2,138,17,4
CoverageInstrumentationCallback,1,70,0,0
CoverageInstrumentationPass,1,70,0,0
BitField,1,70,0,0
JSDocInfo,11,784,659,112
PeepholeSubstituteAlternateSyntaxTest,11,784,1121,1017
PrototypeObjectType,10,784,491,453
PeepholeMinimizeConditionsTest,10,784,860,93
StatementFusion,10,784,175,57
Annotation,9,784,41,8
BaseJSTypeTestCase,9,784,696,86
ReplaceIdGeneratorsTest,9,784,507,86
RemoveUnusedClassProperties,9,784,200,178
MinimizedConditionTest,1,92,5,14
MinimizedCondition,1,92,66,50
TemplateTypeMap,4,384,207,65
PerformanceTrackerTest,1,97,0,0
ModificationVisitor,8,784,125,62
NodeUtilTest,8,784,1272,351
UnreachableCodeElimination,8,784,461,346
WhitelistWarningsGuard,8,784,219,68
ExternExportsPass,7,784,452,340
PeepholeFoldConstants,7,784,3191,1672
FlowSensitiveInlineVariables,7,784,313,127
AbstractCompiler,7,784,282,74
InlineFunctions,7,784,352,191
ParameterizedType,7,784,126,192
Normalize,7,784,800,442
RenameVars,7,784,305,137
ReplaceStrings,7,784,98,57
GlobalNamespace,7,784,604,292
CheckEventfulObjectDisposalTest,6,692,371,233
DisambiguatePrivatePropertiesTest,2,250,8,0
CompilationLevel,6,784,105,71
ParserRunner,6,784,156,115
WarningLevel,6,784,70,23
CollapseProperties,6,784,561,280
RhinoErrorReporter,6,784,178,79
CompilerTypeTestCase,6,784,78,14
RemoveUnusedVars,6,784,1583,877
ReplaceIdGenerators,6,784,525,157
VariableMapTest,6,784,132,38
VariableMap,6,784,116,85
InlineVariables,6,784,459,257
PhaseOptimizerTest,6,784,79,45
ProcessClosurePrimitives,6,784,1361,766
DisambiguateProperties,6,784,395,219
TightenTypesTest,6,784,35,28
TypedCodeGenerator,6,784,236,126
ExternExportsPassTest,6,784,713,217
StripCode,6,784,231,237
TypeInferencePass,6,784,162,108
UnionTypeBuilder,6,784,290,125
FlowSensitiveInlineVariablesTest,6,784,365,69
ChainableReverseAbstractInterpreter,6,784,771,21
ClosureRewriteClass,4,608,112,66
JSModuleGraph,5,784,419,177
NamedType,5,784,323,233
NameAnalyzer,5,784,745,475
MustBeReachingVariableDef,5,784,162,82
RemoveUnusedClassPropertiesTest,5,784,236,190
ReferenceCollectingCallback,5,784,443,161
PeepholeRemoveDeadCode,5,784,1095,518
InlineObjectLiterals,5,784,153,131
TemplatizedType,5,784,220,42
RenameVarsTest,5,784,254,59
ArrowType,5,784,231,143
NodeTraversal,5,784,236,115
Token,5,784,580,256
CodePrinter,5,784,629,344
ScopedAliases,5,784,640,250
CanCastToVisitor,3,516,20,13
CheckSuspiciousCode,3,525,129,110
CheckSuspiciousCodeTest,3,525,129,118
CollapsePropertiesTest,4,784,683,44
StripCodeTest,4,784,257,90
RecordType,4,784,146,152
PeepholeReplaceKnownMethods,4,784,573,354
PureFunctionIdentifier,4,784,1265,832
ScopedAliasesTest,4,784,714,38
SymbolTable,4,784,2176,767
IRFactoryTest,4,784,959,962
PeepholeOptimizationsPass,4,784,219,198
FunctionBuilder,4,784,44,21
JsMessageVisitor,4,784,198,70
RescopeGlobalSymbols,4,784,255,75
TemplatizedTypeTest,4,784,160,12
JSModuleGraphTest,4,784,233,57
DisambiguatePropertiesTest,4,784,656,136
Main,4,784,2379,282
Parser,4,784,4073,240
OptimizeParameters,4,784,891,697
InlineVariablesTest,4,784,603,33
StatementFusionTest,4,784,57,1
PeepholeFoldConstantsTest,4,784,1019,316
AnalyzePrototypeProperties,4,784,972,780
JsAst,4,784,50,48
UnreachableCodeEliminationTest,4,784,424,152
AstValidator,4,784,60,38
SemanticReverseAbstractInterpreter,4,784,657,51
SemanticReverseAbstractInterpreterTest,4,784,156,97
ParameterizedTypeTest,4,784,123,123
ClosureRewriteClassTest,3,608,95,21
ReplaceMessagesForChrome,3,679,4,11
PropertyMap,2,507,24,2
InstrumentMemoryAllocPass,1,257,0,0
InstrumentMemoryAllocPassTest,1,257,0,0
CheckMissingReturnTest,3,784,36,22
GenerateExports,3,784,176,110
NameReferenceGraphConstruction,3,784,102,99
Evaluator,3,784,159,63
NativeArray,3,784,2078,59
EnumElementType,3,784,124,131
NoObjectType,3,784,200,386
RescopeGlobalSymbolsTest,3,784,222,61
UnionTypeTest,3,784,184,40
JSTypeRegistryTest,3,784,170,108
CheckRegExp,3,784,51,12
SymbolTableTest,3,784,1167,240
CheckRequiresForConstructors,3,784,76,52
ScriptRuntime,3,784,4194,819
ExpandJqueryAliases,3,784,660,228
NameGenerator,3,784,125,27
NameAnonymousFunctionsMappedTest,3,784,51,23
JsMessageExtractor,3,784,37,38
NameAnalyzerTest,3,784,837,62
PrepareAst,3,784,236,245
SpecializeModule,3,784,248,229
LinkedDirectedGraph,3,784,172,123
CheckAccidentalSemicolonTest,3,784,65,129
CheckAccidentalSemicolon,3,784,86,165
FunctionInjector,3,784,390,334
LinkedFlowScopeTest,3,784,43,33
MinimizeExitPoints,3,784,37,49
CheckAccessControls,3,784,261,115
SyntacticScopeCreator,3,784,136,156
MakeDeclaredNamesUnique,3,784,382,199
StrictModeCheck,3,784,95,67
