ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeCollectPropertyAssignments,13,960,325,291
TestErrorReporter,21,1585,222,173
ReferenceCollectingCallback,21,1585,443,161
PureFunctionIdentifierTest,21,1585,892,232
Normalize,21,1585,800,442
TypeInferenceTest,21,1585,602,62
EnumElementType,21,1585,124,131
FunctionInjectorTest,21,1585,555,311
NoObjectType,20,1585,200,386
JSDocInfoBuilder,20,1585,518,87
AbstractPeepholeOptimization,20,1585,145,67
PeepholeIntegrationTest,20,1585,167,74
AliasExternals,20,1585,138,122
PeepholeRemoveDeadCodeTest,20,1585,707,135
CollapseVariableDeclarations,20,1585,202,340
TokenStream,20,1585,3484,3359
CompilationLevel,20,1585,105,71
OptimizeReturns,16,1326,72,159
SyntacticScopeCreator,19,1585,136,156
MustBeReachingVariableDef,19,1585,162,82
AmbiguateProperties,19,1585,240,189
NodeTraversal,19,1585,236,115
UnreachableCodeElimination,19,1585,461,346
ControlFlowAnalysis,19,1585,147,84
RemoveUnusedClassProperties,4,341,200,178
ProcessCommonJSModulesTest,3,263,66,21
UnionType,18,1585,321,165
AliasStrings,18,1585,40,62
ScopedAliases,18,1585,640,250
Token,18,1585,1044,720
NameAnalyzerTest,18,1585,837,62
StrictModeCheck,18,1585,95,67
DependencyOptions,3,269,17,4
CleanupPasses,2,184,5,6
JqueryCodingConvention,3,278,79,85
UnionTypeBuilder,17,1585,290,125
OptimizeParametersTest,17,1585,622,317
FlowSensitiveInlineVariablesTest,17,1585,365,69
SourceMapTest,17,1585,850,978
ExtractPrototypeMemberDeclarations,17,1585,146,76
ParserRunner,17,1585,156,115
Parser,17,1585,4143,6567
JSModuleGraph,17,1585,419,177
SideEffectsAnalysis,16,1541,827,262
CollapsePropertiesTest,16,1585,683,44
SemanticReverseAbstractInterpreter,16,1585,774,716
FunctionArgumentInjector,16,1585,143,132
CodeConsumer,16,1585,98,57
FunctionRewriter,16,1585,42,58
SimpleDefinitionFinderTest,16,1585,109,38
VarCheckTest,16,1585,240,146
FunctionTypeTest,16,1585,450,57
RenamePropertiesTest,16,1585,124,52
FunctionToBlockMutator,16,1585,229,139
CheckGlobalThis,16,1585,96,53
TypedCodeGenerator,16,1585,236,126
ScriptRuntime,16,1585,4194,4841
UnreachableCodeEliminationTest,16,1585,424,152
DeadAssignmentsElimination,16,1585,352,113
NameReferenceGraphConstruction,16,1585,102,99
ConcreteTypeTest,15,1585,48,30
TypeInferencePass,15,1585,162,108
InstanceObjectType,15,1585,105,114
CrossModuleCodeMotion,15,1585,281,179
InlineVariables,15,1585,459,257
ConvertToDottedProperties,15,1585,24,15
SourceMapGeneratorV2,15,1585,2182,1294
ScopedAliasesTest,15,1585,714,38
MethodCompilerPass,15,1585,64,85
AliasKeywords,15,1585,111,62
ExportTestFunctions,15,1585,118,40
Annotation,15,1585,45,13
UnknownType,15,1585,50,76
PrepareAst,15,1585,236,245
ReplaceStrings,15,1585,98,57
ReplaceMessages,15,1585,66,52
ReplaceIdGenerators,15,1585,525,157
RenamePrototypes,15,1585,42,38
SourceFile,15,1585,315,89
InferJSDocInfo,15,1585,147,52
CheckMissingReturn,15,1585,52,34
DefaultCodingConvention,15,1585,97,279
SourceMapSection,10,1067,121,71
CompilerTest,14,1528,138,48
GlobalVarReferenceMap,7,766,84,21
CheckPropertyOrder,10,1108,14,363
SourceMapGeneratorV2Test,13,1471,1679,1233
DeadAssignmentsEliminationTest,14,1585,416,61
DataFlowAnalysis,14,1585,23,82
CreateSyntheticBlocksTest,14,1585,66,32
ExpressionDecomposer,14,1585,345,203
CssRenamingMap,14,1585,50,19
CrossModuleMethodMotion,14,1585,107,62
ErrorReporter,14,1585,225,174
ControlFlowAnalysisTest,14,1585,485,378
AmbiguatePropertiesTest,14,1585,213,20
LiveVariablesAnalysis,14,1585,32,22
LiveVariableAnalysisTest,14,1585,26,10
JsMessageVisitor,14,1585,198,70
WarningLevel,14,1585,70,23
AnonymousFunctionNamingCallback,14,1585,19,27
CheckSideEffects,14,1585,224,135
UseSite,14,1585,29,16
NormalizeTest,14,1585,371,79
ReplaceStringsTest,14,1585,145,55
ReplaceCssNames,14,1585,217,158
SanityCheck,14,1585,91,63
CollapseVariableDeclarationsTest,14,1585,102,169
ComposeWarningsGuard,14,1585,136,69
ConcreteType,14,1585,21,25
XMLWithScope,6,682,257,327
XMLObjectImpl,6,682,1641,1651
QName,6,682,728,791
XMLName,6,682,652,719
XMLList,6,682,2459,2512
XMLLibImpl,6,682,1419,1476
InfixExpression,6,682,229,258
XMLCtor,6,682,564,629
Evaluator,6,682,159,213
XML,6,682,3832,3940
Namespace,6,682,730,793
SpecializeModuleTest,13,1503,100,100
ConsString,2,233,13,36
ScriptStackElement,2,233,6,0
Reader,12,1407,111,72
SourceMapLineDecoder,8,950,7,17
ProcessTweaks,10,1194,243,90
PeepholeCollectPropertyAssignmentsTest,8,960,233,106
EnumType,13,1585,61,25
AstParallelizer,13,1585,23,27
AllType,13,1585,52,52
ArrowType,13,1585,231,143
ExternExportsPassTest,13,1585,713,217
NoType,13,1585,26,36
OptimizeArgumentsArray,13,1585,38,23
ObjectPropertyStringPreprocess,13,1585,36,24
DevirtualizePrototypeMethodsTest,13,1585,169,34
CoalesceVariableNamesTest,13,1585,162,56
ClosureCodingConventionTest,13,1585,146,20
JSModule,13,1585,184,168
RenameVars,13,1585,305,137
RemoveUnusedPrototypeProperties,13,1585,99,46
RecordType,13,1585,146,152
InstrumentFunctions,13,1585,43,33
StatementFusion,9,1098,175,57
ClosureOptimizePrimitives,7,856,135,136
XtbMessageBundle,4,490,5,8
SourceMapGeneratorV3Test,7,865,324,35
GlobalVarReferenceMapTest,6,747,84,37
CallGraph,12,1535,461,405
Bug482203Test,1,129,4,72
Bug491621Test,1,129,11,105
Bug714204Test,1,129,4,86
Bug689308Test,1,129,4,62
Bug688021Test,1,129,4,57
Bug688018Test,1,129,4,58
Bug687669Test,1,129,9,86
Bug496585Test,1,129,4,40
Bug689314Test,1,129,4,68
RescopeGlobalSymbolsTest,3,389,222,61
TransformAMDToCJSModuleTest,2,263,1,1
JSModuleGraphTest,12,1585,233,57
RhinoErrorReporter,12,1585,178,79
MaybeReachingVariableUse,12,1585,35,18
PassConfig,12,1585,180,160
LightweightMessageFormatter,12,1585,35,16
GatherSideEffectSubexpressionsCallback,12,1585,61,56
SourceMapGeneratorV1Test,12,1585,1837,1379
FunctionInformationMap,12,1585,3194,2285
NameReferenceGraph,12,1585,34,40
MustBeReachingVariableDefTest,12,1585,46,26
SourceInformationAnnotator,12,1585,43,32
LinkedUndirectedGraph,12,1585,153,77
ChainableReverseAbstractInterpreter,12,1585,874,716
VariableReferenceCheck,12,1585,111,55
ControlFlowGraph,12,1585,100,55
CheckAccessControlsTest,12,1585,206,21
CheckGlobalNames,12,1585,228,105
CheckRequiresForConstructors,12,1585,76,52
Tracer,12,1585,92,93
InlineObjectLiteralsTest,6,829,213,92
Writer,10,1407,47,45
ReorderConstantExpression,4,575,30,37
CheckUnreachableCode,11,1585,80,52
SimpleErrorReporter,11,1585,78,53
BaseJSTypeTestCase,11,1585,696,86
RenameVarsTest,11,1585,254,59
JsMessageExtractorTest,11,1585,44,14
CheckProvides,11,1585,39,23
RemoveTryCatch,11,1585,15,13
CheckMissingGetCssName,11,1585,34,37
ReplaceCssNamesTest,11,1585,166,85
GroupVariableDeclarations,11,1585,23,15
GraphColoringTest,11,1585,229,19
LinkedFlowScope,11,1585,33,31
FunctionTypeBuilderTest,11,1585,49,28
MaybeReachingVariableUseTest,11,1585,23,18
VariableReferenceCheckTest,11,1585,125,22
SortedDependencies,11,1585,181,16
SuspiciousPropertiesCheck,11,1585,12,354
MarkNoSideEffectCalls,11,1585,23,21
StripCodeTest,11,1585,257,90
AliasStringsTest,11,1585,87,39
NullErrorReporter,11,1585,24,18
ClosureReverseAbstractInterpreter,11,1585,363,330
ExpressionDecomposerTest,11,1585,709,44
Instrumentation,11,1585,1233,950
ObjToIntMap,11,1585,1407,1440
JSTypeRegistryTest,11,1585,170,108
RuntimeTypeCheckTest,11,1585,107,58
UintMap,11,1585,1327,1361
ExtractPrototypeMemberDeclarationsTest,11,1585,199,81
CompilerTypeTestCase,11,1585,78,14
CollapseAnonymousFunctions,11,1585,19,14
TypeSafeDispatcher,11,1585,53,50
AstParallelizerTest,11,1585,53,44
JSError,11,1585,76,59
SourceMapTestCase,6,865,112,36
AstValidatorTest,6,894,16,12
SpecializeModule,10,1503,248,229
ShadowVariables,7,1068,28,15
VariableVisibilityAnalysis,10,1529,46,47
JsonMLConversionTest,8,1226,38,43
OperaCompoundAssignFix,6,926,9,161
JsonMLAst,9,1407,18,3
SourceMapConsumerFactory,6,950,50,42
SourceMapConsumerV2,6,950,21,3
CombinedCompilerPassTest,10,1585,52,51
CombinedCompilerPass,10,1585,48,27
RecordFunctionInformation,10,1585,25,22
GoogleCodingConvention,10,1585,31,19
JsAst,10,1585,50,48
LinkedDirectedGraph,10,1585,172,123
CheckGlobalNamesTest,10,1585,177,11
ConstCheck,10,1585,19,24
RemoveUnusedPrototypePropertiesTest,10,1585,505,334
JsMessage,10,1585,329,62
Context,10,1585,2673,3919
CrossModuleCodeMotionTest,10,1585,298,80
CreateSyntheticBlocks,10,1585,146,88
JavaScriptException,10,1585,263,234
InlineCostEstimator,10,1585,17,24
JsDocTokenStream,10,1585,24,27
ControlStructureCheck,10,1585,36,148
ReplaceIdGeneratorsTest,10,1585,507,86
MakeDeclaredNamesUnique,10,1585,382,199
MoveFunctionDeclarations,10,1585,9,13
ProcessDefines,10,1585,85,46
PeepholeFoldWithTypes,10,1585,25,24
FindExportableNodes,10,1585,81,47
FunctionNames,10,1585,12,13
VerboseMessageFormatter,10,1585,11,11
PeepholeOptimizationsPassTest,10,1585,42,40
NameAnonymousFunctionsMapped,10,1585,39,20
FunctionToBlockMutatorTest,10,1585,65,42
SyntacticScopeCreatorTest,10,1585,44,72
FunctionArgumentInjectorTest,10,1585,142,54
ObjectPropertyStringPostprocess,10,1585,10,8
StaticScope,10,1585,18,13
GenerateExports,10,1585,176,110
OptimizeArgumentsArrayTest,10,1585,37,21
JvmMetrics,1,161,4,4
GoogleJsMessageIdGenerator,3,490,41,31
OptimizeReturnsTest,8,1326,93,19
UnfoldCompoundAssignments,9,1500,15,187
SuppressDocWarningsGuard,9,1513,31,16
NativeJSON,4,682,556,573
NativeJavaClass,4,682,363,382
XMLObject,4,682,149,176
VMBridge_jdk13,4,682,192,203
NativeJavaObject,4,682,1043,1078
NativeFunction,4,682,176,209
NativeJavaPackage,4,682,231,255
NativeJavaTopPackage,4,682,190,224
ContinuationsApiTest,4,682,408,670
BoundFunction,4,682,118,147
NativeObject,4,682,740,569
AstNode,4,682,637,662
JavaAdapter,4,682,1299,1253
ArrayComprehensionLoop,4,682,106,136
InterfaceAdapter,4,682,220,230
NativeGenerator,4,682,290,331
UnaryExpression,4,682,194,226
KeywordLiteral,4,682,138,170
Comment,4,682,137,178
ScriptableObject,4,682,3156,3152
Bug496585,4,682,34,68
IdFunctionObject,4,682,200,232
NativeArray,4,682,2078,1821
VariableDeclaration,4,682,195,210
Bug482203,4,682,54,108
JsonParser,4,682,533,481
ProcessTweaksTest,7,1194,199,41
HotSwapCompilerPass,5,863,21,20
AnalyzeNameReferences,9,1585,17,17
JSTypeExpression,9,1585,42,24
NullType,9,1585,14,9
ProcessDefinesTest,9,1585,89,27
MessageBundle,9,1585,9,19
JsMessageExtractor,9,1585,37,38
NumberType,9,1585,14,9
ClosureCodeRemoval,9,1585,247,17
JSSourceFile,9,1585,25,10
CheckAccidentalSemicolon,9,1585,86,165
AliasExternalsTest,9,1585,22,11
ReverseAbstractInterpreter,9,1585,47,48
ParameterizedType,9,1585,126,192
CheckGlobalThisTest,9,1585,111,28
NodeTest,9,1585,285,69
RecordFunctionInformationTest,9,1585,113,42
AstChangeProxy,9,1585,9,12
BooleanType,9,1585,14,9
LatticeElement,9,1585,56,31
Kit,9,1585,947,976
CheckUnreachableCodeTest,9,1585,86,13
NameAnonymousFunctions,9,1585,9,9
RemoveUnusedNames,9,1585,13,8
Position,9,1585,52,99
CheckRequiresForConstructorsTest,9,1585,54,10
PhaseOptimizer,9,1585,570,342
CheckPathsBetweenNodesTest,9,1585,149,39
PerformanceTracker,9,1585,523,361
MarkNoSideEffectCallsTest,9,1585,12,9
ChainCalls,9,1585,14,17
ErrorManager,9,1585,6,8
GraphTest,9,1585,402,18
ConstCheckTest,9,1585,16,5
Denormalize,9,1585,58,19
CrossModuleMethodMotionTest,9,1585,401,64
ConvertToDottedPropertiesTest,9,1585,19,5
SourceMapGeneratorV1,9,1585,1344,698
TypeCheckFunctionCheckTest,9,1585,102,28
TernaryValue,9,1585,15,9
SuspiciousPropertiesCheckTest,9,1585,14,193
FieldCleanupPass,9,1585,149,23
StringType,9,1585,14,9
IgnoreCajaProperties,9,1585,51,65
DataFlowAnalysisTest,9,1585,23,26
GenerateExportsTest,9,1585,109,48
InvocationsCallback,9,1585,12,13
StandardUnionFind,9,1585,28,24
JSCompilerSourceExcerptProviderTest,9,1585,25,11
Config,9,1585,85,35
Graph,9,1585,63,43
RhinoException,9,1585,714,638
ShadowVariablesTest,6,1068,69,6
Util,6,1079,158,158
CleanupPassesTest,1,184,0,0
OptimizeCalls,7,1326,10,10
SourceMapConsumerV1,5,950,5,5
VariableVisibilityAnalysisTest,8,1529,74,75
ReorderConstantExpressionTest,3,575,9,3
CallGraphTest,8,1535,444,324
NameReferenceGraphReport,8,1582,14,6
DefinitionsRemoverTest,8,1585,6,7
VariableShadowDeclarationCheckTest,8,1585,4,87
MinimizeExitPoints,8,1585,37,49
SourceAst,8,1585,8,6
TightenTypesTest,8,1585,35,28
VariableNameGenerator,8,1585,10,55
DefaultCodingConventionTest,8,1585,182,10
SimpleSlot,8,1585,23,4
SimpleRegion,8,1585,7,5
FunctionRewriterTest,8,1585,28,7
CompilerEnvirons,8,1585,708,647
VoidType,8,1585,11,7
ParallelCompilerPassTest,8,1585,35,153
ObjectPropertyStringPreprocessTest,8,1585,9,5
EvaluatorException,8,1585,258,253
AliasKeywordsTest,8,1585,42,19
StaticSlot,8,1585,16,10
StrictModeCheckTest,8,1585,108,55
ExportTestFunctionsTest,8,1585,92,17
ParallelCompilerPass,8,1585,23,250
NodeNameExtractor,8,1585,5,5
NameAnonymousFunctionsMappedTest,8,1585,51,23
SourceMapGeneratorV3,8,1585,999,47
DiagnosticType,8,1585,20,8
BasicErrorManager,8,1585,45,31
GraphReachabilityTest,8,1585,101,14
FunctionNamesTest,8,1585,6,7
FunctionNode,8,1585,470,599
NameAnonymousFunctionsTest,8,1585,6,7
SourceMapGenerator,8,1585,255,152
VariableShadowDeclarationCheck,8,1585,10,154
ControlStructureCheckTest,8,1585,54,22
CollapseAnonymousFunctionsTest,8,1585,14,5
JSModuleTest,8,1585,74,30
InstrumentFunctionsTest,8,1585,13,5
CheckPathsBetweenNodes,8,1585,112,31
CheckMissingGetCssNameTest,8,1585,6,5
CheckProvidesTest,8,1585,11,5
ExploitAssigns,5,991,19,17
RegExpTree,4,800,126,21
CaseCanonicalize,4,800,6,4
StatementFusionTest,5,1098,57,1
SideEffectsAnalysisTest,7,1541,661,165
WarningsGuard,7,1585,29,8
DenormalizeTest,7,1585,42,20
FunctionParamBuilder,7,1585,19,6
Annotatable,7,1585,4,5
SanityCheckTest,7,1585,75,57
IgnoreCajaPropertiesTest,7,1585,15,12
RenamePrototypesTest,7,1585,58,23
SyntheticAst,7,1585,25,11
NameGenerator,7,1585,125,27
PrintStreamErrorManager,7,1585,14,11
TemplateType,7,1585,22,9
StrictWarningsGuard,7,1585,11,4
GraphReachability,7,1585,39,9
JsFileParserTest,7,1585,121,30
JsFileParser,7,1585,114,53
SubGraph,7,1585,4,5
NoResolvedType,7,1585,191,101
ScopeCreator,7,1585,4,5
SourcePosition,7,1585,21,6
DotFormatter,7,1585,31,32
InlineSimpleMethods,7,1585,318,14
PeepholeOptimizationsPass,7,1585,219,198
StandardUnionFindTest,7,1585,8,9
InlineGetters,7,1585,9,311
JsDocToken,7,1585,4,5
BasicErrorManagerTest,7,1585,10,12
DiagnosticGroup,7,1585,35,9
DiGraph,7,1585,45,11
AntErrorManager,7,1585,6,5
ObjArray,7,1585,784,822
InlineVariablesTest,7,1585,603,33
MoveFunctionDeclarationsTest,7,1585,5,6
Decompiler,7,1585,1850,1871
RecordTypeBuilder,7,1585,58,23
GraphColoring,7,1585,6,10
Region,7,1585,4,5
ShowByPathWarningsGuard,7,1585,50,36
LightweightMessageFormatterTest,7,1585,39,19
VariableMapTest,7,1585,132,38
LoggerErrorManager,7,1585,18,10
GraphvizGraph,7,1585,4,5
GraphNode,7,1585,4,5
ObjectPropertyStringPostprocessTest,7,1585,4,5
ChainCallsTest,7,1585,6,7
CheckLevelLegacy,7,1585,4,5
ErrorPass,7,1585,63,20
CompilerPass,7,1585,5,6
UnionFind,7,1585,13,15
RhinoErrorReporterTest,7,1585,130,35
RenameLabels,7,1585,48,18
CheckLevel,7,1585,4,5
DefinitionSite,7,1585,4,5
DefinitionProvider,7,1585,4,5
CheckMissingReturnTest,7,1585,36,22
MessageFormatter,7,1585,4,5
SourceExcerptProvider,7,1585,4,5
MemoizedScopeCreator,7,1585,54,4
AbstractMessageFormatter,7,1585,8,9
GatherSideEffectSubexpressionsCallbackTest,7,1585,10,11
AdjacencyGraph,7,1585,8,9
XmlMemberGet,3,682,129,161
ParseProblem,3,682,119,151
XmlNode,3,682,917,937
ParsedContentType,3,682,4,61
VMBridge,3,682,186,217
StrictModeApiTest,3,682,62,120
ReturnStatement,3,682,115,147
StringLiteral,3,682,130,165
ParenthesizedExpression,3,682,113,145
XmlProcessor,3,682,470,501
StackTraceTest,3,682,57,104
XmlExpression,3,682,117,149
XmlPropRef,3,682,126,158
RunScript3,3,682,89,120
Utils,3,682,4,115
XmlRef,3,682,139,171
Optimizer,3,682,522,556
StandardTests,3,682,214,425
XmlLiteral,3,682,125,157
TryStatement,3,682,203,235
XmlElemRef,3,682,174,206
TreeTableModel,3,682,81,81
PrimitiveTypeScopeResolutionTest,3,682,165,326
PrivateAccessClass,3,682,104,205
ScriptableOutputStream,3,682,222,255
SecureCaller,3,682,198,228
SecurityController,3,682,215,247
PropertyGet,3,682,135,167
TreeTableModelAdapter,3,682,147,147
TestUtils,3,682,83,162
VMBridge_jdk15,3,682,92,123
ThrowStatement,3,682,123,155
Shell,3,682,349,380
VariableInitializer,3,682,161,193
ToolErrorReporter,3,682,228,261
ShellTest,3,682,411,802
ShellLine,3,682,188,338
ShellContextFactory,3,682,142,164
ScriptableInputStream,3,682,116,150
WhileLoop,3,682,115,147
XmlDotQuery,3,682,105,137
SwitchStatement,3,682,214,246
SpecialRef,3,682,158,190
SourceReader,3,682,132,124
TypeOfTest,3,682,136,268
SwingGui,3,682,3589,3637
SwitchCase,3,682,189,221
SwitchGenerator,3,682,494,526
OptRuntime,3,682,315,349
ScriptNode,3,682,354,389
WithStatement,3,682,173,203
XMLLib,3,682,176,208
Symbol,3,682,169,204
Synchronizer,3,682,99,115
RegExpImpl,3,682,763,798
PolicySecurityController,3,682,225,255
WrapFactory,3,682,203,219
Scriptable,3,682,341,373
OptTransformer,3,682,138,171
AbstractCellEditor,3,682,89,89
OptFunctionNode,3,682,166,199
InterpreterData,3,682,193,228
InterpretedFunction,3,682,240,295
Bug409702Test,3,682,52,100
Bug412433Test,3,682,28,52
ContextFactoryTest,3,682,52,100
Bug421071Test,3,682,121,238
ImporterTopLevel,3,682,326,360
IfStatement,3,682,228,255
Bug448816Test,3,682,99,192
IdScriptableObject,3,682,837,850
Bug467396Test,3,682,54,104
Bug492525Test,3,682,19,34
Icode,3,682,285,323
ByteCode,3,682,276,308
GlobalParseXTest,3,682,91,145
Global,3,682,1281,1246
Interpreter,3,682,3537,3486
JSConsole,3,682,231,263
GeneratedMethodNameTest,3,682,83,162
JSConstructor,3,682,18,14
LabeledStatement,3,682,171,197
BreakStatement,3,682,137,169
Jump,3,682,171,207
JsonParserTest,3,682,263,447
JsTestsTest,3,682,43,82
JsTestsBase,3,682,59,114
JsDriver,3,682,845,1687
JavaPolicySecurity,3,682,263,286
JavaMembers,3,682,995,982
JavaAcessibilityTest,3,682,131,258
JTreeTable,3,682,388,388
JSStaticFunction,3,682,19,15
JSSetter,3,682,19,15
JSGetter,3,682,19,15
JSFunction,3,682,19,15
CatchClause,3,682,212,244
GeneratedClassNameTest,3,682,47,90
LazilyLoadedCtor,3,682,172,205
DoctestsTest,3,682,103,202
Dim,3,682,1583,1592
DeletePropertyTest,3,682,45,86
Delegator,3,682,268,299
ConditionalExpression,3,682,203,235
DefineFunctionPropertiesTest,3,682,91,178
DefineClassTest,3,682,178,353
DefaultErrorReporter,3,682,115,147
ConsoleTextArea,3,682,307,339
DebuggableScript,3,682,122,155
DebugFrame,3,682,94,126
CustomSetterAcceptNullScriptableTest,3,682,71,138
ConstProperties,3,682,112,144
ContextFactory,3,682,625,654
Control,3,682,103,134
ContinueStatement,3,682,150,182
DoLoop,3,682,125,156
DynamicScopes,3,682,208,240
FunctionObject,3,682,584,610
ElementGet,3,682,174,206
FunctionCall,3,682,199,231
ClassCache,3,682,242,271
ForLoop,3,682,170,202
ForInLoop,3,682,189,221
Foo,3,682,177,203
ClassCompiler,3,682,223,255
ClassFileWriter,3,682,5219,3079
FileBody,3,682,194,226
File,3,682,369,386
ClassShutter,3,682,92,125
ExpressionStatement,3,682,158,190
ClassShutterExceptionTest,3,682,82,160
ErrorCollector,3,682,127,159
Environment,3,682,141,172
Codegen,3,682,5588,5293
BaseFunction,3,682,625,637
Bug419940Test,3,682,40,76
LetNode,3,682,186,218
NativeDate,3,682,1722,1787
NativeMath,3,682,410,443
NativeJavaMethod,3,682,649,596
ArrayConcatTest,3,682,38,72
NativeJavaArray,3,682,181,218
NativeIterator,3,682,271,294
NativeGlobal,3,682,825,835
NativeError,3,682,275,268
NativeContinuation,3,682,142,174
Matrix,3,682,282,313
NativeCall,3,682,159,192
NativeBoolean,3,682,177,211
NativeArrayTest,3,682,117,230
NamespaceHelper,3,682,353,385
Name,3,682,185,217
ArrayLiteral,3,682,229,261
MozillaSuiteTest,3,682,244,477
NativeNumber,3,682,283,317
NativeRegExp,3,682,3575,3427
NativeRegExpCtor,3,682,313,332
NativeScript,3,682,231,266
ObserveInstructionCountTest,3,682,121,238
ObjectProperty,3,682,143,175
ObjectLiteral,3,682,171,203
ObjectKeysTest,3,682,32,60
ObjectGetOwnPropertyNamesTest,3,682,31,58
ObjectGetOwnPropertyDescriptorTest,3,682,36,68
NumberLiteral,3,682,133,165
ApplyOnPrimitiveNumberTest,3,682,38,72
Arguments,3,682,410,357
NodeTransformer,3,682,593,629
NewExpression,3,682,134,166
NativeWith,3,682,209,243
NativeStringTest,3,682,43,82
NativeString,3,682,808,838
ArrayComprehension,3,682,217,249
MemberBox,3,682,373,408
ContinuationPending,3,682,101,133
AstRoot,3,682,187,219
LogicalEquality,3,682,370,402
OperaCompoundAssignFixTest,4,926,0,136
DepsGenerator,3,695,3,3
ErrorPropertiesTest,1,233,4,97
ComplianceTest,1,233,2,111
ModuleSourceProviderBase,1,233,6,2
DiyFp,1,233,10,13
DoubleHelper,1,233,0,0
MultiModuleScriptProvider,1,233,6,2
Bug466207Test,1,233,4,111
SoftCachingModuleScriptProvider,1,233,6,2
FastDtoa,1,233,5,1
Test262RegExpTest,1,233,4,102
FastDtoaBuilder,1,233,3,35
CachedPowers,1,233,0,0
UrlConnectionExpiryCalculator,1,233,4,0
CachingModuleScriptProviderBase,1,233,6,2
UrlConnectionSecurityDomainProvider,1,233,4,0
UrlModuleSourceProvider,1,233,4,0
ModuleSourceProvider,1,233,8,2
StrongCachingModuleScriptProvider,1,233,4,0
ModuleSource,1,233,4,0
RhinoSecurityManager,1,233,4,0
RequireBuilder,1,233,4,0
TopLevel,1,233,3,35
Require,1,233,14,9
