ClassName,Changes,TotalCommits,Insertions,Deletions
ByPathWarningsGuard,1,7,0,0
IntegrationTest,24,206,1255,433
TypeCheckTest,147,1553,7910,1742
DefaultPassConfig,122,1553,2505,1260
Compiler,108,1553,1957,1347
InlineProperties,2,29,1,2
InlinePropertiesTest,2,29,1,1
NodeUtil,102,1553,2645,1216
CompilerOptions,87,1553,1934,399
TypedScopeCreator,76,1553,3300,2384
IntegrationTestCase,2,41,17,10
CommandLineRunnerTest,69,1553,1702,302
IRFactory,65,1553,3693,3875
TypeCheck,61,1553,1440,1047
PeepholeFoldConstants,61,1553,3191,1672
ExpandJqueryAliases,10,267,660,228
TypeInference,57,1553,1405,908
AbstractCommandLineRunner,57,1553,3207,1159
Node,55,1553,4720,4212
PeepholeSubstituteAlternateSyntax,55,1553,1822,1909
FunctionType,53,1553,1367,899
PeepholeFoldConstantsTest,52,1553,1019,316
LooseTypeCheckTest,52,1553,7595,521
CodeGenerator,50,1553,2466,2079
CodePrinterTest,49,1553,1633,658
ParserTest,46,1553,2043,3087
JsDocInfoParser,44,1553,1877,1368
SymbolTableTest,43,1553,1167,240
CommandLineRunner,42,1553,1525,527
SymbolTable,42,1553,2176,767
ProcessClosurePrimitives,41,1553,1361,766
JSTypeRegistry,39,1553,1108,591
JSType,39,1553,1286,732
PeepholeSubstituteAlternateSyntaxTest,39,1553,1121,1017
FunctionTypeBuilder,38,1553,969,550
TypedScopeCreatorTest,37,1553,1550,238
JsDocInfoParserTest,37,1553,1368,419
RemoveUnusedVars,35,1553,1583,877
JSTypeTest,35,1553,2816,1873
NodeUtilTest,35,1553,1272,351
CollapseProperties,35,1553,561,280
ExpandJqueryAliasesTest,6,267,238,135
PeepholeRemoveDeadCode,34,1553,1095,518
CodingConventions,9,428,72,31
DiagnosticGroups,32,1553,441,238
GlobalNamespace,32,1553,604,292
PrototypeObjectType,31,1553,491,453
PeepholeReplaceKnownMethods,14,704,573,354
ProcessCommonJSModules,5,252,46,29
NameAnalyzer,30,1553,745,475
ClosureCodingConvention,30,1553,371,210
VarCheck,30,1553,329,164
IRFactoryTest,29,1553,959,962
PureFunctionIdentifier,29,1553,1265,832
RescopeGlobalSymbols,7,378,255,75
Scope,28,1553,679,535
ObjectType,28,1553,434,229
ProxyObjectType,28,1553,326,223
SourceMap,28,1553,776,1152
DisambiguateProperties,28,1553,395,219
Main,12,671,2379,2338
TypeValidator,27,1553,540,341
