ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,191,1942,7910,1742
DefaultPassConfig,155,1942,2505,1260
IntegrationTest,33,436,1255,433
Compiler,138,1942,1957,1347
NodeUtil,132,1942,2645,1216
CompilerOptions,102,1942,1934,399
TypedScopeCreator,101,1942,3300,2384
CommandLineRunnerTest,94,1942,1702,302
TypeCheck,85,1942,1440,1047
IRFactory,78,1942,3693,3875
AbstractCommandLineRunner,77,1942,3207,1159
TypeInference,76,1942,1405,908
Node,76,1942,4720,4212
FunctionType,74,1942,1367,899
LooseTypeCheckTest,71,1942,7595,521
ErrorCode,1,28,0,0
Protocol,1,28,1,0
PeepholeFoldConstants,68,1942,3191,1672
CodeGenerator,68,1942,2466,2079
PeepholeSubstituteAlternateSyntax,62,1838,1822,1909
CommandLineRunner,65,1942,1525,527
CheckEventfulObjectDisposalTest,2,61,371,233
CodePrinterTest,63,1942,1633,658
PeepholeFoldConstantsTest,57,1817,1019,316
JSTypeRegistry,60,1942,1108,591
JSType,59,1942,1286,732
JsDocInfoParser,54,1942,1877,1368
FunctionTypeBuilder,52,1942,969,550
ParserTest,52,1942,2043,3087
JSTypeTest,50,1942,2816,1873
TypedScopeCreatorTest,47,1942,1550,238
ProcessClosurePrimitives,47,1942,1361,766
SymbolTableTest,47,1942,1167,240
JsDocInfoParserTest,45,1942,1368,419
SymbolTable,45,1942,2176,767
NodeUtilTest,45,1942,1272,351
PeepholeSubstituteAlternateSyntaxTest,42,1817,1121,1017
RemoveUnusedVars,44,1942,1583,877
PeepholeReplaceKnownMethods,20,934,573,354
ProxyObjectType,41,1942,326,223
PrototypeObjectType,41,1942,491,453
ReplaceMessagesForChrome,1,48,4,11
ReplaceMessagesForChromeTest,1,48,29,0
PeepholeRemoveDeadCode,38,1830,1095,518
CollapseProperties,40,1942,561,280
ExpandJqueryAliases,10,497,660,228
IRFactoryTest,39,1942,959,962
NameAnalyzer,39,1942,745,475
VarCheck,38,1942,329,164
DiagnosticGroups,38,1942,441,238
GlobalNamespace,38,1942,604,292
ClosureCodingConvention,38,1942,371,210
InlineFunctionsTest,35,1942,1559,674
TypeValidator,35,1942,540,341
ObjectType,35,1942,434,229
Scope,34,1942,679,535
WhitelistWarningsGuard,7,403,219,68
PeepholeReplaceKnownMethodsTest,16,934,174,95
PureFunctionIdentifier,33,1942,1265,832
AbstractCompiler,33,1942,282,74
InlineFunctions,33,1942,352,191
ProcessCommonJSModules,8,482,46,29
CompilerTestCase,32,1942,503,160
SourceMap,32,1942,776,1152
JSDocInfo,32,1942,659,112
CodingConvention,32,1942,206,82
DisambiguateProperties,31,1942,395,219
Normalize,31,1942,800,442
NamedType,31,1942,323,233
FunctionInjector,30,1942,390,334
CodePrinter,30,1942,629,557
ExternExportsPass,30,1942,452,340
TypeInferenceTest,30,1942,602,62
RemoveUnusedVarsTest,30,1942,864,312
CodingConventions,10,658,72,31
RuntimeTypeCheck,29,1942,125,128
FlowSensitiveInlineVariables,29,1942,313,127
DisambiguatePropertiesTest,28,1942,656,136
CompilationLevel,28,1942,105,71
CompileTask,28,1942,466,106
UnionType,28,1942,321,165
FunctionInjectorTest,28,1942,555,311
ScopedAliases,26,1860,640,250
SimpleDefinitionFinder,27,1942,325,76
