ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCompiler,23,1344,282,74
Scope,23,1344,679,535
PureFunctionIdentifier,23,1344,1265,832
ObjectType,23,1344,434,229
ProcessCommonJSModules,3,178,46,29
PeepholeRemoveDeadCode,22,1344,1095,518
CheckAccessControls,22,1344,261,115
DisambiguateProperties,22,1344,395,219
DependencyOptions,3,184,17,4
RemoveUnusedClassProperties,4,256,200,178
InlineFunctionsTest,21,1344,1559,674
FunctionInjector,21,1344,390,334
SourceMapConsumerV3,12,780,321,48
VarCheck,20,1344,329,164
InlineObjectLiterals,11,744,153,131
AstValidator,12,817,60,38
PeepholeReplaceKnownMethodsTest,9,630,174,95
ReferenceCollectingCallback,19,1344,443,161
DisambiguatePropertiesTest,19,1344,656,136
CodePrinter,19,1344,629,557
RuntimeTypeCheck,19,1344,125,128
ExternExportsPass,19,1344,452,340
PeepholeCollectPropertyAssignments,12,875,325,291
ScriptStackElement,2,148,6,0
ConsString,2,148,13,36
OptimizeParameters,18,1344,891,697
RemoveUnusedVarsTest,18,1344,864,312
RenameProperties,18,1344,351,229
FunctionInjectorTest,18,1344,555,311
JvmMetrics,1,76,4,4
EnumElementType,17,1344,124,131
ProcessClosurePrimitivesTest,17,1344,561,116
NamedType,17,1344,323,233
Normalize,17,1344,800,442
SourceMap,17,1344,776,1152
CompilerInput,17,1344,322,155
SimpleDefinitionFinder,17,1344,325,76
IR,3,247,76,13
OptimizeReturns,15,1241,72,159
AnalyzePrototypeProperties,16,1344,972,780
PeepholeIntegrationTest,16,1344,167,74
FunctionTypeTest,16,1344,450,57
ParserRunner,16,1344,156,115
NoObjectType,16,1344,200,386
CoalesceVariableNames,16,1344,363,338
CollapseVariableDeclarations,16,1344,202,340
InlineFunctions,16,1344,352,191
CompilationLevel,16,1344,105,71
RemoveUnusedClassPropertiesTest,3,256,236,190
ProcessCommonJSModulesTest,2,178,66,21
TightenTypes,15,1344,222,139
FunctionToBlockMutator,15,1344,229,139
FunctionArgumentInjector,15,1344,143,132
InferJSDocInfo,15,1344,147,52
ScopedAliases,15,1344,640,250
JSDocInfo,15,1344,659,112
UnionType,15,1344,321,165
CompilerTestCase,14,1344,503,160
NameAnalyzerTest,14,1344,837,62
DefinitionsRemover,14,1344,178,102
PureFunctionIdentifierTest,14,1344,892,232
JSDocInfoBuilder,14,1344,518,87
CompileTask,14,1344,466,106
SourceMapGeneratorV2,14,1344,2182,1294
CrossModuleMethodMotion,14,1344,107,62
DevirtualizePrototypeMethods,14,1344,163,72
UnionTypeBuilder,14,1344,290,125
SourceFile,14,1344,315,89
JqueryCodingConvention,2,193,79,85
GlobalVarReferenceMap,7,681,84,21
CleanupPassesTest,1,99,0,0
Namespace,6,597,730,793
XMLName,6,597,652,719
InfixExpression,6,597,229,258
XML,6,597,3832,3940
XMLCtor,6,597,564,629
XMLList,6,597,2459,2512
XMLObjectImpl,6,597,1641,1651
XMLWithScope,6,597,257,327
QName,6,597,728,791
Evaluator,6,597,159,213
XMLLibImpl,6,597,1419,1476
RescopeGlobalSymbolsTest,3,304,222,61
CheckPropertyOrder,10,1023,14,363
SideEffectsAnalysis,13,1344,827,262
SourceMapGeneratorV2Test,13,1344,1679,1233
AbstractPeepholeOptimization,13,1344,145,67
TokenStream,13,1344,3484,3359
SyntacticScopeCreator,13,1344,136,156
PeepholeRemoveDeadCodeTest,13,1344,707,135
NodeTraversal,13,1344,236,115
TestErrorReporter,13,1344,222,173
ClosureCodingConventionTest,13,1344,146,20
CodingConvention,13,1344,206,82
AmbiguateProperties,13,1344,240,189
ExpressionDecomposer,13,1344,345,203
StrictModeCheck,13,1344,95,67
OptimizeParametersTest,13,1344,622,317
SourceMapSection,9,982,121,71
PeepholeCollectPropertyAssignmentsTest,8,875,233,106
GlobalVarReferenceMapTest,6,662,84,37
SourceMapGeneratorV3Test,7,780,324,35
CompilerTest,12,1344,138,48
RenamePropertiesTest,12,1344,124,52
Token,12,1344,1044,720
FlowSensitiveInlineVariables,12,1344,313,127
VarCheckTest,12,1344,240,146
PassConfig,12,1344,180,160
Parser,12,1344,4143,6567
TypedCodeGenerator,12,1344,236,126
SemanticReverseAbstractInterpreter,12,1344,774,716
DeadAssignmentsElimination,12,1344,352,113
SourceMapGeneratorV1Test,12,1344,1837,1379
ComposeWarningsGuard,12,1344,136,69
NameReferenceGraphConstruction,12,1344,102,99
AliasStrings,12,1344,40,62
StatementFusion,9,1013,175,57
Reader,11,1322,111,72
ReplaceIdGenerators,11,1344,525,157
ScopedAliasesTest,11,1344,714,38
ExportTestFunctions,11,1344,118,40
RenameVarsTest,11,1344,254,59
CollapsePropertiesTest,11,1344,683,44
SpecializeModuleTest,11,1344,100,100
AliasKeywords,11,1344,111,62
NormalizeTest,11,1344,371,79
InstanceObjectType,11,1344,105,114
StripCode,11,1344,231,237
ConcreteTypeTest,11,1344,48,30
InlineVariables,11,1344,459,257
UnknownType,11,1344,50,76
CompilerTypeTestCase,11,1344,78,14
CheckAccessControlsTest,11,1344,206,21
CheckGlobalNames,11,1344,228,105
CheckGlobalThis,11,1344,96,53
AliasExternals,11,1344,138,122
MustBeReachingVariableDef,11,1344,162,82
PrepareAst,11,1344,236,245
ProcessTweaks,9,1109,243,90
SourceMapLineDecoder,7,865,7,17
ClosureOptimizePrimitives,6,771,135,136
CssRenamingMap,10,1344,50,19
FlowSensitiveInlineVariablesTest,10,1344,365,69
FunctionArgumentInjectorTest,10,1344,142,54
ConvertToDottedProperties,10,1344,24,15
JsMessageVisitor,10,1344,198,70
UnreachableCodeElimination,10,1344,461,346
FunctionRewriter,10,1344,42,58
MethodCompilerPass,10,1344,64,85
RenamePrototypes,10,1344,42,38
CheckMissingReturn,10,1344,52,34
FunctionToBlockMutatorTest,10,1344,65,42
Annotation,10,1344,45,13
LinkedFlowScope,10,1344,33,31
JSModuleGraph,10,1344,419,177
CollapseVariableDeclarationsTest,10,1344,102,169
DefaultCodingConvention,10,1344,97,279
ControlFlowAnalysis,10,1344,147,84
ReplaceCssNames,10,1344,217,158
VariableReferenceCheck,10,1344,111,55
ExpressionDecomposerTest,10,1344,709,44
AstValidatorTest,6,809,16,12
XtbMessageBundle,3,405,5,8
OperaCompoundAssignFix,6,841,9,161
JsonMLConversionTest,8,1141,38,43
SourceMapConsumerV2,6,865,21,3
SourceMapConsumerFactory,6,865,50,42
DoubleHelper,1,148,0,0
ModuleScript,1,148,4,0
ModuleScope,1,148,4,0
FastDtoa,1,148,5,1
ModuleSourceProviderBase,1,148,6,2
RhinoSecurityManager,1,148,4,0
ModuleScriptProvider,1,148,7,1
RequireTest,1,148,0,113
ModuleSource,1,148,4,0
MultiModuleScriptProvider,1,148,6,2
ModuleSourceProvider,1,148,8,2
RequireJarTest,1,148,0,112
FastDtoaBuilder,1,148,3,35
Require,1,148,14,9
ErrorPropertiesTest,1,148,4,97
RequireBuilder,1,148,4,0
DiyFp,1,148,10,13
DefaultUrlConnectionExpiryCalculator,1,148,4,0
TopLevel,1,148,3,35
SoftCachingModuleScriptProvider,1,148,6,2
CachedPowers,1,148,0,0
CachingModuleScriptProviderBase,1,148,6,2
UrlConnectionExpiryCalculator,1,148,4,0
Bug466207Test,1,148,4,111
DecompileTest,1,148,4,36
UrlConnectionSecurityDomainProvider,1,148,4,0
UrlModuleSourceProvider,1,148,4,0
Test262RegExpTest,1,148,4,102
WriteReadOnlyPropertyTest,1,148,4,99
ComplianceTest,1,148,2,111
StrongCachingModuleScriptProvider,1,148,4,0
InlineObjectLiteralsTest,5,744,213,92
XMLObject,4,597,149,176
AstNode,4,597,637,662
JavaAdapter,4,597,1299,1253
UnaryExpression,4,597,194,226
NativeArray,4,597,2078,1821
JsonParser,4,597,533,481
IdFunctionObject,4,597,200,232
Comment,4,597,137,178
KeywordLiteral,4,597,138,170
ArrayComprehensionLoop,4,597,106,136
NativeObject,4,597,740,569
Bug496585,4,597,34,68
NativeJavaClass,4,597,363,382
ScriptableObject,4,597,3156,3152
NativeJavaTopPackage,4,597,190,224
NativeJavaPackage,4,597,231,255
NativeJavaObject,4,597,1043,1078
VariableDeclaration,4,597,195,210
BoundFunction,4,597,118,147
VMBridge_jdk13,4,597,192,203
ContinuationsApiTest,4,597,408,670
Bug482203,4,597,54,108
NativeJSON,4,597,556,573
InterfaceAdapter,4,597,220,230
NativeGenerator,4,597,290,331
NativeFunction,4,597,176,209
CheckGlobalThisTest,9,1344,111,28
ProcessDefines,9,1344,85,46
AllType,9,1344,52,52
ConcreteType,9,1344,21,25
WarningLevel,9,1344,70,23
Kit,9,1344,947,976
RemoveUnusedPrototypePropertiesTest,9,1344,505,334
CodeConsumer,9,1344,98,57
NoType,9,1344,26,36
VariableVisibilityAnalysis,9,1344,46,47
CheckGlobalNamesTest,9,1344,177,11
NodeTest,9,1344,285,69
PhaseOptimizer,9,1344,570,342
UseSite,9,1344,29,16
ObjectPropertyStringPreprocess,9,1344,36,24
TypeCheckFunctionCheckTest,9,1344,102,28
TypeInferenceTest,9,1344,602,62
CheckSideEffects,9,1344,224,135
LiveVariablesAnalysis,9,1344,32,22
CrossModuleCodeMotion,9,1344,281,179
ReplaceStringsTest,9,1344,145,55
DataFlowAnalysis,9,1344,23,82
ExtractPrototypeMemberDeclarations,9,1344,146,76
ScriptRuntime,9,1344,4194,4841
RhinoException,9,1344,714,638
MakeDeclaredNamesUnique,9,1344,382,199
FieldCleanupPass,9,1344,149,23
EnumType,9,1344,61,25
RenameVars,9,1344,305,137
SortedDependencies,9,1344,181,16
ReplaceStrings,9,1344,98,57
OptimizeReturnsTest,8,1241,93,19
SourceMapTestCase,5,780,112,36
ProcessTweaksTest,7,1109,199,41
ReorderConstantExpressionTest,3,490,9,3
ReorderConstantExpression,3,490,30,37
ShadowVariables,6,983,28,15
Writer,8,1322,47,45
JsonMLAst,8,1322,18,3
ExternExportsPassTest,8,1344,713,217
CrossModuleMethodMotionTest,8,1344,401,64
RhinoErrorReporter,8,1344,178,79
SourceMapGeneratorV1,8,1344,1344,698
SourceMapGenerator,8,1344,255,152
LightweightMessageFormatter,8,1344,35,16
CheckRequiresForConstructors,8,1344,76,52
UnreachableCodeEliminationTest,8,1344,424,152
BaseJSTypeTestCase,8,1344,696,86
LinkedUndirectedGraph,8,1344,153,77
MinimizeExitPoints,8,1344,37,49
SimpleDefinitionFinderTest,8,1344,109,38
AstParallelizer,8,1344,23,27
DeadAssignmentsEliminationTest,8,1344,416,61
MustBeReachingVariableDefTest,8,1344,46,26
FunctionNode,8,1344,470,599
ChainableReverseAbstractInterpreter,8,1344,874,716
Config,8,1344,85,35
DevirtualizePrototypeMethodsTest,8,1344,169,34
OptimizeArgumentsArray,8,1344,38,23
SanityCheck,8,1344,91,63
AmbiguatePropertiesTest,8,1344,213,20
LiveVariableAnalysisTest,8,1344,26,10
StrictModeCheckTest,8,1344,108,55
TypeInferencePass,8,1344,162,108
AnonymousFunctionNamingCallback,8,1344,19,27
SimpleSlot,8,1344,23,4
ProcessDefinesTest,8,1344,89,27
ReplaceMessages,8,1344,66,52
DefaultCodingConventionTest,8,1344,182,10
EvaluatorException,8,1344,258,253
OptimizeCalls,7,1241,10,10
TransformAMDToCJSModule,1,178,14,13
TransformAMDToCJSModuleTest,1,178,1,1
CallGraph,7,1344,461,405
ErrorReporter,7,1344,225,174
SpecializeModule,7,1344,248,229
SimpleErrorReporter,7,1344,78,53
InlineVariablesTest,7,1344,603,33
ObjToIntMap,7,1344,1407,1440
ObjArray,7,1344,784,822
NullErrorReporter,7,1344,24,18
RuntimeTypeCheckTest,7,1344,107,58
SanityCheckTest,7,1344,75,57
MemoizedScopeCreator,7,1344,54,4
JSModule,7,1344,184,168
JSModuleGraphTest,7,1344,233,57
NoResolvedType,7,1344,191,101
VariableVisibilityAnalysisTest,7,1344,74,75
DiagnosticGroup,7,1344,35,9
InstrumentFunctions,7,1344,43,33
UintMap,7,1344,1327,1361
UnfoldCompoundAssignments,7,1344,15,187
SyntheticAst,7,1344,25,11
LightweightMessageFormatterTest,7,1344,39,19
AliasStringsTest,7,1344,87,39
RemoveTryCatch,7,1344,15,13
RecordType,7,1344,146,152
SuppressDocWarningsGuard,7,1344,31,16
SourceMapTest,7,1344,850,978
SourceMapGeneratorV3,7,1344,999,47
SuspiciousPropertiesCheck,7,1344,12,354
CompilerEnvirons,7,1344,708,647
CreateSyntheticBlocksTest,7,1344,66,32
RenamePrototypesTest,7,1344,58,23
GatherSideEffectSubexpressionsCallback,7,1344,61,56
CoalesceVariableNamesTest,7,1344,162,56
FunctionTypeBuilderTest,7,1344,49,28
ClosureReverseAbstractInterpreter,7,1344,363,330
TypeSafeDispatcher,7,1344,53,50
SourceInformationAnnotator,7,1344,43,32
RemoveUnusedPrototypeProperties,7,1344,99,46
Decompiler,7,1344,1850,1871
PeepholeFoldWithTypes,7,1344,25,24
ReplaceCssNamesTest,7,1344,166,85
CheckProvides,7,1344,39,23
GroupVariableDeclarations,7,1344,23,15
HotSwapCompilerPass,4,778,21,20
ShadowVariablesTest,5,983,69,6
Util,5,994,158,158
NativeContinuation,3,597,142,174
NamespaceHelper,3,597,353,385
Matrix,3,597,282,313
NativeCall,3,597,159,192
WrapFactory,3,597,203,219
XmlNode,3,597,917,937
NativeBoolean,3,597,177,211
XmlMemberGet,3,597,129,161
WithStatement,3,597,173,203
NativeMath,3,597,410,443
NativeNumber,3,597,283,317
MemberBox,3,597,373,408
XmlProcessor,3,597,470,501
XmlLiteral,3,597,125,157
NativeError,3,597,275,268
NativeDate,3,597,1722,1787
XmlRef,3,597,139,171
NativeJavaArray,3,597,181,218
XmlExpression,3,597,117,149
MozillaSuiteTest,3,597,244,477
NativeArrayTest,3,597,117,230
NativeIterator,3,597,271,294
NativeGlobal,3,597,825,835
XmlElemRef,3,597,174,206
Name,3,597,185,217
XmlDotQuery,3,597,105,137
XMLLib,3,597,176,208
XmlPropRef,3,597,126,158
NativeJavaMethod,3,597,649,596
Scriptable,3,597,341,373
NativeRegExp,3,597,3575,3427
StrictModeApiTest,3,597,62,120
TestUtils,3,597,83,162
PolicySecurityController,3,597,225,255
PrimitiveTypeScopeResolutionTest,3,597,165,326
PrivateAccessClass,3,597,104,205
Synchronizer,3,597,99,115
Symbol,3,597,169,204
SwitchStatement,3,597,214,246
SwitchGenerator,3,597,494,526
SwitchCase,3,597,189,221
PropertyGet,3,597,135,167
SwingGui,3,597,3589,3637
StringLiteral,3,597,130,165
RegExpImpl,3,597,763,798
StandardTests,3,597,214,425
NativeRegExpCtor,3,597,313,332
StackTraceTest,3,597,57,104
SpecialRef,3,597,158,190
SourceReader,3,597,132,124
ShellTest,3,597,411,802
ShellLine,3,597,188,338
ShellContextFactory,3,597,142,164
ReturnStatement,3,597,115,147
Shell,3,597,349,380
RunScript3,3,597,89,120
SecurityController,3,597,215,247
SecureCaller,3,597,198,228
ScriptableOutputStream,3,597,222,255
ScriptNode,3,597,354,389
ThrowStatement,3,597,123,155
ToolErrorReporter,3,597,228,261
TreeTableModel,3,597,81,81
TreeTableModelAdapter,3,597,147,147
WhileLoop,3,597,115,147
NativeScript,3,597,231,266
NativeString,3,597,808,838
NativeStringTest,3,597,43,82
NativeWith,3,597,209,243
NewExpression,3,597,134,166
VariableInitializer,3,597,161,193
NodeTransformer,3,597,593,629
VMBridge_jdk15,3,597,92,123
VMBridge,3,597,186,217
Utils,3,597,4,115
NumberLiteral,3,597,133,165
ObjectGetOwnPropertyDescriptorTest,3,597,36,68
ObjectGetOwnPropertyNamesTest,3,597,31,58
ObjectKeysTest,3,597,32,60
ObjectLiteral,3,597,171,203
ObjectProperty,3,597,143,175
ObserveInstructionCountTest,3,597,121,238
OptFunctionNode,3,597,166,199
OptRuntime,3,597,315,349
OptTransformer,3,597,138,171
Optimizer,3,597,522,556
ParenthesizedExpression,3,597,113,145
ScriptableInputStream,3,597,116,150
ParsedContentType,3,597,4,61
TypeOfTest,3,597,136,268
TryStatement,3,597,203,235
ParseProblem,3,597,119,151
AbstractCellEditor,3,597,89,89
Bug492525Test,3,597,19,34
JSStaticFunction,3,597,19,15
CatchClause,3,597,212,244
JSConsole,3,597,231,263
JSConstructor,3,597,18,14
FunctionCall,3,597,199,231
ForLoop,3,597,170,202
ForInLoop,3,597,189,221
Foo,3,597,177,203
JSFunction,3,597,19,15
JSGetter,3,597,19,15
JSSetter,3,597,19,15
FileBody,3,597,194,226
ClassCache,3,597,242,271
File,3,597,369,386
ExpressionStatement,3,597,158,190
JTreeTable,3,597,388,388
JavaAcessibilityTest,3,597,131,258
JavaMembers,3,597,995,982
JavaPolicySecurity,3,597,263,286
ErrorCollector,3,597,127,159
IdScriptableObject,3,597,837,850
ElementGet,3,597,174,206
JsDriver,3,597,845,1687
ApplyOnPrimitiveNumberTest,3,597,38,72
FunctionObject,3,597,584,610
InterpreterData,3,597,193,228
Arguments,3,597,410,357
BaseFunction,3,597,625,637
Icode,3,597,285,323
ImporterTopLevel,3,597,326,360
BreakStatement,3,597,137,169
GlobalParseXTest,3,597,91,145
Global,3,597,1281,1246
AstRoot,3,597,187,219
Bug409702Test,3,597,52,100
Bug412433Test,3,597,28,52
Bug419940Test,3,597,40,76
GeneratedMethodNameTest,3,597,83,162
GeneratedClassNameTest,3,597,47,90
Bug421071Test,3,597,121,238
Bug448816Test,3,597,99,192
ArrayLiteral,3,597,229,261
ArrayConcatTest,3,597,38,72
ArrayComprehension,3,597,217,249
Bug467396Test,3,597,54,104
ByteCode,3,597,276,308
InterpretedFunction,3,597,240,295
Interpreter,3,597,3537,3486
DynamicScopes,3,597,208,240
Environment,3,597,141,172
DoctestsTest,3,597,103,202
DefineFunctionPropertiesTest,3,597,91,178
DefaultErrorReporter,3,597,115,147
Codegen,3,597,5588,5293
DebuggableScript,3,597,122,155
DebugFrame,3,597,94,126
JsonParserTest,3,597,263,447
Jump,3,597,171,207
LabeledStatement,3,597,171,197
CustomSetterAcceptNullScriptableTest,3,597,71,138
LazilyLoadedCtor,3,597,172,205
LetNode,3,597,186,218
ConditionalExpression,3,597,203,235
ConsoleTextArea,3,597,307,339
Control,3,597,103,134
ContinueStatement,3,597,150,182
ContinuationPending,3,597,101,133
ContextFactoryTest,3,597,52,100
ContextFactory,3,597,625,654
LogicalEquality,3,597,370,402
ConstProperties,3,597,112,144
DefineClassTest,3,597,178,353
IfStatement,3,597,228,255
ClassFileWriter,3,597,5219,3079
ClassShutter,3,597,92,125
Delegator,3,597,268,299
JsTestsTest,3,597,43,82
DeletePropertyTest,3,597,45,86
DoLoop,3,597,125,156
JsTestsBase,3,597,59,114
Dim,3,597,1583,1592
ClassShutterExceptionTest,3,597,82,160
ClassCompiler,3,597,223,255
GoogleJsMessageIdGenerator,2,405,41,31
StatementFusionTest,5,1013,57,1
OperaCompoundAssignFixTest,4,841,0,136
Mapping,4,865,522,196
SourceMapConsumerV1Test,4,865,3,0
SourceMapConsumerV2Test,4,865,3,0
SourceMapConsumerV1,4,865,5,5
SecureCompiler,6,1322,11,9
JsonMLError,6,1322,2,7
FunctionPrototypeType,6,1344,44,129
DToA,6,1344,2536,2581
CheckUnreachableCode,6,1344,80,52
RenameLabels,6,1344,48,18
Block,6,1344,920,827
PeepholeOptimizationsPass,6,1344,219,198
PeepholeOptimizationsPassTest,6,1344,42,40
CodeChangeHandler,6,1344,43,66
StrictWarningsGuard,6,1344,11,4
Denormalize,6,1344,58,19
EcmaError,6,1344,331,340
CollapseAnonymousFunctions,6,1344,19,14
UniqueTag,6,1344,245,275
DiagnosticGroupWarningsGuard,6,1344,13,10
CheckRegExp,6,1344,51,12
MakeDeclaredNamesUniqueTest,6,1344,221,65
ControlFlowAnalysisTest,6,1344,485,378
ConstCheck,6,1344,19,24
Tracer,6,1344,92,93
GenerateExports,6,1344,176,110
ControlFlowGraph,6,1344,100,55
ControlStructureCheck,6,1344,36,148
FilePosition,6,1344,104,55
GatherRawExports,6,1344,16,14
CheckMissingGetCssName,6,1344,34,37
ReplaceIdGeneratorsTest,6,1344,507,86
FlowScope,6,1344,86,86
Context,6,1344,2673,3919
JSTypeRegistryTest,6,1344,170,108
LinkedFlowScopeTest,6,1344,43,33
JavaScriptException,6,1344,263,234
LinkedDirectedGraph,6,1344,172,123
ArrowType,6,1344,231,143
MarkNoSideEffectCalls,6,1344,23,21
Asserts,6,1344,167,7
JSTypeNative,6,1344,7,3
JSTypeExpression,6,1344,42,24
JsMessageExtractorTest,6,1344,44,14
ObjectPropertyStringPostprocess,6,1344,10,8
InlineSimpleMethods,6,1344,318,14
JsAst,6,1344,50,48
AstParallelizerTest,6,1344,53,44
ExploitAssigns,4,906,19,17
JsonMLValidationTest,5,1145,5,3
CaseCanonicalize,3,715,6,4
RegExpTree,3,715,126,21
PeepholeSimplifyRegExp,3,716,2,2
CheckPropertyOrderTest,4,1023,0,467
ClosureOptimizePrimitivesTest,3,771,59,59
Validator,5,1322,12,4
TagType,5,1322,3,3
JsonML,5,1322,2,4
ReplaceMessagesTest,5,1344,189,107
JoinOp,5,1344,18,5
TypeValidatorTest,5,1344,6,5
CheckPathsBetweenNodesTest,5,1344,149,39
FindExportableNodes,5,1344,81,47
FixedPointGraphTraversalTest,5,1344,6,4
ReverseAbstractInterpreter,5,1344,47,48
JSError,5,1344,76,59
RemoveUnusedNamesTest,5,1344,8,4
RhinoErrorReporterTest,5,1344,130,35
CheckAccidentalSemicolon,5,1344,86,165
ChainCalls,5,1344,14,17
VerboseMessageFormatter,5,1344,11,11
CheckRequiresForConstructorsTest,5,1344,54,10
JsDocTokenStream,5,1344,24,27
MinimizeExitPointsTest,5,1344,64,50
SourceMapGeneratorFactory,5,1344,47,1
DataFlowAnalysisTest,5,1344,23,26
MoveFunctionDeclarations,5,1344,9,13
CreateSyntheticBlocks,5,1344,146,88
SuspiciousPropertiesCheckTest,5,1344,14,193
CombinedCompilerPassTest,5,1344,52,51
CombinedCompilerPass,5,1344,48,27
NameAnonymousFunctions,5,1344,9,9
LineNumberCheck,5,1344,18,7
SimpleFunctionAliasAnalysisTest,5,1344,44,44
SimpleFunctionAliasAnalysis,5,1344,26,26
ConvertToDottedPropertiesTest,5,1344,19,5
SideEffectsAnalysisTest,5,1344,661,165
ShowByPathWarningsGuard,5,1344,50,36
NameReferenceGraph,5,1344,34,40
NameReferenceGraphReport,5,1344,14,6
DenormalizeTest,5,1344,42,20
ClosureCodeRemoval,5,1344,247,17
DepsFileParser,5,1344,77,39
NamedTypeTest,5,1344,75,2
JsMessage,5,1344,329,62
JsFileParserTest,5,1344,121,30
JsFileParser,5,1344,114,53
CheckSideEffectsTest,5,1344,71,30
NodeTraversalTest,5,1344,10,7
UnionTypeTest,5,1344,184,40
JSSourceFile,5,1344,25,10
GlobalNamespaceTest,5,1344,9,9
GoogleCodingConvention,5,1344,31,19
StandardUnionFind,5,1344,28,24
AstChangeProxy,5,1344,9,12
PrepareAstTest,5,1344,87,8
ConstCheckTest,5,1344,16,5
PhaseOptimizerTest,5,1344,79,45
JSCompilerSourceExcerptProviderTest,5,1344,25,11
MaybeReachingVariableUse,5,1344,35,18
GoogleCodingConventionTest,5,1344,20,8
CallGraphTest,5,1344,444,324
Graph,5,1344,63,43
GraphColoringTest,5,1344,229,19
MarkNoSideEffectCallsTest,5,1344,12,9
IgnoreCajaProperties,5,1344,51,65
VariableReferenceCheckTest,5,1344,125,22
PassFactory,5,1344,22,41
GraphTest,5,1344,402,18
MaybeReachingVariableUseTest,5,1344,23,18
LatticeElement,5,1344,56,31
FunctionNames,5,1344,12,13
RecordFunctionInformation,5,1344,25,22
InvocationsCallback,5,1344,12,13
JsFunctionParser,4,1155,21,17
JsonLexerTest,2,597,0,58
DataFlowBitSet,2,597,0,135
JsonLexer,2,597,0,282
CheckDebuggerStatementTest,1,322,0,0
TagAttr,4,1322,1,1
JsonMLUtil,4,1322,1,1
SpecializationAwareCompilerPass,4,1344,31,3
VariableNameGenerator,4,1344,10,55
RecordFunctionInformationTest,4,1344,113,42
MemoizedScopeCreatorTest,4,1344,9,5
PeepholeFoldWithTypesTest,4,1344,16,16
BooleanType,4,1344,14,9
JsMessageExtractor,4,1344,37,38
UnfoldCompoundAssignmentsTest,4,1344,19,113
OptimizeArgumentsArrayTest,4,1344,37,21
SyntacticScopeCreatorTest,4,1344,44,72
UndiGraph,4,1344,10,4
JsMessageVisitorTest,4,1344,47,13
TightenTypesTest,4,1344,35,28
JsMessageTest,4,1344,55,1
ControlStructureCheckTest,4,1344,54,22
TokenStreamTest,4,1344,1,487
SemanticReverseAbstractInterpreterTest,4,1344,156,97
ClosureReverseAbstractInterpreterTest,4,1344,166,19
SimpleRegion,4,1344,7,5
MapBasedScope,4,1344,89,17
BasicErrorManager,4,1344,45,31
CrossModuleCodeMotionTest,4,1344,298,80
SourceMapFormat,4,1344,35,1
ParallelCompilerPassTest,4,1344,35,153
StaticSlot,4,1344,16,10
VariableShadowDeclarationCheckTest,4,1344,4,87
WarningsGuard,4,1344,29,8
VariableShadowDeclarationCheck,4,1344,10,154
GroupVariableDeclarationsTest,4,1344,7,2
JsonMLException,4,1344,34,1
FunctionInformationMap,4,1344,3194,2285
LocaleUtil,4,1344,5,71
GraphReachabilityTest,4,1344,101,14
NameAnonymousFunctionsMapped,4,1344,39,20
SourceAst,4,1344,8,6
SortedDependenciesTest,4,1344,76,30
NameAnonymousFunctionsMappedTest,4,1344,51,23
