ClassName,Changes,TotalCommits,Insertions,Deletions
InlineVariables,3,5,459,257
VarCheck,3,5,329,164
CodingConvention,3,5,206,82
NormalizeTest,3,5,371,79
ReferenceCollectingCallback,3,5,443,161
GoogleCodingConvention,3,5,31,19
Normalize,3,5,800,442
NodeUtil,3,5,2643,1214
NodeTraversal,3,5,236,115
InlineVariablesTest,3,5,603,33
DefaultCodingConvention,3,5,97,279
ProcessClosurePrimitives,3,5,1361,766
ProcessClosurePrimitivesTest,3,5,561,116
VarCheckTest,3,5,240,146
CompilerRunnerTest,2,4,202,351
WarningLevel,2,4,70,23
CompilerTestCase,2,5,503,160
Node,2,5,3393,2882
NodeIterators,2,5,74,46
NodeIteratorsTest,2,5,11,8
ExpressionDecomposer,2,5,345,203
IRFactory,2,5,1274,1586
FunctionInjector,2,5,390,334
FunctionInjectorTest,2,5,555,311
ClosureCodingConvention,2,5,371,210
ClosureCodingConventionTest,2,5,146,20
CoalesceVariableNames,2,5,363,338
GoogleCodingConventionTest,2,5,20,8
DevirtualizePrototypeMethodsTest,2,5,169,34
SanityCheckTest,2,5,75,57
SourceMapTest,2,5,850,978
CollapseProperties,2,5,561,280
Scope,2,5,386,207
SourceFile,2,5,315,89
CompilationLevel,2,5,105,71
Compiler,2,5,1957,1347
FunctionTypeBuilder,2,5,969,550
CompilerOptions,2,5,1934,399
ShowByPathWarningsGuard,2,5,50,36
CompilerRunner,2,5,51,208
FunctionArgumentInjector,2,5,143,132
CodingConventionAnnotator,2,5,14,111
InlineVariablesConstantsTest,2,5,17,11
TypeCheckFunctionCheckTest,2,5,102,28
TypedScopeCreator,2,5,3300,2384
TypedCodeGenerator,2,5,236,126
DefaultPassConfig,2,5,2505,1260
AbstractCompilerRunner,2,5,361,1211
RenameLocalVarsTest,2,5,30,6
FoldConstants,2,5,207,2208
JSDocInfoBuilder,2,5,518,87
FoldConstantsTest,2,5,318,1358
ExpresssionDecomposerTest,2,5,279,723
RenameVars,2,5,305,137
RenameVarsTest,2,5,254,59
VariableReferenceCheckTest,2,5,125,22
VariableReferenceCheck,2,5,111,55
ObjectType,1,5,434,229
ProcessDefines,1,5,85,46
PrintStreamErrorManager,1,5,14,11
Position,1,5,6,53
PotentialCheckManager,1,5,0,47
OptimizeArgumentsArray,1,5,38,23
PotentialCheck,1,5,0,59
OptimizeArgumentsArrayTest,1,5,37,21
OptimizeParameters,1,5,891,697
OptimizeParametersTest,1,5,622,317
ParallelCompilerPassTest,1,5,35,153
PhaseOptimizerTest,1,5,79,45
ParallelCompilerPass,1,5,23,250
PassConfig,1,5,180,160
PureFunctionIdentifier,1,5,1265,832
ProxyObjectType,1,5,326,223
PhaseOptimizer,1,5,570,342
PrototypeObjectType,1,5,491,453
ParameterizedType,1,5,126,192
PropertyRenamingPolicy,1,5,1,1
PerformanceTracker,1,5,523,361
PassFactory,1,5,22,41
Parser,1,5,20,2458
ParserRunner,1,5,156,115
ProcessDefinesTest,1,5,89,27
AbstractCompiler,1,5,282,74
ObjectPropertyStringPreprocessTest,1,5,9,5
NameAnonymousFunctionsMapped,1,5,39,20
NameAnalyzerTest,1,5,837,62
NameAnalyzer,1,5,745,475
MustBeReachingVariableDefTest,1,5,46,26
MustBeReachingVariableDef,1,5,162,82
MoveFunctionDeclarationsTest,1,5,5,6
MoveFunctionDeclarations,1,5,9,13
MinimizeExitPointsTest,1,5,64,50
MinimizeExitPoints,1,5,37,49
MethodCompilerPass,1,5,64,85
MethodCheckTest,1,5,4,115
MethodCheck,1,5,2,120
