ClassName,Changes,TotalCommits,Insertions,Deletions
ExtractPrototypeMemberDeclarationsTest,11,1566,199,81
ExpressionDecomposerTest,11,1566,709,44
RemoveTryCatch,11,1566,15,13
SourceMapTestCase,6,855,112,36
AstValidatorTest,6,884,16,12
SpecializeModule,10,1493,248,229
JvmMetrics,1,151,4,4
ShadowVariables,7,1058,28,15
VariableVisibilityAnalysis,10,1519,46,47
JsonMLConversionTest,8,1216,38,43
OperaCompoundAssignFix,6,916,9,161
JsonMLAst,9,1397,18,3
ArrowType,10,1566,231,143
CrossModuleCodeMotionTest,10,1566,298,80
CreateSyntheticBlocks,10,1566,146,88
PeepholeFoldWithTypes,10,1566,25,24
ConstCheck,10,1566,19,24
ObjectPropertyStringPostprocess,10,1566,10,8
Context,10,1566,2673,3919
OptimizeArgumentsArrayTest,10,1566,37,21
ControlStructureCheck,10,1566,36,148
PeepholeOptimizationsPassTest,10,1566,42,40
ProcessDefines,10,1566,85,46
CombinedCompilerPassTest,10,1566,52,51
NameAnonymousFunctionsMapped,10,1566,39,20
CheckGlobalNamesTest,10,1566,177,11
RemoveUnusedPrototypePropertiesTest,10,1566,505,334
LinkedDirectedGraph,10,1566,172,123
MoveFunctionDeclarations,10,1566,9,13
GoogleCodingConvention,10,1566,31,19
ReplaceIdGeneratorsTest,10,1566,507,86
VerboseMessageFormatter,10,1566,11,11
CombinedCompilerPass,10,1566,48,27
JsMessage,10,1566,329,62
RecordFunctionInformation,10,1566,25,22
JsAst,10,1566,50,48
JavaScriptException,10,1566,263,234
MakeDeclaredNamesUnique,10,1566,382,199
CollapseAnonymousFunctions,10,1566,19,14
JsDocTokenStream,10,1566,24,27
FunctionNames,10,1566,12,13
FindExportableNodes,10,1566,81,47
FunctionArgumentInjectorTest,10,1566,142,54
GenerateExports,10,1566,176,110
StripCodeTest,10,1566,257,90
SyntacticScopeCreatorTest,10,1566,44,72
FunctionToBlockMutatorTest,10,1566,65,42
SourceMapConsumerV2,6,940,21,3
SourceMapConsumerFactory,6,940,50,42
GoogleJsMessageIdGenerator,3,480,41,31
OptimizeReturnsTest,8,1316,93,19
UnfoldCompoundAssignments,9,1490,15,187
SuppressDocWarningsGuard,9,1503,31,16
AstNode,4,672,637,662
XMLObject,4,672,149,176
NativeJavaObject,4,672,1043,1078
InterfaceAdapter,4,672,220,230
BoundFunction,4,672,118,147
Comment,4,672,137,178
UnaryExpression,4,672,194,226
ScriptableObject,4,672,3156,3152
NativeObject,4,672,740,569
NativeJavaPackage,4,672,231,255
Bug496585,4,672,34,68
NativeJavaClass,4,672,363,382
NativeJSON,4,672,556,573
Bug482203,4,672,54,108
NativeGenerator,4,672,290,331
NativeFunction,4,672,176,209
JavaAdapter,4,672,1299,1253
VMBridge_jdk13,4,672,192,203
NativeArray,4,672,2078,1821
VariableDeclaration,4,672,195,210
JsonParser,4,672,533,481
KeywordLiteral,4,672,138,170
ContinuationsApiTest,4,672,408,670
NativeJavaTopPackage,4,672,190,224
IdFunctionObject,4,672,200,232
ArrayComprehensionLoop,4,672,106,136
ProcessTweaksTest,7,1184,199,41
HotSwapCompilerPass,5,853,21,20
SuspiciousPropertiesCheckTest,9,1566,14,193
LatticeElement,9,1566,56,31
JSCompilerSourceExcerptProviderTest,9,1566,25,11
CheckPathsBetweenNodesTest,9,1566,149,39
ProcessDefinesTest,9,1566,89,27
ConvertToDottedPropertiesTest,9,1566,19,5
ErrorManager,9,1566,6,8
TypeCheckFunctionCheckTest,9,1566,102,28
DataFlowAnalysisTest,9,1566,23,26
JSSourceFile,9,1566,25,10
CrossModuleMethodMotionTest,9,1566,401,64
AnalyzeNameReferences,9,1566,17,17
GraphTest,9,1566,402,18
StandardUnionFind,9,1566,28,24
ClosureCodeRemoval,9,1566,247,17
CleanupPassesTest,1,174,0,0
ChainCalls,9,1566,14,17
RecordFunctionInformationTest,9,1566,113,42
CheckRequiresForConstructorsTest,9,1566,54,10
ReverseAbstractInterpreter,9,1566,47,48
GraphColoringTest,9,1566,229,19
JsMessageExtractor,9,1566,37,38
SourceMapGeneratorV1,9,1566,1344,698
CheckUnreachableCodeTest,9,1566,86,13
NameAnonymousFunctions,9,1566,9,9
RhinoException,9,1566,714,638
Graph,9,1566,63,43
InvocationsCallback,9,1566,12,13
Kit,9,1566,947,976
MaybeReachingVariableUse,9,1566,35,18
FieldCleanupPass,9,1566,149,23
ConstCheckTest,9,1566,16,5
StringType,9,1566,14,9
Denormalize,9,1566,58,19
CheckAccidentalSemicolon,9,1566,86,165
NullType,9,1566,14,9
NumberType,9,1566,14,9
PhaseOptimizer,9,1566,570,342
MessageBundle,9,1566,9,19
Config,9,1566,85,35
NodeTest,9,1566,285,69
AstChangeProxy,9,1566,9,12
GenerateExportsTest,9,1566,109,48
CheckGlobalThisTest,9,1566,111,28
InlineCostEstimator,9,1566,17,24
RemoveUnusedNames,9,1566,13,8
IgnoreCajaProperties,9,1566,51,65
BooleanType,9,1566,14,9
MarkNoSideEffectCallsTest,9,1566,12,9
ShadowVariablesTest,6,1058,69,6
Util,6,1069,158,158
OptimizeCalls,7,1316,10,10
SourceMapConsumerV1,5,940,5,5
ReorderConstantExpressionTest,3,565,9,3
VariableVisibilityAnalysisTest,8,1519,74,75
CallGraphTest,8,1525,444,324
VariableShadowDeclarationCheckTest,8,1566,4,87
StaticSlot,8,1566,16,10
CheckMissingGetCssNameTest,8,1566,6,5
CheckProvidesTest,8,1566,11,5
MinimizeExitPoints,8,1566,37,49
SourceMapGenerator,8,1566,255,152
DiagnosticType,8,1566,20,8
VariableNameGenerator,8,1566,10,55
AliasExternalsTest,8,1566,22,11
NameAnonymousFunctionsTest,8,1566,6,7
VariableShadowDeclarationCheck,8,1566,10,154
CheckPathsBetweenNodes,8,1566,112,31
NameAnonymousFunctionsMappedTest,8,1566,51,23
ControlStructureCheckTest,8,1566,54,22
FunctionNode,8,1566,470,599
SourceAst,8,1566,8,6
ExportTestFunctionsTest,8,1566,92,17
FunctionRewriterTest,8,1566,28,7
BasicErrorManager,8,1566,45,31
SourceMapGeneratorV3,8,1566,999,47
StrictModeCheckTest,8,1566,108,55
JSModuleTest,8,1566,74,30
NodeNameExtractor,8,1566,5,5
DefaultCodingConventionTest,8,1566,182,10
InstrumentFunctionsTest,8,1566,13,5
BaseJSTypeTestCase,8,1566,696,86
GraphReachabilityTest,8,1566,101,14
DefinitionsRemoverTest,8,1566,6,7
CompilerEnvirons,8,1566,708,647
SimpleSlot,8,1566,23,4
ParallelCompilerPass,8,1566,23,250
Position,8,1566,52,99
SimpleRegion,8,1566,7,5
ParallelCompilerPassTest,8,1566,35,153
VoidType,8,1566,11,7
ObjectPropertyStringPreprocessTest,8,1566,9,5
PerformanceTracker,8,1566,523,361
FunctionNamesTest,8,1566,6,7
EvaluatorException,8,1566,258,253
AliasKeywordsTest,8,1566,42,19
TightenTypesTest,8,1566,35,28
ExploitAssigns,5,981,19,17
CaseCanonicalize,4,790,6,4
RegExpTree,4,790,126,21
StatementFusionTest,5,1088,57,1
SideEffectsAnalysisTest,7,1531,661,165
WriteReadOnlyPropertyTest,1,223,4,99
ModuleSourceProvider,1,223,8,2
CachedPowers,1,223,0,0
DoubleHelper,1,223,0,0
MultiModuleScriptProvider,1,223,6,2
FastDtoa,1,223,5,1
ModuleSourceProviderBase,1,223,6,2
StrongCachingModuleScriptProvider,1,223,4,0
ModuleScope,1,223,4,0
ModuleSource,1,223,4,0
FastDtoaBuilder,1,223,3,35
ModuleScriptProvider,1,223,7,1
Bug466207Test,1,223,4,111
CachingModuleScriptProviderBase,1,223,6,2
ErrorPropertiesTest,1,223,4,97
ModuleScript,1,223,4,0
DecompileTest,1,223,4,36
SoftCachingModuleScriptProvider,1,223,6,2
Require,1,223,14,9
RhinoSecurityManager,1,223,4,0
DiyFp,1,223,10,13
RequireBuilder,1,223,4,0
Test262RegExpTest,1,223,4,102
ComplianceTest,1,223,2,111
TopLevel,1,223,3,35
RequireJarTest,1,223,0,112
DefaultUrlConnectionExpiryCalculator,1,223,4,0
RequireTest,1,223,0,113
UrlModuleSourceProvider,1,223,4,0
UrlConnectionExpiryCalculator,1,223,4,0
UrlConnectionSecurityDomainProvider,1,223,4,0
InlineSimpleMethods,7,1566,318,14
DefinitionSite,7,1566,4,5
DefinitionProvider,7,1566,4,5
RenameLabels,7,1566,48,18
PrintStreamErrorManager,7,1566,14,11
InlineVariablesTest,7,1566,603,33
ShowByPathWarningsGuard,7,1566,50,36
BasicErrorManagerTest,7,1566,10,12
NoResolvedType,7,1566,191,101
CompilerPass,7,1566,5,6
DenormalizeTest,7,1566,42,20
StrictWarningsGuard,7,1566,11,4
CollapseAnonymousFunctionsTest,7,1566,14,5
SourcePosition,7,1566,21,6
UnionFind,7,1566,13,15
IgnoreCajaPropertiesTest,7,1566,15,12
ObjArray,7,1566,784,822
Decompiler,7,1566,1850,1871
AbstractMessageFormatter,7,1566,8,9
AdjacencyGraph,7,1566,8,9
GraphColoring,7,1566,6,10
ParameterizedType,7,1566,126,192
GraphNode,7,1566,4,5
GraphReachability,7,1566,39,9
GraphvizGraph,7,1566,4,5
Annotatable,7,1566,4,5
InlineGetters,7,1566,9,311
AntErrorManager,7,1566,6,5
SourceExcerptProvider,7,1566,4,5
SubGraph,7,1566,4,5
PeepholeOptimizationsPass,7,1566,219,198
ErrorPass,7,1566,63,20
ObjectPropertyStringPostprocessTest,7,1566,4,5
GatherSideEffectSubexpressionsCallbackTest,7,1566,10,11
WarningsGuard,7,1566,29,8
StaticScope,7,1566,18,13
DiGraph,7,1566,45,11
JsDocToken,7,1566,4,5
SyntheticAst,7,1566,25,11
RhinoErrorReporterTest,7,1566,130,35
JsFileParserTest,7,1566,121,30
JsFileParser,7,1566,114,53
MoveFunctionDeclarationsTest,7,1566,5,6
NameGenerator,7,1566,125,27
NameReferenceGraphReport,7,1566,14,6
VariableMapTest,7,1566,132,38
StandardUnionFindTest,7,1566,8,9
DiagnosticGroup,7,1566,35,9
LightweightMessageFormatterTest,7,1566,39,19
Region,7,1566,4,5
TemplateType,7,1566,22,9
MessageFormatter,7,1566,4,5
ChainCallsTest,7,1566,6,7
SanityCheckTest,7,1566,75,57
CheckLevel,7,1566,4,5
CheckMissingReturnTest,7,1566,36,22
CheckLevelLegacy,7,1566,4,5
DotFormatter,7,1566,31,32
ScopeCreator,7,1566,4,5
MemoizedScopeCreator,7,1566,54,4
RenamePrototypesTest,7,1566,58,23
LoggerErrorManager,7,1566,18,10
VariableInitializer,3,672,161,193
XmlExpression,3,672,117,149
TreeTableModelAdapter,3,672,147,147
StringLiteral,3,672,130,165
TryStatement,3,672,203,235
StackTraceTest,3,672,57,104
XmlElemRef,3,672,174,206
SwingGui,3,672,3589,3637
StandardTests,3,672,214,425
XmlLiteral,3,672,125,157
StrictModeApiTest,3,672,62,120
XmlPropRef,3,672,126,158
XmlMemberGet,3,672,129,161
XmlNode,3,672,917,937
TypeOfTest,3,672,136,268
XmlProcessor,3,672,470,501
XmlDotQuery,3,672,105,137
XmlRef,3,672,139,171
SpecialRef,3,672,158,190
ThrowStatement,3,672,123,155
TreeTableModel,3,672,81,81
SwitchStatement,3,672,214,246
ScriptNode,3,672,354,389
Symbol,3,672,169,204
Utils,3,672,4,115
WhileLoop,3,672,115,147
VMBridge,3,672,186,217
RegExpImpl,3,672,763,798
ToolErrorReporter,3,672,228,261
WithStatement,3,672,173,203
PropertyGet,3,672,135,167
Scriptable,3,672,341,373
VMBridge_jdk15,3,672,92,123
WrapFactory,3,672,203,219
ScriptableOutputStream,3,672,222,255
SecureCaller,3,672,198,228
SecurityController,3,672,215,247
SwitchCase,3,672,189,221
XMLLib,3,672,176,208
Shell,3,672,349,380
PrivateAccessClass,3,672,104,205
RunScript3,3,672,89,120
Synchronizer,3,672,99,115
ShellContextFactory,3,672,142,164
PrimitiveTypeScopeResolutionTest,3,672,165,326
ShellLine,3,672,188,338
ShellTest,3,672,411,802
SwitchGenerator,3,672,494,526
SourceReader,3,672,132,124
PolicySecurityController,3,672,225,255
TestUtils,3,672,83,162
ReturnStatement,3,672,115,147
ScriptableInputStream,3,672,116,150
AbstractCellEditor,3,672,89,89
ParsedContentType,3,672,4,61
Delegator,3,672,268,299
Jump,3,672,171,207
ErrorCollector,3,672,127,159
LabeledStatement,3,672,171,197
LazilyLoadedCtor,3,672,172,205
LetNode,3,672,186,218
Environment,3,672,141,172
ElementGet,3,672,174,206
DynamicScopes,3,672,208,240
LogicalEquality,3,672,370,402
DoctestsTest,3,672,103,202
DoLoop,3,672,125,156
Dim,3,672,1583,1592
DeletePropertyTest,3,672,45,86
DefineFunctionPropertiesTest,3,672,91,178
NativeArrayTest,3,672,117,230
Matrix,3,672,282,313
MemberBox,3,672,373,408
DefineClassTest,3,672,178,353
DefaultErrorReporter,3,672,115,147
DebuggableScript,3,672,122,155
MozillaSuiteTest,3,672,244,477
Name,3,672,185,217
DebugFrame,3,672,94,126
CustomSetterAcceptNullScriptableTest,3,672,71,138
Control,3,672,103,134
ContinueStatement,3,672,150,182
ContinuationPending,3,672,101,133
ContextFactoryTest,3,672,52,100
JsonParserTest,3,672,263,447
ExpressionStatement,3,672,158,190
File,3,672,369,386
FileBody,3,672,194,226
JSGetter,3,672,19,15
JSFunction,3,672,19,15
JSConstructor,3,672,18,14
JSConsole,3,672,231,263
JTreeTable,3,672,388,388
JavaAcessibilityTest,3,672,131,258
JavaMembers,3,672,995,982
JavaPolicySecurity,3,672,263,286
InterpreterData,3,672,193,228
Interpreter,3,672,3537,3486
JsDriver,3,672,845,1687
InterpretedFunction,3,672,240,295
ImporterTopLevel,3,672,326,360
IfStatement,3,672,228,255
IdScriptableObject,3,672,837,850
Icode,3,672,285,323
GlobalParseXTest,3,672,91,145
Global,3,672,1281,1246
GeneratedMethodNameTest,3,672,83,162
GeneratedClassNameTest,3,672,47,90
FunctionObject,3,672,584,610
JsTestsBase,3,672,59,114
JsTestsTest,3,672,43,82
FunctionCall,3,672,199,231
ForLoop,3,672,170,202
ForInLoop,3,672,189,221
Foo,3,672,177,203
JSSetter,3,672,19,15
NamespaceHelper,3,672,353,385
ContextFactory,3,672,625,654
Bug492525Test,3,672,19,34
ConstProperties,3,672,112,144
Bug448816Test,3,672,99,192
Bug421071Test,3,672,121,238
Bug419940Test,3,672,40,76
Bug412433Test,3,672,28,52
Bug409702Test,3,672,52,100
NumberLiteral,3,672,133,165
BreakStatement,3,672,137,169
ObjectGetOwnPropertyDescriptorTest,3,672,36,68
ObjectGetOwnPropertyNamesTest,3,672,31,58
ObjectKeysTest,3,672,32,60
ObjectLiteral,3,672,171,203
BaseFunction,3,672,625,637
AstRoot,3,672,187,219
ObjectProperty,3,672,143,175
ObserveInstructionCountTest,3,672,121,238
OptFunctionNode,3,672,166,199
OptRuntime,3,672,315,349
OptTransformer,3,672,138,171
ArrayLiteral,3,672,229,261
ArrayConcatTest,3,672,38,72
ArrayComprehension,3,672,217,249
Arguments,3,672,410,357
Optimizer,3,672,522,556
ParenthesizedExpression,3,672,113,145
ParseProblem,3,672,119,151
ApplyOnPrimitiveNumberTest,3,672,38,72
NodeTransformer,3,672,593,629
Bug467396Test,3,672,54,104
ByteCode,3,672,276,308
NewExpression,3,672,134,166
NativeBoolean,3,672,177,211
NativeCall,3,672,159,192
ConsoleTextArea,3,672,307,339
ConditionalExpression,3,672,203,235
Codegen,3,672,5588,5293
ClassShutterExceptionTest,3,672,82,160
NativeContinuation,3,672,142,174
NativeDate,3,672,1722,1787
NativeError,3,672,275,268
NativeGlobal,3,672,825,835
ClassShutter,3,672,92,125
NativeIterator,3,672,271,294
NativeJavaArray,3,672,181,218
ClassFileWriter,3,672,5219,3079
NativeJavaMethod,3,672,649,596
CatchClause,3,672,212,244
NativeWith,3,672,209,243
NativeStringTest,3,672,43,82
NativeString,3,672,808,838
NativeScript,3,672,231,266
NativeRegExpCtor,3,672,313,332
NativeRegExp,3,672,3575,3427
NativeNumber,3,672,283,317
ClassCache,3,672,242,271
NativeMath,3,672,410,443
