ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,56,566,2505,1260
TypeCheckTest,48,566,7910,1742
Compiler,39,566,1957,1347
NodeUtil,35,566,2645,1216
CompilerOptions,30,566,1934,399
CommandLineRunnerTest,27,566,1702,302
TypedScopeCreator,27,566,3300,2384
Node,24,566,3393,4174
TypeCheck,24,566,1440,1047
FunctionType,23,566,1367,899
PrototypeObjectType,21,566,491,453
SymbolTableTest,21,566,1167,240
AbstractCommandLineRunner,21,566,3207,1159
JSType,20,566,1286,732
CodingConventions,1,30,72,31
SymbolTable,18,566,2176,767
TypeInference,17,566,1405,908
ProcessClosurePrimitives,17,566,1361,766
JSTypeTest,16,566,2816,1873
CheckAccessControls,16,566,261,115
PeepholeFoldConstantsTest,16,566,1019,316
JsDocInfoParser,16,566,1877,1368
TypeValidator,16,566,540,341
GlobalNamespace,16,566,604,292
CollapseProperties,16,566,561,280
JSTypeRegistry,16,566,1108,591
JsDocInfoParserTest,15,566,1368,419
DisambiguateProperties,15,566,395,219
InlineFunctionsTest,15,566,1559,674
LooseTypeCheckTest,15,566,7595,521
ProxyObjectType,15,566,326,223
IRFactory,15,566,1274,3824
ObjectType,15,566,434,229
CommandLineRunner,14,566,1525,527
FunctionInjector,14,566,390,334
DiagnosticGroups,14,566,441,238
Scope,14,566,386,497
ReferenceCollectingCallback,14,566,443,161
CodePrinterTest,14,566,1633,658
XtbMessageBundle,2,81,5,8
PeepholeSubstituteAlternateSyntax,13,566,1822,1909
FunctionTypeBuilder,13,566,969,550
PeepholeFoldConstants,13,566,3191,1672
EnumElementType,13,566,124,131
CodeGenerator,12,566,951,2034
ClosureCodingConvention,12,566,371,210
InlineFunctions,12,566,352,191
SourceMapConsumerV3,9,456,321,48
ParserTest,11,566,757,1801
TightenTypes,11,566,222,139
PeepholeSubstituteAlternateSyntaxTest,11,566,1121,1017
FunctionInjectorTest,11,566,555,311
ScopedAliases,11,566,640,250
AstValidator,9,493,60,38
ReorderConstantExpression,3,166,30,37
ReorderConstantExpressionTest,3,166,9,3
TypedScopeCreatorTest,10,566,1550,238
CompilerInput,10,566,322,155
JSDocInfo,10,566,659,112
SourceMapGeneratorV2,10,566,1103,215
InlineObjectLiterals,7,420,153,131
CodingConvention,9,566,206,82
InferJSDocInfo,9,566,147,52
FunctionToBlockMutator,9,566,229,139
InstanceObjectType,9,566,105,114
DefaultCodingConvention,9,566,97,279
CheckGlobalNames,9,566,228,105
IRFactoryTest,9,566,959,962
SourceMap,9,566,776,1152
SourceFile,9,566,315,89
RuntimeTypeCheck,9,566,125,128
TypedCodeGenerator,9,566,236,126
VarCheck,9,566,329,164
SyntacticScopeCreator,9,566,136,156
GlobalVarReferenceMapTest,5,338,84,37
Main,4,273,0,2056
JSDocInfoBuilder,8,566,518,87
FunctionTypeTest,8,566,450,57
PeepholeRemoveDeadCode,8,566,1095,518
ProcessClosurePrimitivesTest,8,566,561,116
ConcreteTypeTest,8,566,48,30
NoObjectType,8,566,200,386
VariableReferenceCheck,8,566,111,55
CheckAccessControlsTest,8,566,206,21
RenameProperties,8,566,351,229
UnionTypeBuilder,8,566,290,125
FieldCleanupPass,8,566,149,23
SourceMapGeneratorV2Test,8,566,894,448
DisambiguatePropertiesTest,8,566,656,136
SideEffectsAnalysis,8,566,827,262
ScopedAliasesTest,8,566,714,38
FunctionArgumentInjector,8,566,143,132
GlobalVarReferenceMap,5,357,84,21
SourceMapGeneratorV3Test,6,456,324,35
SourceMapLineDecoder,7,541,7,17
PeepholeCollectPropertyAssignmentsTest,7,551,233,106
AstValidatorTest,6,485,16,12
NodeUtilTest,7,566,1272,351
OptimizeParameters,7,566,891,697
TypeCheckFunctionCheckTest,7,566,102,28
AbstractCompiler,7,566,282,74
CoalesceVariableNames,7,566,363,338
SourceMapGeneratorV1Test,7,566,927,469
SimpleSlot,7,566,23,4
PeepholeRemoveDeadCodeTest,7,566,707,135
ProcessDefines,7,566,85,46
NameAnalyzer,7,566,745,475
SourceMapGeneratorV3,7,566,999,47
CheckMissingReturn,7,566,52,34
SemanticReverseAbstractInterpreter,7,566,117,665
TestErrorReporter,7,566,145,96
AmbiguateProperties,7,566,240,189
NameReferenceGraphConstruction,7,566,102,99
DevirtualizePrototypeMethods,7,566,163,72
NamedType,7,566,323,233
LinkedFlowScope,7,566,33,31
CheckGlobalThis,7,566,96,53
UnionType,7,566,321,165
SimpleDefinitionFinder,7,566,325,76
GoogleJsMessageIdGenerator,1,81,41,31
XtbMessageBundleTest,1,81,0,0
InlineObjectLiteralsTest,5,420,213,92
SourceMapConsumerV2,6,541,21,3
SourceMapConsumerFactory,6,541,50,42
PeepholeCollectPropertyAssignments,6,551,325,291
ReplaceIdGenerators,6,566,525,157
OptimizeParametersTest,6,566,622,317
FunctionPrototypeType,6,566,44,129
StrictModeCheck,6,566,95,67
LightweightMessageFormatter,6,566,35,16
InlineVariables,6,566,459,257
AnalyzePrototypeProperties,6,566,972,780
NodeTraversal,6,566,236,115
ExternExportsPass,6,566,452,340
LightweightMessageFormatterTest,6,566,39,19
MemoizedScopeCreator,6,566,54,4
CheckPropertyOrder,6,566,14,363
ConcreteType,6,566,21,25
ComposeWarningsGuard,6,566,136,69
FunctionToBlockMutatorTest,6,566,65,42
PassConfig,6,566,180,160
RemoveUnusedVars,6,566,1583,877
RenamePropertiesTest,6,566,124,52
SpecializeModuleTest,6,566,100,100
NameAnalyzerTest,6,566,837,62
ParserRunner,6,566,156,115
ClosureCodingConventionTest,6,566,146,20
AbstractPeepholeOptimization,6,566,145,67
PureFunctionIdentifier,6,566,1265,832
CompilationLevel,6,566,105,71
CompileTask,6,566,466,106
CoalesceVariableNamesTest,6,566,162,56
JsonMLAst,6,566,18,3
CollapsePropertiesTest,6,566,683,44
FlowSensitiveInlineVariables,5,566,313,127
DeadAssignmentsElimination,5,566,352,113
FlowSensitiveInlineVariablesTest,5,566,365,69
CheckProvides,5,566,39,23
SuppressDocWarningsGuard,5,566,31,16
ReplaceIdGeneratorsTest,5,566,507,86
LinkedUndirectedGraph,5,566,153,77
EnumType,5,566,61,25
RenameVarsTest,5,566,254,59
DiagnosticGroupWarningsGuard,5,566,13,10
UnionTypeTest,5,566,184,40
ExportTestFunctions,5,566,118,40
