ClassName,Changes,TotalCommits,Insertions,Deletions
CheckGlobalThis,22,2019,96,53
TransformAMDToCJSModule,6,555,14,13
ExpandJqueryAliasesTest,6,570,238,135
PrepareAst,21,2016,236,245
DeadAssignmentsElimination,21,2019,352,113
NormalizeTest,21,2019,371,79
CollapsePropertiesTest,21,2019,683,44
ArrowType,21,2019,231,143
StrictModeCheck,21,2019,95,67
UnreachableCodeElimination,21,2019,461,346
ParserRunner,21,2019,156,115
InlineVariables,21,2019,459,257
InstanceObjectType,21,2019,105,114
ControlFlowAnalysis,21,2019,147,84
Parser,21,2019,4143,6567
RescopeGlobalSymbols,7,681,255,75
CodeConsumer,20,2019,98,57
CheckSideEffects,20,2019,224,135
JSModule,20,2019,184,168
ExternExportsPassTest,20,2019,713,217
SanityCheck,20,2019,91,63
RecordType,20,2019,146,152
DefaultCodingConvention,20,2019,97,279
ExtractPrototypeMemberDeclarations,20,2019,146,76
CreateSyntheticBlocksTest,20,2019,66,32
ErrorCode,1,101,0,0
ReplaceMessages,19,1920,66,52
OptimizeReturns,16,1618,72,159
IR,6,624,76,13
RemoveUnusedClassProperties,6,633,200,178
CompilerTypeTestCase,19,2019,78,14
ExportTestFunctions,19,2019,118,40
TypeInferencePass,19,2019,162,108
FunctionArgumentInjector,19,2019,143,132
ChainableReverseAbstractInterpreter,19,2019,874,716
AliasStrings,19,2019,40,62
RenameVars,19,2019,305,137
JsMessageVisitor,18,1920,198,70
ProcessCommonJSModulesTest,5,555,66,21
SourceFile,18,2019,315,89
ControlFlowAnalysisTest,18,2019,485,378
DataFlowAnalysis,18,2019,23,82
SemanticReverseAbstractInterpreter,18,2019,774,716
WarningLevel,18,2019,70,23
AliasKeywords,18,2019,111,62
VarCheckTest,18,2019,240,146
SourceMapTest,18,2019,850,978
CheckGlobalNames,18,2019,228,105
CrossModuleMethodMotion,18,2019,107,62
Annotation,18,2019,45,13
CheckMissingReturn,18,2019,52,34
NameReferenceGraphConstruction,18,2019,102,99
ReplaceIdGenerators,18,2019,525,157
OptimizeParametersTest,18,2019,622,317
BaseJSTypeTestCase,18,2019,696,86
SideEffectsAnalysis,16,1833,827,262
IntegrationTestCase,3,344,17,10
ConcreteTypeTest,17,2019,48,30
SimpleDefinitionFinderTest,17,2019,109,38
FunctionRewriter,17,2019,42,58
ParameterizedType,17,2019,126,192
RenamePropertiesTest,17,2019,124,52
InferJSDocInfo,17,2019,147,52
DeadAssignmentsEliminationTest,17,2019,416,61
JSModuleGraphTest,17,2019,233,57
ReplaceCssNames,17,2019,217,158
MakeDeclaredNamesUnique,17,2019,382,199
ScriptRuntime,17,2019,4194,4841
MethodCompilerPass,17,2019,64,85
AmbiguatePropertiesTest,17,2019,213,20
CrossModuleCodeMotionTest,17,2019,298,80
ReplaceStringsTest,16,1935,145,55
ReplaceMessagesForChrome,1,121,4,11
ReplaceMessagesForChromeTest,1,121,29,0
CompilerTest,15,1820,138,48
SortedDependencies,16,1945,181,16
Evaluator,8,974,159,213
XMLLibImpl,8,974,1419,1476
XML,8,974,3832,3940
XMLCtor,8,974,564,629
XMLList,8,974,2459,2512
XMLName,8,974,652,719
Namespace,8,974,730,793
XMLObjectImpl,8,974,1641,1651
XMLWithScope,8,974,257,327
QName,8,974,728,791
FunctionInformationMap,16,2019,3194,2285
RenamePrototypes,16,2019,42,38
RenameVarsTest,16,2019,254,59
RuntimeTypeCheckTest,16,2019,107,58
CheckGlobalNamesTest,16,2019,177,11
UnreachableCodeEliminationTest,16,2019,424,152
SourceInformationAnnotator,16,2019,43,32
PassConfig,16,2019,180,160
CollapseVariableDeclarationsTest,16,2019,102,169
ErrorReporter,16,2019,225,174
CoalesceVariableNamesTest,16,2019,162,56
ConvertToDottedProperties,16,2019,24,15
UnknownType,16,2019,50,76
JSTypeRegistryTest,16,2019,170,108
LiveVariableAnalysisTest,16,2019,26,10
LiveVariablesAnalysis,16,2019,32,22
RemoveUnusedClassPropertiesTest,5,633,236,190
GlobalVarReferenceMapTest,8,1039,84,37
Reader,13,1699,111,72
AllType,15,2019,52,52
GatherSideEffectSubexpressionsCallback,15,2019,61,56
ReplaceIdGeneratorsTest,15,2019,507,86
DevirtualizePrototypeMethodsTest,15,2019,169,34
SourceMapGeneratorV2,15,2019,2182,1294
CheckRequiresForConstructors,15,2019,76,52
ObjectPropertyStringPreprocess,15,2019,36,24
ConcreteType,15,2019,21,25
ComposeWarningsGuard,15,2019,136,69
Instrumentation,15,2019,1233,950
StripCodeTest,15,2019,257,90
EnumType,15,2019,61,25
SourceMapGeneratorV2Test,13,1763,1679,1233
SourceMapSection,10,1359,121,71
JsMessageExtractor,14,1914,37,38
SpecializeModuleTest,13,1795,100,100
StatementFusion,10,1390,175,57
InfixExpression,7,974,229,258
CheckPropertyOrder,10,1400,14,363
UseSite,14,2019,29,16
ExtractPrototypeMemberDeclarationsTest,14,2019,199,81
LinkedFlowScope,14,2019,33,31
Tracer,14,2019,92,93
MustBeReachingVariableDefTest,14,2019,46,26
MaybeReachingVariableUse,14,2019,35,18
CheckUnreachableCode,14,2019,80,52
LightweightMessageFormatter,14,2019,35,16
ControlFlowGraph,14,2019,100,55
OptimizeArgumentsArray,14,2019,38,23
ClosureCodingConventionTest,14,2019,146,20
CssRenamingMap,14,2019,50,19
CheckMissingGetCssName,14,2019,34,37
RemoveUnusedPrototypeProperties,14,2019,99,46
JSError,14,2019,76,59
ReplaceCssNamesTest,14,2019,166,85
RhinoErrorReporter,14,2019,178,79
AnonymousFunctionNamingCallback,14,2019,19,27
AstValidatorTest,8,1186,16,12
ProcessTweaks,10,1486,243,90
GlobalVarReferenceMap,7,1058,84,21
CallGraph,12,1827,461,405
SourceMapLineDecoder,8,1242,7,17
UintMap,13,2019,1327,1361
ProcessDefines,13,2019,85,46
CheckGlobalThisTest,13,2019,111,28
CheckAccessControlsTest,13,2019,206,21
AstParallelizer,13,2019,23,27
ObjToIntMap,13,2019,1407,1440
NoType,13,2019,26,36
CrossModuleMethodMotionTest,13,2019,401,64
LinkedUndirectedGraph,13,2019,153,77
VariableReferenceCheck,13,2019,111,55
InlineVariablesTest,13,2019,603,33
InstrumentFunctions,13,2019,43,33
JSTypeExpression,13,2019,42,24
DataFlowAnalysisTest,13,2019,23,26
VariableMapTest,13,2019,132,38
FindExportableNodes,13,2019,81,47
MaybeReachingVariableUseTest,13,2019,23,18
NameAnonymousFunctionsMapped,13,2019,39,20
NameReferenceGraph,13,2019,34,40
FunctionToBlockMutatorTest,13,2019,65,42
PeepholeCollectPropertyAssignmentsTest,8,1252,233,106
PeepholeOptimizationsPassTest,12,1911,42,40
JsMessageExtractorTest,12,1914,44,14
JsMessage,12,1920,329,62
JsFileParser,12,1967,114,53
ClosureOptimizePrimitives,7,1148,135,136
GroupVariableDeclarations,12,1971,23,15
SourceMapTestCase,7,1157,112,36
SourceMapGeneratorV3Test,7,1157,324,35
InlinePropertiesTest,2,332,1,1
InlineProperties,2,332,1,2
CombinedCompilerPassTest,12,2019,52,51
ExpressionDecomposerTest,12,2019,709,44
Config,12,2019,85,35
CollapseAnonymousFunctions,12,2019,19,14
NodeTest,12,2019,285,69
ClosureReverseAbstractInterpreter,12,2019,363,330
AstParallelizerTest,12,2019,53,44
Denormalize,12,2019,58,19
SourceMapGeneratorV1Test,12,2019,1837,1379
FunctionTypeBuilderTest,12,2019,49,28
OptimizeArgumentsArrayTest,12,2019,37,21
ParallelCompilerPassTest,12,2019,35,153
GenerateExports,12,2019,176,110
CheckProvides,12,2019,39,23
CheckPathsBetweenNodesTest,12,2019,149,39
RecordTypeBuilder,12,2019,58,23
PhaseOptimizer,12,2019,570,342
RecordFunctionInformation,12,2019,25,22
GraphColoringTest,12,2019,229,19
FunctionNames,12,2019,12,13
VariableReferenceCheckTest,12,2019,125,22
SuspiciousPropertiesCheck,12,2019,12,354
FunctionArgumentInjectorTest,12,2019,142,54
ConstCheck,12,2019,19,24
SimpleErrorReporter,12,2019,78,53
AliasExternalsTest,12,2019,22,11
LinkedDirectedGraph,12,2019,172,123
AliasKeywordsTest,12,2019,42,19
AliasStringsTest,12,2019,87,39
JsAst,12,2019,50,48
Writer,10,1699,47,45
PeepholeFoldWithTypes,11,1885,25,24
ScriptStackElement,3,525,6,0
ConsString,3,525,13,36
SpecializeModule,10,1795,248,229
VariableVisibilityAnalysis,10,1821,46,47
CreateSyntheticBlocks,11,2019,146,88
TemplateType,11,2019,22,9
TypeCheckFunctionCheckTest,11,2019,102,28
ProcessDefinesTest,11,2019,89,27
TernaryValue,11,2019,15,9
PerformanceTracker,11,2019,523,361
StaticScope,11,2019,18,13
JSSourceFile,11,2019,25,10
CheckPathsBetweenNodes,11,2019,112,31
MakeDeclaredNamesUniqueTest,11,2019,221,65
LatticeElement,11,2019,56,31
JavaScriptException,11,2019,263,234
InlineCostEstimator,11,2019,17,24
CheckUnreachableCodeTest,11,2019,86,13
JSModuleTest,11,2019,74,30
MinimizeExitPoints,11,2019,37,49
NameAnonymousFunctionsMappedTest,11,2019,51,23
GoogleCodingConvention,11,2019,31,19
CombinedCompilerPass,11,2019,48,27
NullErrorReporter,11,2019,24,18
Context,11,2019,2673,3919
MarkNoSideEffectCalls,11,2019,23,21
SyntacticScopeCreatorTest,11,2019,44,72
RemoveTryCatch,11,2019,15,13
TypeSafeDispatcher,11,2019,53,50
RhinoException,11,2019,714,638
FoldConstantsTest,11,2019,318,1358
RemoveUnusedPrototypePropertiesTest,11,2019,505,334
InlineObjectLiteralsTest,6,1121,213,92
DependencyOptions,3,561,17,4
JsonMLAst,9,1699,18,3
JsonMLConversionTest,8,1518,38,43
JqueryCodingConvention,3,570,79,85
PeepholeOptimizationsPass,10,1911,219,198
MessageBundle,10,1920,9,19
ShadowVariables,7,1360,28,15
UnaryExpression,5,974,194,226
NativeArray,5,974,2078,1821
BoundFunction,5,974,118,147
Comment,5,974,137,178
ArrayComprehensionLoop,5,974,106,136
NativeFunction,5,974,176,209
NativeJSON,5,974,556,573
NativeJavaClass,5,974,363,382
NativeJavaObject,5,974,1043,1078
NativeJavaPackage,5,974,231,255
NativeJavaTopPackage,5,974,190,224
NativeObject,5,974,740,569
AstNode,5,974,637,662
NativeGenerator,5,974,290,331
InterfaceAdapter,5,974,220,230
JavaAdapter,5,974,1299,1253
KeywordLiteral,5,974,138,170
IdFunctionObject,5,974,200,232
VMBridge_jdk13,5,974,192,203
JsonParser,5,974,533,481
VariableDeclaration,5,974,195,210
XMLObject,5,974,149,176
ScriptableObject,5,974,3156,3152
ContinuationsApiTest,5,974,408,670
XtbMessageBundle,4,782,5,8
CheckRegExp,10,1956,51,12
DepsFileParser,10,1967,77,39
UnfoldCompoundAssignments,9,1792,15,187
SuppressDocWarningsGuard,9,1805,31,16
FunctionRewriterTest,10,2019,28,7
VerboseMessageFormatter,10,2019,11,11
UnionTypeTest,10,2019,184,40
ControlStructureCheck,10,2019,36,148
InvocationsCallback,10,2019,12,13
LinkedFlowScopeTest,10,2019,43,33
Kit,10,2019,947,976
JsDocTokenStream,10,2019,24,27
AnalyzeNameReferences,10,2019,17,17
SanityCheckTest,10,2019,75,57
NameAnonymousFunctions,10,2019,9,9
MoveFunctionDeclarations,10,2019,9,13
ExportTestFunctionsTest,10,2019,92,17
AstChangeProxy,10,2019,9,12
IgnoreCajaProperties,10,2019,51,65
TightenTypesTest,10,2019,35,28
InferJSDocInfoTest,10,2019,11,25
CheckAccidentalSemicolon,10,2019,86,165
StringType,10,2019,14,9
Graph,10,2019,63,43
BooleanType,10,2019,14,9
NullType,10,2019,14,9
NumberType,10,2019,14,9
GraphTest,10,2019,402,18
ObjectPropertyStringPostprocess,10,2019,10,8
GraphReachabilityTest,10,2019,101,14
GenerateExportsTest,10,2019,109,48
GatherRawExports,10,2019,16,14
OptimizeReturnsTest,8,1618,93,19
OperaCompoundAssignFix,6,1218,9,161
SourceMapConsumerFactory,6,1242,50,42
SourceMapConsumerV2,6,1242,21,3
Bug496585Test,2,421,4,40
Bug687669Test,2,421,9,86
Bug491621Test,2,421,11,105
Bug714204Test,2,421,4,86
Bug689314Test,2,421,4,68
Bug482203Test,2,421,4,72
Bug688018Test,2,421,4,58
Bug688021Test,2,421,4,57
Bug689308Test,2,421,4,62
ProcessTweaksTest,7,1486,199,41
ReplaceMessagesTest,9,1919,189,107
FunctionBuilder,9,1948,44,21
ReorderConstantExpression,4,867,30,37
StandardUnionFindTest,9,1964,8,9
JsFileParserTest,9,1965,121,30
JsFileLineParser,9,1967,138,77
SemanticReverseAbstractInterpreterTest,9,2019,156,97
StandardUnionFind,9,2019,28,24
CompilerEnvirons,9,2019,708,647
StaticSlot,9,2019,16,10
ParallelCompilerPass,9,2019,23,250
Position,9,2019,52,99
ClosureCodeRemoval,9,2019,247,17
SourceMapGeneratorV1,9,2019,1344,698
Asserts,9,2019,167,7
RenameLabels,9,2019,48,18
RecordFunctionInformationTest,9,2019,113,42
SuspiciousPropertiesCheckTest,9,2019,14,193
NameGenerator,9,2019,125,27
VoidType,9,2019,11,7
LoggerErrorManager,9,2019,18,10
SourceAst,9,2019,8,6
ChainCalls,9,2019,14,17
CheckSideEffectsTest,9,2019,71,30
CheckMissingGetCssNameTest,9,2019,6,5
ReverseAbstractInterpreter,9,2019,47,48
CheckMissingReturnTest,9,2019,36,22
RhinoErrorReporterTest,9,2019,130,35
MarkNoSideEffectCallsTest,9,2019,12,9
CheckRequiresForConstructorsTest,9,2019,54,10
RemoveUnusedNames,9,2019,13,8
SyntheticAst,9,2019,25,11
ConstCheckTest,9,2019,16,5
SimpleSlot,9,2019,23,4
DenormalizeTest,9,2019,42,20
DefinitionsRemoverTest,9,2019,6,7
GatherSideEffectSubexpressionsCallbackTest,9,2019,10,11
VariableShadowDeclarationCheck,9,2019,10,154
ErrorManager,9,2019,6,8
JSCompilerSourceExcerptProviderTest,9,2019,25,11
ErrorPass,9,2019,63,20
EvaluatorException,9,2019,258,253
IgnoreCajaPropertiesTest,9,2019,15,12
FunctionNode,9,2019,470,599
DiGraph,9,2019,45,11
ExpresssionDecomposerTest,9,2019,279,723
FunctionParamBuilder,9,2019,19,6
ConvertToDottedPropertiesTest,9,2019,19,5
FoldConstants,9,2019,207,2208
Visitor,9,2019,28,9
InstrumentFunctionsTest,9,2019,13,5
FieldCleanupPass,9,2019,149,23
ShadowVariablesTest,6,1360,69,6
RescopeGlobalSymbolsTest,3,681,222,61
VariableVisibilityAnalysisTest,8,1821,74,75
CallGraphTest,8,1827,444,324
Util,6,1371,158,158
HotSwapCompilerPass,5,1155,21,20
OptimizeCalls,7,1618,10,10
NameReferenceGraphReport,8,1874,14,6
CleanupPasses,2,476,5,6
SecureCompiler,7,1699,11,9
DoLoop,4,974,125,156
ToolErrorReporter,4,974,228,261
TryStatement,4,974,203,235
NumberLiteral,4,974,133,165
PolicySecurityController,4,974,225,255
DoctestsTest,4,974,103,202
StackTraceTest,4,974,57,104
CatchClause,4,974,212,244
StandardTests,4,974,214,425
PrimitiveTypeScopeResolutionTest,4,974,165,326
Icode,4,974,285,323
PrivateAccessClass,4,974,104,205
ByteCode,4,974,276,308
PropertyGet,4,974,135,167
DynamicScopes,4,974,208,240
ElementGet,4,974,174,206
SpecialRef,4,974,158,190
VMBridge_jdk15,4,974,92,123
XMLLib,4,974,176,208
ObjectLiteral,4,974,171,203
IdScriptableObject,4,974,837,850
Dim,4,974,1583,1592
ObserveInstructionCountTest,4,974,121,238
OptFunctionNode,4,974,166,199
OptRuntime,4,974,315,349
OptTransformer,4,974,138,171
ClassShutterExceptionTest,4,974,82,160
ClassShutter,4,974,92,125
ClassFileWriter,4,974,5219,3079
ClassCompiler,4,974,223,255
ClassCache,4,974,242,271
Optimizer,4,974,522,556
ObjectKeysTest,4,974,32,60
StrictModeApiTest,4,974,62,120
ParenthesizedExpression,4,974,113,145
ParseProblem,4,974,119,151
GlobalParseXTest,4,974,91,145
VariableInitializer,4,974,161,193
ImporterTopLevel,4,974,326,360
ObjectGetOwnPropertyNamesTest,4,974,31,58
ObjectProperty,4,974,143,175
IfStatement,4,974,228,255
ObjectGetOwnPropertyDescriptorTest,4,974,36,68
VMBridge,4,974,186,217
JsTestsTest,4,974,43,82
Bug496585,4,974,34,68
ScriptableInputStream,4,974,116,150
FunctionObject,4,974,584,610
RunScript3,4,974,89,120
ExpressionStatement,4,974,158,190
ArrayComprehension,4,974,217,249
Arguments,4,974,410,357
ApplyOnPrimitiveNumberTest,4,974,38,72
XmlProcessor,4,974,470,501
ScriptNode,4,974,354,389
XmlPropRef,4,974,126,158
FunctionCall,4,974,199,231
Scriptable,4,974,341,373
ScriptableOutputStream,4,974,222,255
ReturnStatement,4,974,115,147
SecureCaller,4,974,198,228
SecurityController,4,974,215,247
ForLoop,4,974,170,202
ForInLoop,4,974,189,221
Foo,4,974,177,203
Shell,4,974,349,380
ShellContextFactory,4,974,142,164
ShellLine,4,974,188,338
ShellTest,4,974,411,802
XmlRef,4,974,139,171
File,4,974,369,386
ArrayConcatTest,4,974,38,72
ArrayLiteral,4,974,229,261
SourceReader,4,974,132,124
GeneratedClassNameTest,4,974,47,90
Bug492525Test,4,974,19,34
TypeOfTest,4,974,136,268
Utils,4,974,4,115
Global,4,974,1281,1246
Environment,4,974,141,172
GeneratedMethodNameTest,4,974,83,162
DeletePropertyTest,4,974,45,86
Bug467396Test,4,974,54,104
RegExpImpl,4,974,763,798
Bug448816Test,4,974,99,192
Bug421071Test,4,974,121,238
Bug419940Test,4,974,40,76
XmlNode,4,974,917,937
Bug412433Test,4,974,28,52
Bug409702Test,4,974,52,100
BreakStatement,4,974,137,169
ErrorCollector,4,974,127,159
XmlDotQuery,4,974,105,137
BaseFunction,4,974,625,637
XmlElemRef,4,974,174,206
XmlExpression,4,974,117,149
XmlLiteral,4,974,125,157
XmlMemberGet,4,974,129,161
AstRoot,4,974,187,219
Bug482203,4,974,54,108
ParsedContentType,4,974,4,61
StringLiteral,4,974,130,165
DebugFrame,4,974,94,126
SwingGui,4,974,3589,3637
DebuggableScript,4,974,122,155
ConsoleTextArea,4,974,307,339
JSStaticFunction,4,974,19,15
MozillaSuiteTest,4,974,244,477
ConditionalExpression,4,974,203,235
Name,4,974,185,217
DefaultErrorReporter,4,974,115,147
WhileLoop,4,974,115,147
JSGetter,4,974,19,15
JSFunction,4,974,19,15
NamespaceHelper,4,974,353,385
ThrowStatement,4,974,123,155
NativeArrayTest,4,974,117,230
NativeBoolean,4,974,177,211
NativeCall,4,974,159,192
NativeContinuation,4,974,142,174
NativeDate,4,974,1722,1787
NativeError,4,974,275,268
DefineClassTest,4,974,178,353
DefineFunctionPropertiesTest,4,974,91,178
NativeGlobal,4,974,825,835
NativeIterator,4,974,271,294
MemberBox,4,974,373,408
TestUtils,4,974,83,162
NativeJavaArray,4,974,181,218
Matrix,4,974,282,313
JsTestsBase,4,974,59,114
Synchronizer,4,974,99,115
JsonParserTest,4,974,263,447
Jump,4,974,171,207
Control,4,974,103,134
Symbol,4,974,169,204
LabeledStatement,4,974,171,197
LazilyLoadedCtor,4,974,172,205
LetNode,4,974,186,218
ContinueStatement,4,974,150,182
JsDriver,4,974,845,1687
CustomSetterAcceptNullScriptableTest,4,974,71,138
ContinuationPending,4,974,101,133
ContextFactoryTest,4,974,52,100
SwitchStatement,4,974,214,246
LogicalEquality,4,974,370,402
SwitchGenerator,4,974,494,526
ContextFactory,4,974,625,654
ConstProperties,4,974,112,144
JavaPolicySecurity,4,974,263,286
SwitchCase,4,974,189,221
JavaMembers,4,974,995,982
JavaAcessibilityTest,4,974,131,258
JSConstructor,4,974,18,14
JSSetter,4,974,19,15
FileBody,4,974,194,226
InterpreterData,4,974,193,228
NativeNumber,4,974,283,317
NewExpression,4,974,134,166
NativeScript,4,974,231,266
NativeWith,4,974,209,243
NodeTransformer,4,974,593,629
InterpretedFunction,4,974,240,295
NativeMath,4,974,410,443
NativeRegExp,4,974,3575,3427
WithStatement,4,974,173,203
Interpreter,4,974,3537,3486
NativeRegExpCtor,4,974,313,332
Codegen,4,974,5588,5293
NativeStringTest,4,974,43,82
Delegator,4,974,268,299
NativeJavaMethod,4,974,649,596
WrapFactory,4,974,203,219
JSConsole,4,974,231,263
NativeString,4,974,808,838
SourceMapConsumerV1,5,1242,5,5
StrictWarningsGuard,8,2019,11,4
BasicErrorManager,8,2019,45,31
Block,8,2019,920,827
InlineGetters,8,2019,9,311
VariableShadowDeclarationCheckTest,8,2019,4,87
ErrorFunctionType,8,2019,30,20
SourceMapGeneratorV3,8,2019,999,47
MemoizedScopeCreator,8,2019,54,4
StrictModeCheckTest,8,2019,108,55
NodeNameExtractor,8,2019,5,5
SourceMapGenerator,8,2019,255,152
InlineSimpleMethods,8,2019,318,14
SimpleRegion,8,2019,7,5
AbstractMessageFormatter,8,2019,8,9
FlowScope,8,2019,86,86
AdjacencyGraph,8,2019,8,9
ShowByPathWarningsGuard,8,2019,50,36
ObjArray,8,2019,784,822
CodeChangeHandler,8,2019,43,66
FunctionPrototypeType,8,2019,44,129
VariableNameGenerator,8,2019,10,55
LineNumberCheck,8,2019,18,7
ObjectPropertyStringPreprocessTest,8,2019,9,5
UnionFind,8,2019,13,15
FunctionNamesTest,8,2019,6,7
CollapseAnonymousFunctionsTest,8,2019,14,5
MoveFunctionDeclarationsTest,8,2019,5,6
RenamePrototypesTest,8,2019,58,23
ControlStructureCheckTest,8,2019,54,22
CheckProvidesTest,8,2019,11,5
DiagnosticType,8,2019,20,8
NameAnonymousFunctionsTest,8,2019,6,7
DefaultCodingConventionTest,8,2019,182,10
CompilerPass,8,2019,5,6
GraphColoring,8,2019,6,10
Decompiler,8,2019,1850,1871
WarningsGuard,8,2019,29,8
PhaseOptimizerTest,8,2019,79,45
GraphReachability,8,2019,39,9
DotFormatter,8,2019,31,32
DiagnosticGroup,8,2019,35,9
PrintStreamErrorManager,8,2019,14,11
SourcePosition,8,2019,21,6
InlineCostEstimatorTest,8,2019,12,8
ExploitAssigns,5,1283,19,17
GoogleJsMessageIdGenerator,3,782,41,31
SideEffectsAnalysisTest,7,1833,661,165
Test262RegExpTest,2,525,4,102
ErrorPropertiesTest,2,525,4,97
SoftCachingModuleScriptProvider,2,525,6,2
MultiModuleScriptProvider,2,525,6,2
FastDtoaBuilder,2,525,3,35
CachingModuleScriptProviderBase,2,525,6,2
StrongCachingModuleScriptProvider,2,525,4,0
Require,2,525,14,9
RequireBuilder,2,525,4,0
FastDtoa,2,525,5,1
RhinoSecurityManager,2,525,4,0
TopLevel,2,525,3,35
DefaultUrlConnectionExpiryCalculator,2,525,4,0
WriteReadOnlyPropertyTest,2,525,4,99
ModuleSource,2,525,4,0
UrlModuleSourceProvider,2,525,4,0
ModuleSourceProviderBase,2,525,6,2
