ClassName,Changes,TotalCommits,Insertions,Deletions
CoalesceVariableNames,26,2067,363,338
StripCode,26,2067,231,237
CheckAccessControls,26,2067,261,115
AnalyzePrototypeProperties,26,2067,972,780
AbstractPeepholeOptimization,24,1946,145,67
EnumElementType,25,2067,124,131
ReferenceCollectingCallback,25,2067,443,161
PureFunctionIdentifierTest,25,2067,892,232
OptimizeParameters,25,2067,891,697
JSModuleGraph,25,2067,419,177
TypedCodeGenerator,25,2067,236,126
FunctionTypeTest,25,2067,450,57
RenameProperties,25,2067,351,229
PeepholeRemoveDeadCodeTest,23,1925,707,135
CheckEventfulObjectDisposalTest,2,169,371,233
ScopedAliasesTest,23,1968,714,38
ProcessClosurePrimitivesTest,24,2067,561,116
AmbiguateProperties,24,2067,240,189
JSDocInfoBuilder,24,2067,518,87
SyntacticScopeCreator,24,2067,136,156
InlineObjectLiterals,13,1156,153,131
ReplaceStrings,22,1970,98,57
NoObjectType,23,2067,200,386
CollapseVariableDeclarations,23,2067,202,340
DevirtualizePrototypeMethods,23,2067,163,72
NameAnalyzerTest,23,2067,837,62
InlineVariables,23,2067,459,257
MustBeReachingVariableDef,23,2067,162,82
FunctionToBlockMutator,23,2067,229,139
AliasExternals,23,2067,138,122
TestErrorReporter,23,2067,222,173
FlowSensitiveInlineVariablesTest,23,2067,365,69
PeepholeIntegrationTest,21,1925,167,74
SourceMapConsumerV3,13,1192,321,48
PeepholeCollectPropertyAssignments,14,1287,325,291
ModificationVisitor,3,279,125,62
CheckGlobalThis,22,2067,96,53
ExpressionDecomposer,22,2067,345,203
UnionTypeBuilder,22,2067,290,125
CrossModuleCodeMotion,22,2067,281,179
ParserRunner,22,2067,156,115
NodeTraversal,22,2067,236,115
TokenStream,22,2067,3484,3359
IntegrationTestCase,4,379,17,10
PrepareAst,21,2051,236,245
TransformAMDToCJSModule,6,590,14,13
UnreachableCodeElimination,21,2067,461,346
SanityCheck,21,2067,91,63
ControlFlowAnalysis,21,2067,147,84
DeadAssignmentsElimination,21,2067,352,113
CollapsePropertiesTest,21,2067,683,44
InstanceObjectType,21,2067,105,114
StrictModeCheck,21,2067,95,67
ArrowType,21,2067,231,143
Parser,21,2067,4143,6567
NormalizeTest,21,2067,371,79
ExpandJqueryAliasesTest,6,605,238,135
RescopeGlobalSymbols,7,716,255,75
ReplaceMessages,19,1955,66,52
OptimizeReturns,16,1653,72,159
DefaultCodingConvention,20,2067,97,279
RecordType,20,2067,146,152
CreateSyntheticBlocksTest,20,2067,66,32
CodeConsumer,20,2067,98,57
CheckSideEffects,20,2067,224,135
JSModule,20,2067,184,168
ExternExportsPassTest,20,2067,713,217
ExtractPrototypeMemberDeclarations,20,2067,146,76
JsMessageVisitor,18,1955,198,70
CompilerTypeTestCase,19,2067,78,14
RenameVars,19,2067,305,137
Annotation,19,2067,45,13
AliasStrings,19,2067,40,62
ExportTestFunctions,19,2067,118,40
TypeInferencePass,19,2067,162,108
FunctionArgumentInjector,19,2067,143,132
ChainableReverseAbstractInterpreter,19,2067,874,716
CheckGlobalNames,19,2067,228,105
IR,6,659,76,13
RemoveUnusedClassProperties,6,668,200,178
NameReferenceGraphConstruction,18,2067,102,99
ReplaceIdGenerators,18,2067,525,157
ReplaceCssNames,18,2067,217,158
OptimizeParametersTest,18,2067,622,317
AliasKeywords,18,2067,111,62
ControlFlowAnalysisTest,18,2067,485,378
SemanticReverseAbstractInterpreter,18,2067,774,716
SourceFile,18,2067,315,89
BaseJSTypeTestCase,18,2067,696,86
DataFlowAnalysis,18,2067,23,82
WarningLevel,18,2067,70,23
CrossModuleMethodMotion,18,2067,107,62
SourceMapTest,18,2067,850,978
VarCheckTest,18,2067,240,146
CheckMissingReturn,18,2067,52,34
SideEffectsAnalysis,16,1868,827,262
ProcessCommonJSModulesTest,5,590,66,21
RuntimeTypeCheckTest,17,2056,107,58
DeadAssignmentsEliminationTest,17,2067,416,61
CheckGlobalNamesTest,17,2067,177,11
MakeDeclaredNamesUnique,17,2067,382,199
SimpleDefinitionFinderTest,17,2067,109,38
FunctionRewriter,17,2067,42,58
CrossModuleCodeMotionTest,17,2067,298,80
PassConfig,17,2067,180,160
MethodCompilerPass,17,2067,64,85
RenamePropertiesTest,17,2067,124,52
FunctionInformationMap,17,2067,3194,2285
JSModuleGraphTest,17,2067,233,57
ParameterizedType,17,2067,126,192
ScriptRuntime,17,2067,4194,4841
ConcreteTypeTest,17,2067,48,30
AmbiguatePropertiesTest,17,2067,213,20
InferJSDocInfo,17,2067,147,52
ReplaceStringsTest,16,1970,145,55
CompilerTest,15,1855,138,48
SortedDependencies,16,1980,181,16
Evaluator,8,1009,159,213
XML,8,1009,3832,3940
XMLCtor,8,1009,564,629
XMLWithScope,8,1009,257,327
XMLName,8,1009,652,719
XMLList,8,1009,2459,2512
XMLLibImpl,8,1009,1419,1476
QName,8,1009,728,791
Namespace,8,1009,730,793
XMLObjectImpl,8,1009,1641,1651
LiveVariablesAnalysis,16,2067,32,22
LiveVariableAnalysisTest,16,2067,26,10
RenameVarsTest,16,2067,254,59
ConvertToDottedProperties,16,2067,24,15
UnknownType,16,2067,50,76
CoalesceVariableNamesTest,16,2067,162,56
UnreachableCodeEliminationTest,16,2067,424,152
Instrumentation,16,2067,1233,950
CollapseVariableDeclarationsTest,16,2067,102,169
RhinoErrorReporter,16,2067,178,79
SourceInformationAnnotator,16,2067,43,32
JSTypeRegistryTest,16,2067,170,108
ErrorReporter,16,2067,225,174
RenamePrototypes,16,2067,42,38
Reader,13,1734,111,72
RemoveUnusedClassPropertiesTest,5,668,236,190
GlobalVarReferenceMapTest,8,1074,84,37
ErrorCode,1,136,0,0
Tracer,15,2057,92,93
DevirtualizePrototypeMethodsTest,15,2067,169,34
AllType,15,2067,52,52
ConcreteType,15,2067,21,25
GatherSideEffectSubexpressionsCallback,15,2067,61,56
StripCodeTest,15,2067,257,90
ComposeWarningsGuard,15,2067,136,69
ReplaceIdGeneratorsTest,15,2067,507,86
EnumType,15,2067,61,25
ObjectPropertyStringPreprocess,15,2067,36,24
CheckRequiresForConstructors,15,2067,76,52
ReplaceCssNamesTest,15,2067,166,85
LightweightMessageFormatter,15,2067,35,16
SourceMapGeneratorV2,15,2067,2182,1294
SourceMapGeneratorV2Test,13,1798,1679,1233
JsMessageExtractor,14,1949,37,38
SourceMapSection,10,1394,121,71
SpecializeModuleTest,13,1830,100,100
StatementFusion,10,1425,175,57
CheckPropertyOrder,10,1435,14,363
InfixExpression,7,1009,229,258
CssRenamingMap,14,2067,50,19
AnonymousFunctionNamingCallback,14,2067,19,27
LinkedFlowScope,14,2067,33,31
ClosureCodingConventionTest,14,2067,146,20
OptimizeArgumentsArray,14,2067,38,23
UseSite,14,2067,29,16
GenerateExports,14,2067,176,110
InlineVariablesTest,14,2067,603,33
RemoveUnusedPrototypeProperties,14,2067,99,46
MaybeReachingVariableUse,14,2067,35,18
ExtractPrototypeMemberDeclarationsTest,14,2067,199,81
ControlFlowGraph,14,2067,100,55
JSError,14,2067,76,59
Config,14,2067,85,35
CheckMissingGetCssName,14,2067,34,37
CheckUnreachableCode,14,2067,80,52
MustBeReachingVariableDefTest,14,2067,46,26
ProcessTweaks,10,1521,243,90
AstValidatorTest,8,1221,16,12
CallGraph,12,1862,461,405
ReplaceMessagesForChrome,1,156,4,11
ReplaceMessagesForChromeTest,1,156,29,0
GlobalVarReferenceMap,7,1093,84,21
FindExportableNodes,13,2067,81,47
OptimizeArgumentsArrayTest,13,2067,37,21
ClosureReverseAbstractInterpreter,13,2067,363,330
FunctionToBlockMutatorTest,13,2067,65,42
CheckAccessControlsTest,13,2067,206,21
PhaseOptimizer,13,2067,570,342
ProcessDefines,13,2067,85,46
CheckGlobalThisTest,13,2067,111,28
UintMap,13,2067,1327,1361
LinkedUndirectedGraph,13,2067,153,77
InstrumentFunctions,13,2067,43,33
NoType,13,2067,26,36
MaybeReachingVariableUseTest,13,2067,23,18
JsAst,13,2067,50,48
ObjToIntMap,13,2067,1407,1440
NameReferenceGraph,13,2067,34,40
NameAnonymousFunctionsMapped,13,2067,39,20
CrossModuleMethodMotionTest,13,2067,401,64
JSTypeExpression,13,2067,42,24
DataFlowAnalysisTest,13,2067,23,26
VariableReferenceCheck,13,2067,111,55
AstParallelizer,13,2067,23,27
VariableMapTest,13,2067,132,38
SourceMapLineDecoder,8,1277,7,17
PeepholeCollectPropertyAssignmentsTest,8,1287,233,106
PeepholeOptimizationsPassTest,12,1946,42,40
JsMessageExtractorTest,12,1949,44,14
JsMessage,12,1955,329,62
JsFileParser,12,2002,114,53
GroupVariableDeclarations,12,2006,23,15
ClosureOptimizePrimitives,7,1183,135,136
SourceMapGeneratorV3Test,7,1192,324,35
SourceMapTestCase,7,1192,112,36
UnionTypeTest,12,2055,184,40
PerformanceTracker,12,2067,523,361
FunctionNames,12,2067,12,13
SimpleErrorReporter,12,2067,78,53
GraphColoringTest,12,2067,229,19
SuspiciousPropertiesCheck,12,2067,12,354
SourceMapGeneratorV1Test,12,2067,1837,1379
TightenTypesTest,12,2067,35,28
NodeTest,12,2067,285,69
ParallelCompilerPassTest,12,2067,35,153
GenerateExportsTest,12,2067,109,48
RecordTypeBuilder,12,2067,58,23
RecordFunctionInformation,12,2067,25,22
FunctionTypeBuilderTest,12,2067,49,28
LinkedDirectedGraph,12,2067,172,123
CheckProvides,12,2067,39,23
CombinedCompilerPassTest,12,2067,52,51
CheckPathsBetweenNodesTest,12,2067,149,39
CollapseAnonymousFunctions,12,2067,19,14
AstParallelizerTest,12,2067,53,44
Denormalize,12,2067,58,19
FunctionArgumentInjectorTest,12,2067,142,54
CheckAccidentalSemicolon,12,2067,86,165
ExpressionDecomposerTest,12,2067,709,44
VariableReferenceCheckTest,12,2067,125,22
AliasStringsTest,12,2067,87,39
AliasKeywordsTest,12,2067,42,19
AliasExternalsTest,12,2067,22,11
ConstCheck,12,2067,19,24
Writer,10,1734,47,45
PeepholeFoldWithTypes,11,1920,25,24
SpecializeModule,10,1830,248,229
InlineProperties,2,367,1,2
InlinePropertiesTest,2,367,1,1
VariableVisibilityAnalysis,10,1856,46,47
ScriptStackElement,3,560,6,0
ConsString,3,560,13,36
ProcessDefinesTest,11,2067,89,27
TernaryValue,11,2067,15,9
NameAnonymousFunctionsMappedTest,11,2067,51,23
InlineCostEstimator,11,2067,17,24
MinimizeExitPoints,11,2067,37,49
MarkNoSideEffectCalls,11,2067,23,21
MakeDeclaredNamesUniqueTest,11,2067,221,65
TypeCheckFunctionCheckTest,11,2067,102,28
GoogleCodingConvention,11,2067,31,19
CreateSyntheticBlocks,11,2067,146,88
JSModuleTest,11,2067,74,30
LatticeElement,11,2067,56,31
RhinoException,11,2067,714,638
JSSourceFile,11,2067,25,10
CombinedCompilerPass,11,2067,48,27
NullErrorReporter,11,2067,24,18
TypeSafeDispatcher,11,2067,53,50
JavaScriptException,11,2067,263,234
CheckUnreachableCodeTest,11,2067,86,13
RemoveUnusedPrototypePropertiesTest,11,2067,505,334
SyntacticScopeCreatorTest,11,2067,44,72
TemplateType,11,2067,22,9
VerboseMessageFormatter,11,2067,11,11
RemoveTryCatch,11,2067,15,13
FoldConstantsTest,11,2067,318,1358
CheckPathsBetweenNodes,11,2067,112,31
StaticScope,11,2067,18,13
Context,11,2067,2673,3919
JsonMLAst,9,1734,18,3
InlineObjectLiteralsTest,6,1156,213,92
JsonMLConversionTest,8,1553,38,43
PeepholeOptimizationsPass,10,1946,219,198
MessageBundle,10,1955,9,19
DependencyOptions,3,596,17,4
CheckRegExp,10,1991,51,12
ShadowVariables,7,1395,28,15
DepsFileParser,10,2002,77,39
JqueryCodingConvention,3,605,79,85
VariableDeclaration,5,1009,195,210
InterfaceAdapter,5,1009,220,230
ScriptableObject,5,1009,3156,3152
ArrayComprehensionLoop,5,1009,106,136
AstNode,5,1009,637,662
JavaAdapter,5,1009,1299,1253
BoundFunction,5,1009,118,147
NativeArray,5,1009,2078,1821
XMLObject,5,1009,149,176
ContinuationsApiTest,5,1009,408,670
Comment,5,1009,137,178
NativeObject,5,1009,740,569
JsonParser,5,1009,533,481
KeywordLiteral,5,1009,138,170
NativeJavaTopPackage,5,1009,190,224
NativeJavaObject,5,1009,1043,1078
NativeJavaClass,5,1009,363,382
NativeJSON,5,1009,556,573
NativeFunction,5,1009,176,209
NativeJavaPackage,5,1009,231,255
NativeGenerator,5,1009,290,331
UnaryExpression,5,1009,194,226
IdFunctionObject,5,1009,200,232
VMBridge_jdk13,5,1009,192,203
UnfoldCompoundAssignments,9,1827,15,187
XtbMessageBundle,4,817,5,8
SuppressDocWarningsGuard,9,1840,31,16
RhinoErrorReporterTest,10,2056,130,35
OptimizeReturnsTest,8,1653,93,19
JsDocTokenStream,10,2067,24,27
Kit,10,2067,947,976
LinkedFlowScopeTest,10,2067,43,33
ControlStructureCheck,10,2067,36,148
GraphTest,10,2067,402,18
GraphReachabilityTest,10,2067,101,14
MoveFunctionDeclarations,10,2067,9,13
NameAnonymousFunctions,10,2067,9,9
StringType,10,2067,14,9
Graph,10,2067,63,43
ExportTestFunctionsTest,10,2067,92,17
InferJSDocInfoTest,10,2067,11,25
NumberType,10,2067,14,9
ObjectPropertyStringPostprocess,10,2067,10,8
GatherRawExports,10,2067,16,14
FunctionRewriterTest,10,2067,28,7
BooleanType,10,2067,14,9
AstChangeProxy,10,2067,9,12
SanityCheckTest,10,2067,75,57
AnalyzeNameReferences,10,2067,17,17
IgnoreCajaProperties,10,2067,51,65
NullType,10,2067,14,9
InvocationsCallback,10,2067,12,13
OperaCompoundAssignFix,6,1253,9,161
NameReferenceGraphReport,9,1909,14,6
SourceMapConsumerFactory,6,1277,50,42
SourceMapConsumerV2,6,1277,21,3
ReplaceMessagesTest,9,1954,189,107
ProcessTweaksTest,7,1521,199,41
FunctionBuilder,9,1983,44,21
StandardUnionFindTest,9,1999,8,9
JsFileParserTest,9,2000,121,30
JsFileLineParser,9,2002,138,77
ReorderConstantExpression,4,902,30,37
Bug714204Test,2,456,4,86
Bug482203Test,2,456,4,72
Bug491621Test,2,456,11,105
Bug688021Test,2,456,4,57
Bug689308Test,2,456,4,62
Bug689314Test,2,456,4,68
Bug688018Test,2,456,4,58
Bug687669Test,2,456,9,86
Bug496585Test,2,456,4,40
FieldCleanupPass,9,2067,149,23
SourceMapGeneratorV1,9,2067,1344,698
ErrorManager,9,2067,6,8
VariableShadowDeclarationCheck,9,2067,10,154
RemoveUnusedNames,9,2067,13,8
ConvertToDottedPropertiesTest,9,2067,19,5
NameGenerator,9,2067,125,27
GatherSideEffectSubexpressionsCallbackTest,9,2067,10,11
ClosureCodeRemoval,9,2067,247,17
JSCompilerSourceExcerptProviderTest,9,2067,25,11
ParallelCompilerPass,9,2067,23,250
Asserts,9,2067,167,7
RenameLabels,9,2067,48,18
CompilerEnvirons,9,2067,708,647
RecordFunctionInformationTest,9,2067,113,42
SyntheticAst,9,2067,25,11
MarkNoSideEffectCallsTest,9,2067,12,9
ReverseAbstractInterpreter,9,2067,47,48
LoggerErrorManager,9,2067,18,10
FunctionParamBuilder,9,2067,19,6
ErrorPass,9,2067,63,20
SimpleSlot,9,2067,23,4
SourceAst,9,2067,8,6
DiGraph,9,2067,45,11
InstrumentFunctionsTest,9,2067,13,5
DenormalizeTest,9,2067,42,20
VoidType,9,2067,11,7
StandardUnionFind,9,2067,28,24
Position,9,2067,52,99
ExpresssionDecomposerTest,9,2067,279,723
IgnoreCajaPropertiesTest,9,2067,15,12
SemanticReverseAbstractInterpreterTest,9,2067,156,97
CheckMissingGetCssNameTest,9,2067,6,5
DefinitionsRemoverTest,9,2067,6,7
ChainCalls,9,2067,14,17
ConstCheckTest,9,2067,16,5
CheckMissingReturnTest,9,2067,36,22
Visitor,9,2067,28,9
FunctionNode,9,2067,470,599
SuspiciousPropertiesCheckTest,9,2067,14,193
EvaluatorException,9,2067,258,253
FoldConstants,9,2067,207,2208
StaticSlot,9,2067,16,10
CheckRequiresForConstructorsTest,9,2067,54,10
CheckSideEffectsTest,9,2067,71,30
VariableVisibilityAnalysisTest,8,1856,74,75
ShadowVariablesTest,6,1395,69,6
CallGraphTest,8,1862,444,324
Util,6,1406,158,158
OptimizeCalls,7,1653,10,10
HotSwapCompilerPass,5,1190,21,20
RescopeGlobalSymbolsTest,3,716,222,61
SecureCompiler,7,1734,11,9
DoctestsTest,4,1009,103,202
File,4,1009,369,386
PolicySecurityController,4,1009,225,255
ThrowStatement,4,1009,123,155
ParenthesizedExpression,4,1009,113,145
ExpressionStatement,4,1009,158,190
OptRuntime,4,1009,315,349
Global,4,1009,1281,1246
TypeOfTest,4,1009,136,268
NumberLiteral,4,1009,133,165
Dim,4,1009,1583,1592
GeneratedMethodNameTest,4,1009,83,162
ObjectGetOwnPropertyDescriptorTest,4,1009,36,68
ObjectGetOwnPropertyNamesTest,4,1009,31,58
ObjectKeysTest,4,1009,32,60
ObjectLiteral,4,1009,171,203
ObjectProperty,4,1009,143,175
WhileLoop,4,1009,115,147
Codegen,4,1009,5588,5293
OptFunctionNode,4,1009,166,199
OptTransformer,4,1009,138,171
GeneratedClassNameTest,4,1009,47,90
StringLiteral,4,1009,130,165
WithStatement,4,1009,173,203
WrapFactory,4,1009,203,219
DoLoop,4,1009,125,156
Optimizer,4,1009,522,556
ClassShutterExceptionTest,4,1009,82,160
ClassShutter,4,1009,92,125
ParseProblem,4,1009,119,151
ParsedContentType,4,1009,4,61
ClassFileWriter,4,1009,5219,3079
ClassCompiler,4,1009,223,255
ClassCache,4,1009,242,271
StrictModeApiTest,4,1009,62,120
XMLLib,4,1009,176,208
Bug496585,4,1009,34,68
FileBody,4,1009,194,226
ElementGet,4,1009,174,206
XmlMemberGet,4,1009,129,161
ArrayLiteral,4,1009,229,261
ArrayConcatTest,4,1009,38,72
ReturnStatement,4,1009,115,147
FunctionObject,4,1009,584,610
RunScript3,4,1009,89,120
ArrayComprehension,4,1009,217,249
Arguments,4,1009,410,357
ApplyOnPrimitiveNumberTest,4,1009,38,72
VMBridge_jdk15,4,1009,92,123
XmlNode,4,1009,917,937
ScriptNode,4,1009,354,389
XmlProcessor,4,1009,470,501
PrimitiveTypeScopeResolutionTest,4,1009,165,326
Scriptable,4,1009,341,373
ScriptableInputStream,4,1009,116,150
ScriptableOutputStream,4,1009,222,255
SecureCaller,4,1009,198,228
SecurityController,4,1009,215,247
FunctionCall,4,1009,199,231
Shell,4,1009,349,380
ShellContextFactory,4,1009,142,164
ShellLine,4,1009,188,338
ShellTest,4,1009,411,802
XmlPropRef,4,1009,126,158
XmlRef,4,1009,139,171
ToolErrorReporter,4,1009,228,261
ForLoop,4,1009,170,202
AstRoot,4,1009,187,219
XmlLiteral,4,1009,125,157
StandardTests,4,1009,214,425
PrivateAccessClass,4,1009,104,205
CatchClause,4,1009,212,244
StackTraceTest,4,1009,57,104
PropertyGet,4,1009,135,167
ByteCode,4,1009,276,308
SpecialRef,4,1009,158,190
Bug492525Test,4,1009,19,34
SourceReader,4,1009,132,124
RegExpImpl,4,1009,763,798
Bug482203,4,1009,54,108
Bug467396Test,4,1009,54,104
Bug448816Test,4,1009,99,192
Foo,4,1009,177,203
Bug421071Test,4,1009,121,238
Bug419940Test,4,1009,40,76
Bug412433Test,4,1009,28,52
Bug409702Test,4,1009,52,100
ForInLoop,4,1009,189,221
BreakStatement,4,1009,137,169
DynamicScopes,4,1009,208,240
BaseFunction,4,1009,625,637
XmlDotQuery,4,1009,105,137
XmlElemRef,4,1009,174,206
XmlExpression,4,1009,117,149
GlobalParseXTest,4,1009,91,145
ObserveInstructionCountTest,4,1009,121,238
DefaultErrorReporter,4,1009,115,147
NativeError,4,1009,275,268
Environment,4,1009,141,172
Name,4,1009,185,217
ContextFactory,4,1009,625,654
Synchronizer,4,1009,99,115
Icode,4,1009,285,323
TryStatement,4,1009,203,235
DebuggableScript,4,1009,122,155
JSConsole,4,1009,231,263
JsTestsTest,4,1009,43,82
JsTestsBase,4,1009,59,114
ConstProperties,4,1009,112,144
IdScriptableObject,4,1009,837,850
ConsoleTextArea,4,1009,307,339
NamespaceHelper,4,1009,353,385
NativeArrayTest,4,1009,117,230
Matrix,4,1009,282,313
NativeBoolean,4,1009,177,211
NativeCall,4,1009,159,192
NativeContinuation,4,1009,142,174
JsonParserTest,4,1009,263,447
Jump,4,1009,171,207
ContextFactoryTest,4,1009,52,100
LogicalEquality,4,1009,370,402
Control,4,1009,103,134
MemberBox,4,1009,373,408
SwingGui,4,1009,3589,3637
SwitchCase,4,1009,189,221
ContinueStatement,4,1009,150,182
SwitchGenerator,4,1009,494,526
Interpreter,4,1009,3537,3486
InterpretedFunction,4,1009,240,295
SwitchStatement,4,1009,214,246
MozillaSuiteTest,4,1009,244,477
ContinuationPending,4,1009,101,133
CustomSetterAcceptNullScriptableTest,4,1009,71,138
LetNode,4,1009,186,218
LazilyLoadedCtor,4,1009,172,205
LabeledStatement,4,1009,171,197
Symbol,4,1009,169,204
ErrorCollector,4,1009,127,159
DebugFrame,4,1009,94,126
NativeDate,4,1009,1722,1787
InterpreterData,4,1009,193,228
JsDriver,4,1009,845,1687
NodeTransformer,4,1009,593,629
NativeRegExp,4,1009,3575,3427
NativeRegExpCtor,4,1009,313,332
JavaMembers,4,1009,995,982
NativeScript,4,1009,231,266
VariableInitializer,4,1009,161,193
NativeString,4,1009,808,838
JavaAcessibilityTest,4,1009,131,258
DefineClassTest,4,1009,178,353
VMBridge,4,1009,186,217
NativeStringTest,4,1009,43,82
TestUtils,4,1009,83,162
Delegator,4,1009,268,299
JSSetter,4,1009,19,15
NativeWith,4,1009,209,243
NewExpression,4,1009,134,166
ImporterTopLevel,4,1009,326,360
DeletePropertyTest,4,1009,45,86
JSStaticFunction,4,1009,19,15
NativeNumber,4,1009,283,317
ConditionalExpression,4,1009,203,235
JSConstructor,4,1009,18,14
NativeMath,4,1009,410,443
IfStatement,4,1009,228,255
NativeJavaMethod,4,1009,649,596
Utils,4,1009,4,115
NativeIterator,4,1009,271,294
JSGetter,4,1009,19,15
JSFunction,4,1009,19,15
DefineFunctionPropertiesTest,4,1009,91,178
JavaPolicySecurity,4,1009,263,286
NativeGlobal,4,1009,825,835
NativeJavaArray,4,1009,181,218
SourceMapConsumerV1,5,1277,5,5
CleanupPasses,2,511,5,6
VariableShadowDeclarationCheckTest,8,2067,4,87
AdjacencyGraph,8,2067,8,9
SourcePosition,8,2067,21,6
SimpleRegion,8,2067,7,5
ErrorFunctionType,8,2067,30,20
AbstractMessageFormatter,8,2067,8,9
ShowByPathWarningsGuard,8,2067,50,36
RenamePrototypesTest,8,2067,58,23
SourceMapGeneratorV3,8,2067,999,47
LineNumberCheck,8,2067,18,7
UnionFind,8,2067,13,15
DotFormatter,8,2067,31,32
Block,8,2067,920,827
BasicErrorManager,8,2067,45,31
FunctionNamesTest,8,2067,6,7
FunctionPrototypeType,8,2067,44,129
SourceMapGenerator,8,2067,255,152
VariableNameGenerator,8,2067,10,55
Decompiler,8,2067,1850,1871
DefaultCodingConventionTest,8,2067,182,10
InlineSimpleMethods,8,2067,318,14
WarningsGuard,8,2067,29,8
ControlStructureCheckTest,8,2067,54,22
MemoizedScopeCreator,8,2067,54,4
PrintStreamErrorManager,8,2067,14,11
GraphReachability,8,2067,39,9
PhaseOptimizerTest,8,2067,79,45
DiagnosticGroup,8,2067,35,9
NameAnonymousFunctionsTest,8,2067,6,7
CheckProvidesTest,8,2067,11,5
InlineCostEstimatorTest,8,2067,12,8
GraphColoring,8,2067,6,10
StrictModeCheckTest,8,2067,108,55
StrictWarningsGuard,8,2067,11,4
ClosureReverseAbstractInterpreterTest,8,2067,166,19
CodeChangeHandler,8,2067,43,66
ObjectPropertyStringPreprocessTest,8,2067,9,5
ObjArray,8,2067,784,822
NodeNameExtractor,8,2067,5,5
CollapseAnonymousFunctionsTest,8,2067,14,5
CompilerPass,8,2067,5,6
DiagnosticType,8,2067,20,8
MoveFunctionDeclarationsTest,8,2067,5,6
InlineGetters,8,2067,9,311
FlowScope,8,2067,86,86
ExploitAssigns,5,1318,19,17
SideEffectsAnalysisTest,7,1868,661,165
GoogleJsMessageIdGenerator,3,817,41,31
JsMessageVisitorTest,7,1954,47,13
UrlConnectionExpiryCalculator,2,560,4,0
