ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,171,1749,7910,1742
IntegrationTest,27,299,1255,433
DefaultPassConfig,144,1749,2505,1260
Compiler,129,1749,1957,1347
NodeUtil,116,1749,2645,1216
CompilerOptions,94,1749,1934,399
TypedScopeCreator,90,1749,3300,2384
CommandLineRunnerTest,82,1749,1702,302
FunctionType,71,1749,1367,899
TypeCheck,71,1749,1440,1047
IRFactory,71,1749,3693,3875
TypeInference,69,1749,1405,908
Node,68,1749,4720,4212
PeepholeFoldConstants,68,1749,3191,1672
AbstractCommandLineRunner,66,1749,3207,1159
CodeGenerator,63,1749,2466,2079
LooseTypeCheckTest,63,1749,7595,521
PeepholeSubstituteAlternateSyntax,61,1701,1822,1909
CodePrinterTest,60,1749,1633,658
PeepholeFoldConstantsTest,56,1680,1019,316
JSTypeRegistry,56,1749,1108,591
JSType,54,1749,1286,732
ParserTest,52,1749,2043,3087
ModificationVisitor,1,34,125,62
JsDocInfoParser,50,1749,1877,1368
CommandLineRunner,50,1749,1525,527
ExpandJqueryAliases,10,360,660,228
FunctionTypeBuilder,45,1749,969,550
SymbolTableTest,45,1749,1167,240
ProcessClosurePrimitives,44,1749,1361,766
JSTypeTest,44,1749,2816,1873
PeepholeSubstituteAlternateSyntaxTest,42,1680,1121,1017
SymbolTable,43,1749,2176,767
JsDocInfoParserTest,43,1749,1368,419
NodeUtilTest,42,1749,1272,351
TypedScopeCreatorTest,42,1749,1550,238
RemoveUnusedVars,40,1749,1583,877
CollapseProperties,39,1749,561,280
PeepholeRemoveDeadCode,37,1693,1095,518
ClosureCodingConvention,38,1749,371,210
PeepholeReplaceKnownMethods,17,797,573,354
ProxyObjectType,37,1749,326,223
PrototypeObjectType,36,1749,491,453
GlobalNamespace,36,1749,604,292
VarCheck,35,1749,329,164
NameAnalyzer,35,1749,745,475
DiagnosticGroups,35,1749,441,238
ObjectType,35,1749,434,229
CodingConventions,10,521,72,31
IRFactoryTest,33,1749,959,962
SourceMap,32,1749,776,1152
PureFunctionIdentifier,32,1749,1265,832
NamedType,31,1749,323,233
JSDocInfo,31,1749,659,112
TransformAMDToCJSModule,6,345,14,13
ProcessCommonJSModules,6,345,46,29
AbstractCompiler,30,1749,282,74
CodingConvention,30,1749,206,82
InlineFunctions,30,1749,352,191
InlineFunctionsTest,30,1749,1559,674
CompilerTestCase,30,1749,503,160
ExpandJqueryAliasesTest,6,360,238,135
ExternExportsPass,29,1749,452,340
RemoveUnusedVarsTest,29,1749,864,312
DisambiguateProperties,29,1749,395,219
Scope,29,1749,679,535
InlineProperties,2,122,1,2
InlinePropertiesTest,2,122,1,1
PeepholeReplaceKnownMethodsTest,13,797,174,95
TypeValidator,28,1749,540,341
TypeInferenceTest,28,1749,602,62
CodePrinter,28,1749,629,557
RuntimeTypeCheck,28,1749,125,128
FunctionInjector,28,1749,390,334
Main,12,764,2379,2338
SimpleDefinitionFinder,27,1749,325,76
CompilationLevel,27,1749,105,71
DisambiguatePropertiesTest,27,1749,656,136
AstValidator,15,984,60,38
IntegrationTestCase,2,134,17,10
FunctionInjectorTest,26,1749,555,311
Normalize,26,1749,800,442
CompileTask,26,1749,466,106
StripCode,26,1749,231,237
FlowSensitiveInlineVariables,26,1749,313,127
DefinitionsRemover,26,1749,178,102
RescopeGlobalSymbols,7,471,255,75
ScopedAliases,25,1723,640,250
IR,6,414,76,13
AnalyzePrototypeProperties,25,1749,972,780
CoalesceVariableNames,25,1749,363,338
OptimizeParameters,25,1749,891,697
TightenTypes,25,1749,222,139
InlineObjectLiterals,13,911,153,131
RemoveUnusedClassProperties,6,423,200,178
SourceMapConsumerV3,13,947,321,48
PureFunctionIdentifierTest,24,1749,892,232
RenameProperties,24,1749,351,229
AbstractPeepholeOptimization,23,1701,145,67
UnionType,23,1749,321,165
TypedCodeGenerator,23,1749,236,126
EnumElementType,23,1749,124,131
AmbiguateProperties,23,1749,240,189
ReferenceCollectingCallback,23,1749,443,161
CheckAccessControls,23,1749,261,115
DevirtualizePrototypeMethods,23,1749,163,72
ScopedAliasesTest,22,1723,714,38
ProcessClosurePrimitivesTest,22,1749,561,116
CompilerInput,22,1749,322,155
MustBeReachingVariableDef,22,1749,162,82
JSDocInfoBuilder,22,1749,518,87
AliasExternals,22,1749,138,122
NoObjectType,22,1749,200,386
TestErrorReporter,22,1749,222,173
PeepholeIntegrationTest,21,1680,167,74
PeepholeRemoveDeadCodeTest,21,1680,707,135
PeepholeCollectPropertyAssignments,13,1042,325,291
CollapsePropertiesTest,21,1749,683,44
TokenStream,21,1749,3484,3359
SyntacticScopeCreator,21,1749,136,156
CollapseVariableDeclarations,21,1749,202,340
DeadAssignmentsElimination,21,1749,352,113
CheckGlobalThis,21,1749,96,53
JSModuleGraph,21,1749,419,177
RemoveUnusedClassPropertiesTest,5,423,236,190
FlowSensitiveInlineVariablesTest,20,1749,365,69
ExtractPrototypeMemberDeclarations,20,1749,146,76
CrossModuleCodeMotion,20,1749,281,179
DefaultCodingConvention,20,1749,97,279
ParserRunner,20,1749,156,115
NameAnalyzerTest,20,1749,837,62
UnreachableCodeElimination,20,1749,461,346
FunctionTypeTest,20,1749,450,57
NodeTraversal,20,1749,236,115
ExternExportsPassTest,20,1749,713,217
OptimizeReturns,16,1408,72,159
WhitelistWarningsGuard,3,266,219,68
AliasStrings,19,1749,40,62
UnionTypeBuilder,19,1749,290,125
InlineVariables,19,1749,459,257
Parser,19,1749,4143,6567
ControlFlowAnalysis,19,1749,147,84
Token,19,1749,1044,720
AliasKeywords,18,1749,111,62
RecordType,18,1749,146,152
DataFlowAnalysis,18,1749,23,82
InstanceObjectType,18,1749,105,114
OptimizeParametersTest,18,1749,622,317
VarCheckTest,18,1749,240,146
FunctionToBlockMutator,18,1749,229,139
CreateSyntheticBlocksTest,18,1749,66,32
StrictModeCheck,18,1749,95,67
CodeConsumer,18,1749,98,57
SanityCheck,18,1749,91,63
FunctionArgumentInjector,18,1749,143,132
SourceMapTest,18,1749,850,978
CheckSideEffects,18,1749,224,135
ExportTestFunctions,18,1749,118,40
ByPathWarningsGuard,1,100,0,0
SideEffectsAnalysis,16,1623,827,262
ReplaceStrings,17,1725,98,57
CheckMissingReturn,17,1749,52,34
RenameVars,17,1749,305,137
RenamePropertiesTest,17,1749,124,52
JSModule,17,1749,184,168
AmbiguatePropertiesTest,17,1749,213,20
CheckGlobalNames,17,1749,228,105
ArrowType,17,1749,231,143
SimpleDefinitionFinderTest,17,1749,109,38
NameReferenceGraphConstruction,17,1749,102,99
ExpressionDecomposer,17,1749,345,203
CrossModuleMethodMotion,17,1749,107,62
SourceFile,17,1749,315,89
FunctionRewriter,17,1749,42,58
DeadAssignmentsEliminationTest,17,1749,416,61
NormalizeTest,17,1749,371,79
ReplaceMessages,16,1710,66,52
SortedDependencies,16,1735,181,16
TypeInferencePass,16,1749,162,108
ConvertToDottedProperties,16,1749,24,15
MethodCompilerPass,16,1749,64,85
ReplaceCssNames,16,1749,217,158
ControlFlowAnalysisTest,16,1749,485,378
ReplaceIdGenerators,16,1749,525,157
UnreachableCodeEliminationTest,16,1749,424,152
SourceInformationAnnotator,16,1749,43,32
SemanticReverseAbstractInterpreter,16,1749,774,716
PrepareAst,16,1749,236,245
Annotation,16,1749,45,13
InferJSDocInfo,16,1749,147,52
ConcreteTypeTest,16,1749,48,30
ScriptRuntime,16,1749,4194,4841
JsMessageVisitor,15,1710,198,70
Reader,13,1489,111,72
SourceMapSection,10,1149,121,71
ProcessCommonJSModulesTest,3,345,66,21
CompilerTest,14,1610,138,48
ReplaceStringsTest,15,1725,145,55
StripCodeTest,15,1749,257,90
FunctionInformationMap,15,1749,3194,2285
LiveVariableAnalysisTest,15,1749,26,10
RuntimeTypeCheckTest,15,1749,107,58
EnumType,15,1749,61,25
ErrorReporter,15,1749,225,174
RenamePrototypes,15,1749,42,38
LiveVariablesAnalysis,15,1749,32,22
JSTypeRegistryTest,15,1749,170,108
SourceMapGeneratorV2,15,1749,2182,1294
DevirtualizePrototypeMethodsTest,15,1749,169,34
ParameterizedType,15,1749,126,192
ChainableReverseAbstractInterpreter,15,1749,874,716
WarningLevel,15,1749,70,23
ComposeWarningsGuard,15,1749,136,69
UnknownType,15,1749,50,76
CollapseVariableDeclarationsTest,15,1749,102,169
BaseJSTypeTestCase,15,1749,696,86
AllType,15,1749,52,52
ConcreteType,15,1749,21,25
CoalesceVariableNamesTest,15,1749,162,56
CheckGlobalNamesTest,15,1749,177,11
DependencyOptions,3,351,17,4
CheckPropertyOrder,10,1190,14,363
SourceMapGeneratorV2Test,13,1553,1679,1233
JqueryCodingConvention,3,360,79,85
GlobalVarReferenceMap,7,848,84,21
SpecializeModuleTest,13,1585,100,100
ExtractPrototypeMemberDeclarationsTest,14,1749,199,81
Instrumentation,14,1749,1233,950
CrossModuleCodeMotionTest,14,1749,298,80
CssRenamingMap,14,1749,50,19
ObjectPropertyStringPreprocess,14,1749,36,24
CompilerTypeTestCase,14,1749,78,14
UseSite,14,1749,29,16
PassConfig,14,1749,180,160
OptimizeArgumentsArray,14,1749,38,23
JSModuleGraphTest,14,1749,233,57
Tracer,14,1749,92,93
AnonymousFunctionNamingCallback,14,1749,19,27
XMLName,6,764,652,719
XMLObjectImpl,6,764,1641,1651
XMLWithScope,6,764,257,327
InfixExpression,6,764,229,258
XMLList,6,764,2459,2512
Namespace,6,764,730,793
XMLLibImpl,6,764,1419,1476
QName,6,764,728,791
XMLCtor,6,764,564,629
XML,6,764,3832,3940
Evaluator,6,764,159,213
ProcessTweaks,10,1276,243,90
SourceMapLineDecoder,8,1032,7,17
PeepholeCollectPropertyAssignmentsTest,8,1042,233,106
StatementFusion,9,1180,175,57
CleanupPasses,2,266,5,6
ClosureOptimizePrimitives,7,938,135,136
LinkedUndirectedGraph,13,1749,153,77
CheckUnreachableCode,13,1749,80,52
ControlFlowGraph,13,1749,100,55
NameReferenceGraph,13,1749,34,40
MustBeReachingVariableDefTest,13,1749,46,26
ClosureCodingConventionTest,13,1749,146,20
GatherSideEffectSubexpressionsCallback,13,1749,61,56
MaybeReachingVariableUse,13,1749,35,18
RemoveUnusedPrototypeProperties,13,1749,99,46
MakeDeclaredNamesUnique,13,1749,382,199
LinkedFlowScope,13,1749,33,31
CheckRequiresForConstructors,13,1749,76,52
LightweightMessageFormatter,13,1749,35,16
AstParallelizer,13,1749,23,27
NoType,13,1749,26,36
RenameVarsTest,13,1749,254,59
InstrumentFunctions,13,1749,43,33
CheckMissingGetCssName,13,1749,34,37
DataFlowAnalysisTest,13,1749,23,26
CheckGlobalThisTest,13,1749,111,28
CallGraph,12,1617,461,405
SourceMapGeneratorV3Test,7,947,324,35
GlobalVarReferenceMapTest,6,829,84,37
AstValidatorTest,7,976,16,12
PeepholeOptimizationsPassTest,12,1701,42,40
JsMessageExtractorTest,12,1704,44,14
JsMessageExtractor,12,1704,37,38
JsMessage,12,1710,329,62
XtbMessageBundle,4,572,5,8
MaybeReachingVariableUseTest,12,1749,23,18
RecordFunctionInformation,12,1749,25,22
NodeTest,12,1749,285,69
SimpleErrorReporter,12,1749,78,53
CollapseAnonymousFunctions,12,1749,19,14
FunctionNames,12,1749,12,13
SuspiciousPropertiesCheck,12,1749,12,354
JSTypeExpression,12,1749,42,24
AliasStringsTest,12,1749,87,39
AliasKeywordsTest,12,1749,42,19
AliasExternalsTest,12,1749,22,11
RhinoErrorReporter,12,1749,178,79
SourceMapGeneratorV1Test,12,1749,1837,1379
AstParallelizerTest,12,1749,53,44
OptimizeArgumentsArrayTest,12,1749,37,21
ReplaceCssNamesTest,12,1749,166,85
RecordTypeBuilder,12,1749,58,23
UintMap,12,1749,1327,1361
CrossModuleMethodMotionTest,12,1749,401,64
ExpressionDecomposerTest,12,1749,709,44
CheckAccessControlsTest,12,1749,206,21
ObjToIntMap,12,1749,1407,1440
VariableReferenceCheckTest,12,1749,125,22
VariableReferenceCheck,12,1749,111,55
CombinedCompilerPassTest,12,1749,52,51
Writer,10,1489,47,45
InlineObjectLiteralsTest,6,911,213,92
PeepholeFoldWithTypes,11,1675,25,24
RescopeGlobalSymbolsTest,3,471,222,61
ScriptStackElement,2,315,6,0
ConsString,2,315,13,36
SourceMapTestCase,6,947,112,36
SpecializeModule,10,1585,248,229
FunctionTypeBuilderTest,11,1749,49,28
ReplaceIdGeneratorsTest,11,1749,507,86
JSError,11,1749,76,59
