ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerInput,10,585,322,155
ReorderConstantExpression,3,181,30,37
ReorderConstantExpressionTest,3,181,9,3
InlineObjectLiterals,7,435,153,131
RuntimeTypeCheck,9,585,125,128
CodingConvention,9,585,206,82
SourceMap,9,585,776,1152
OptimizeParameters,9,585,891,697
TypedCodeGenerator,9,585,236,126
DisambiguatePropertiesTest,9,585,656,136
SyntacticScopeCreator,9,585,136,156
DefaultCodingConvention,9,585,97,279
CheckGlobalNames,9,585,228,105
FunctionToBlockMutator,9,585,229,139
SourceFile,9,585,315,89
InferJSDocInfo,9,585,147,52
InstanceObjectType,9,585,105,114
VarCheck,9,585,329,164
SimpleDefinitionFinder,9,585,325,76
GlobalVarReferenceMapTest,5,353,84,37
Main,4,288,0,2056
InfixExpression,4,288,6,220
FieldCleanupPass,8,585,149,23
ScopedAliasesTest,8,585,714,38
OptimizeParametersTest,8,585,622,317
FunctionArgumentInjector,8,585,143,132
ConcreteTypeTest,8,585,48,30
VariableReferenceCheck,8,585,111,55
PeepholeRemoveDeadCode,8,585,1095,518
RenameProperties,8,585,351,229
ProcessClosurePrimitivesTest,8,585,561,116
NoObjectType,8,585,200,386
SourceMapGeneratorV2Test,8,585,894,448
CheckAccessControlsTest,8,585,206,21
FunctionTypeTest,8,585,450,57
UnionTypeBuilder,8,585,290,125
SideEffectsAnalysis,8,585,827,262
JSDocInfoBuilder,8,585,518,87
GlobalVarReferenceMap,5,372,84,21
SourceMapGeneratorV3Test,6,471,324,35
SourceMapLineDecoder,7,556,7,17
PeepholeCollectPropertyAssignmentsTest,7,566,233,106
AstValidatorTest,6,500,16,12
NamedType,7,585,323,233
SourceMapGeneratorV3,7,585,999,47
TestErrorReporter,7,585,145,96
ProcessDefines,7,585,85,46
PeepholeRemoveDeadCodeTest,7,585,707,135
NodeUtilTest,7,585,1272,351
NameAnalyzer,7,585,745,475
AbstractCompiler,7,585,282,74
CoalesceVariableNames,7,585,363,338
SemanticReverseAbstractInterpreter,7,585,117,665
AmbiguateProperties,7,585,240,189
CheckMissingReturn,7,585,52,34
SimpleSlot,7,585,23,4
UseSite,7,585,29,16
SourceMapGeneratorV1Test,7,585,927,469
DevirtualizePrototypeMethods,7,585,163,72
LinkedFlowScope,7,585,33,31
NameReferenceGraphConstruction,7,585,102,99
TypeCheckFunctionCheckTest,7,585,102,28
CheckGlobalThis,7,585,96,53
UnionType,7,585,321,165
InlineObjectLiteralsTest,5,435,213,92
SourceMapConsumerV2,6,556,21,3
SourceMapConsumerFactory,6,556,50,42
PeepholeCollectPropertyAssignments,6,566,325,291
GoogleJsMessageIdGenerator,1,96,41,31
XtbMessageBundleTest,1,96,0,0
ConcreteType,6,585,21,25
FunctionToBlockMutatorTest,6,585,65,42
ComposeWarningsGuard,6,585,136,69
CheckPropertyOrder,6,585,14,363
LightweightMessageFormatter,6,585,35,16
InlineVariables,6,585,459,257
RenamePropertiesTest,6,585,124,52
AbstractPeepholeOptimization,6,585,145,67
StrictModeCheck,6,585,95,67
LightweightMessageFormatterTest,6,585,39,19
ExternExportsPass,6,585,452,340
ClosureCodingConventionTest,6,585,146,20
CompileTask,6,585,466,106
PureFunctionIdentifier,6,585,1265,832
JsonMLAst,6,585,18,3
Parser,6,585,70,6327
CoalesceVariableNamesTest,6,585,162,56
ParserRunner,6,585,156,115
AnalyzePrototypeProperties,6,585,972,780
FunctionPrototypeType,6,585,44,129
RemoveUnusedVars,6,585,1583,877
PassConfig,6,585,180,160
NameAnalyzerTest,6,585,837,62
CollapsePropertiesTest,6,585,683,44
NodeTraversal,6,585,236,115
SpecializeModuleTest,6,585,100,100
CompilationLevel,6,585,105,71
ReplaceIdGenerators,6,585,525,157
MemoizedScopeCreator,6,585,54,4
SuppressDocWarningsGuard,5,585,31,16
Reader,5,585,111,72
JSTypeRegistryTest,5,585,170,108
StrictModeCheckTest,5,585,108,55
ReplaceIdGeneratorsTest,5,585,507,86
EnumType,5,585,61,25
FlowSensitiveInlineVariablesTest,5,585,365,69
DiagnosticGroupWarningsGuard,5,585,13,10
RenameVarsTest,5,585,254,59
SourceMapSection,5,585,121,16
JSModuleGraph,5,585,419,177
ProcessDefinesTest,5,585,89,27
FlowSensitiveInlineVariables,5,585,313,127
DeadAssignmentsElimination,5,585,352,113
ExportTestFunctions,5,585,118,40
DiagnosticGroup,5,585,35,9
LiveVariablesAnalysis,5,585,32,22
CheckProvides,5,585,39,23
SyntheticAst,5,585,25,11
NodeTest,5,585,285,69
CollapseVariableDeclarations,5,585,202,340
UnionTypeTest,5,585,184,40
CheckRequiresForConstructors,5,585,76,52
ControlStructureCheck,5,585,36,148
CheckGlobalNamesTest,5,585,177,11
LinkedUndirectedGraph,5,585,153,77
Annotation,5,585,45,13
JsonMLConversionTest,5,585,38,43
MustBeReachingVariableDef,5,585,162,82
CheckGlobalThisTest,5,585,111,28
HotSwapCompilerPass,4,469,21,20
SourceMapTestCase,4,471,112,36
SourceMapConsumerV2Test,4,556,3,0
SourceMapConsumerV1,4,556,5,5
Mapping,4,556,522,196
SourceMapConsumerV1Test,4,556,3,0
XMLName,2,288,0,646
QName,2,288,0,717
Evaluator,2,288,0,150
XMLWithScope,2,288,0,251
XMLObjectImpl,2,288,0,1574
XMLList,2,288,0,2437
XML,2,288,0,3865
XMLCtor,2,288,0,558
XMLLibImpl,2,288,0,1405
Namespace,2,288,0,719
RecordType,4,585,146,152
NodeTraversalTest,4,585,10,7
LinkedDirectedGraph,4,585,172,123
UintMap,4,585,667,1326
FunctionTypeBuilderTest,4,585,49,28
ChainableReverseAbstractInterpreter,4,585,103,695
MustBeReachingVariableDefTest,4,585,46,26
UnknownType,4,585,50,76
ObjToIntMap,4,585,708,1405
FunctionArgumentInjectorTest,4,585,142,54
MethodCompilerPass,4,585,64,85
NormalizeTest,4,585,371,79
RenameLabels,4,585,48,18
RemoveUnusedVarsTest,4,585,864,312
WarningLevel,4,585,70,23
ObjectPropertyStringPreprocess,4,585,36,24
InlineVariablesTest,4,585,603,33
FunctionRewriter,4,585,42,58
LiveVariableAnalysisTest,4,585,26,10
SimpleDefinitionFinderTest,4,585,109,38
ExpressionDecomposer,4,585,345,203
SourceMapGenerator,4,585,129,26
UnreachableCodeEliminationTest,4,585,424,152
SourceMapFormat,4,585,35,1
SuspiciousPropertiesCheck,4,585,12,354
SourceMapGeneratorFactory,4,585,47,1
CompilerTypeTestCase,4,585,78,14
NamedTypeTest,4,585,75,2
CombinedCompilerPass,4,585,48,27
Token,4,585,531,680
RhinoException,4,585,336,601
DefaultCodingConventionTest,4,585,182,10
CompilerTest,4,585,138,48
AliasStrings,4,585,40,62
CompilerTestCase,4,585,503,160
DeadAssignmentsEliminationTest,4,585,416,61
TokenStream,4,585,1829,3317
PeepholeIntegrationTest,4,585,167,74
StaticSlot,4,585,16,10
AliasKeywords,4,585,111,62
JsAst,4,585,50,48
CrossModuleMethodMotion,4,585,107,62
AliasExternals,4,585,138,122
ConvertToDottedProperties,4,585,24,15
Graph,4,585,63,43
CollapseVariableDeclarationsTest,4,585,102,169
GlobalNamespaceTest,4,585,9,9
GroupVariableDeclarations,4,585,23,15
SanityCheck,4,585,91,63
SourceMapGeneratorV1,4,585,648,2
AnonymousFunctionNamingCallback,4,585,19,27
TypeValidatorTest,4,585,6,5
CheckSideEffects,4,585,224,135
TypeInferencePass,4,585,162,108
RenamePrototypes,4,585,42,38
CodePrinter,4,585,413,522
Tracer,4,585,92,93
NameReferenceGraphReport,4,585,14,6
ClosureOptimizePrimitivesTest,3,462,59,59
ClosureOptimizePrimitives,3,462,135,136
PeepholeReplaceKnownMethods,2,321,573,354
PeepholeReplaceKnownMethodsTest,2,321,174,95
OperaCompoundAssignFix,3,532,9,161
OperaCompoundAssignFixTest,3,532,0,136
PreprocessorSymbolTable,1,183,0,0
Normalize,3,585,800,442
RenamePrototypesTest,3,585,58,23
MinimizeExitPointsTest,3,585,64,50
ReplaceMessagesTest,3,585,189,107
RenameVars,3,585,305,137
ReplaceCssNamesTest,3,585,166,85
ReplaceCssNames,3,585,217,158
NoResolvedType,3,585,191,101
NameAnonymousFunctions,3,585,9,9
GroupVariableDeclarationsTest,3,585,7,2
GraphTest,3,585,402,18
RemoveTryCatch,3,585,15,13
MinimizeExitPoints,3,585,37,49
RenameLabelsTest,3,585,6,2
RecordFunctionInformation,3,585,25,22
OptimizeReturns,3,585,72,159
JsonMLError,3,585,2,7
JsonML,3,585,2,4
InvocationsCallback,3,585,12,13
JSCompilerSourceExcerptProviderTest,3,585,25,11
PureFunctionIdentifierTest,3,585,892,232
JSError,3,585,76,59
PassFactory,3,585,22,41
JsMessageExtractorTest,3,585,44,14
JSModule,3,585,184,168
JSSourceFile,3,585,25,10
ReplaceStringsTest,3,585,145,55
JSTypeExpression,3,585,42,24
JsDocTokenStream,3,585,24,27
PhaseOptimizer,3,585,570,342
PrepareAst,3,585,236,245
Kit,3,585,474,941
LineNumberCheck,3,585,18,7
InstrumentationTemplate,3,585,29,31
MakeDeclaredNamesUnique,3,585,382,199
NullErrorReporter,3,585,24,18
MessageBundle,3,585,9,19
ObjArray,3,585,393,787
InferJSDocInfoTest,3,585,11,25
MarkNoSideEffectCallsTest,3,585,12,9
RemoveUnusedPrototypePropertiesTest,3,585,505,334
MapBasedScope,3,585,89,17
ObjectPropertyStringPostprocess,3,585,10,8
Instrumentation,3,585,1233,950
LocaleUtil,3,585,5,71
RemoveUnusedPrototypeProperties,3,585,99,46
RemoveUnusedNamesTest,3,585,8,4
LinkedFlowScopeTest,3,585,43,33
RemoveUnusedNames,3,585,13,8
JavaScriptException,3,585,123,197
InstrumentFunctions,3,585,43,33
ReplaceStrings,3,585,98,57
ExportTestFunctionsTest,3,585,92,17
GraphColoringTest,3,585,229,19
CreateSyntheticBlocksTest,3,585,66,32
AstParallelizer,3,585,23,27
Context,3,585,6,3883
Asserts,3,585,167,7
ArrowType,3,585,231,143
SuspiciousPropertiesCheckTest,3,585,14,193
ControlFlowAnalysis,3,585,147,84
ControlFlowAnalysisTest,3,585,485,378
ControlFlowGraph,3,585,100,55
ControlStructureCheckTest,3,585,54,22
ConvertToDottedPropertiesTest,3,585,19,5
StripCode,3,585,231,237
StrictWarningsGuard,3,585,11,4
SyntacticScopeCreatorTest,3,585,44,72
CssRenamingMap,3,585,50,19
DToA,3,585,1271,2544
VarCheckTest,3,585,240,146
StaticSymbolTable,3,585,63,1
StaticScope,3,585,18,13
StatementFusionTest,3,585,57,1
StatementFusion,3,585,175,57
AnalyzeNameReferences,3,585,17,17
StandardUnionFind,3,585,28,24
Decompiler,3,585,922,1832
AmbiguatePropertiesTest,3,585,213,20
ConstCheckTest,3,585,16,5
Writer,3,585,47,45
AliasStringsTest,3,585,87,39
VariableVisibilityAnalysis,3,585,46,47
ValueType,3,585,18,7
VariableNameGenerator,3,585,10,55
CallGraph,3,585,461,405
VariableReferenceCheckTest,3,585,125,22
UnreachableCodeElimination,3,585,461,346
UniqueTag,3,585,121,240
CheckAccidentalSemicolon,3,585,86,165
UnionTypeBuilderTest,3,585,28,1
UndiGraph,3,585,10,4
CheckMissingGetCssName,3,585,34,37
CheckMissingGetCssNameTest,3,585,6,5
CheckRegExp,3,585,51,12
CompilerEnvirons,3,585,350,584
VerboseMessageFormatter,3,585,11,11
CheckRequiresForConstructorsTest,3,585,54,10
CheckSideEffectsTest,3,585,71,30
CheckUnreachableCode,3,585,80,52
WarningsGuard,3,585,29,8
BasicErrorManager,3,585,45,31
ClosureReverseAbstractInterpreter,3,585,90,324
BaseJSTypeTestCase,3,585,696,86
CodeChangeHandler,3,585,43,66
CodeConsumer,3,585,98,57
CombinedCompilerPassTest,3,585,52,51
AllType,3,585,52,52
DataFlowAnalysis,3,585,23,82
RuntimeTypeCheckTest,3,585,107,58
ScriptRuntime,3,585,32,4666
SimpleRegion,3,585,7,5
SimpleErrorReporter,3,585,78,53
FunctionNames,3,585,12,13
SanityCheckTest,3,585,75,57
ExpressionDecomposerTest,3,585,709,44
ExtractPrototypeMemberDeclarations,3,585,146,76
ExtractPrototypeMemberDeclarationsTest,3,585,199,81
ShowByPathWarningsGuard,3,585,50,36
FunctionRewriterTest,3,585,28,7
ErrorReporter,3,585,117,139
SourcePosition,3,585,21,6
FixedPointGraphTraversalTest,3,585,6,4
FlowScope,3,585,4,86
ShadowVariablesTest,3,585,69,6
ShadowVariables,3,585,28,15
FunctionNode,3,585,1,559
FunctionNamesTest,3,585,6,7
FunctionInfo,3,585,41,43
EvaluatorException,3,585,128,218
FunctionInformationMap,3,585,3194,2285
SimpleSourceFile,3,585,88,0
RhinoErrorReporter,3,585,178,79
DefinitionsRemover,3,585,178,102
SourceMapping,3,585,35,0
DenormalizeTest,3,585,42,20
SourceMapParseException,3,585,26,0
DepsFileParser,3,585,77,39
DiagnosticType,3,585,20,8
EnumElementTypeTest,3,585,162,82
SourceMapConsumer,3,585,32,0
EcmaError,3,585,161,305
RhinoErrorReporterTest,3,585,130,35
SourceAst,3,585,8,6
GoogleCodingConvention,3,585,31,19
SourceInformationAnnotator,3,585,43,32
CaseCanonicalize,2,406,6,4
RegExpTree,2,406,126,21
PeepholeSimplifyRegExpTest,2,407,27,9
SourceMappingReversable,1,226,0,0
Base64VLQ,2,471,35,35
Base64VLQTest,2,471,35,35
ObjectGetOwnPropertyDescriptorTest,1,288,0,32
ObjectGetOwnPropertyNamesTest,1,288,0,27
NativeObject,1,288,0,520
VariableInitializer,1,288,0,158
NativeNumber,1,288,0,280
ObjectKeysTest,1,288,0,28
NativeJavaPackage,1,288,0,217
NativeMath,1,288,0,402
NativeJavaTopPackage,1,288,0,186
ObjectLiteral,1,288,0,168
XmlProcessor,1,288,0,466
NativeStringTest,1,288,0,39
NativeRegExp,1,288,0,2794
WhileLoop,1,288,0,111
XmlNode,1,288,0,902
XmlPropRef,1,288,0,123
XmlMemberGet,1,288,0,126
NodeTransformer,1,288,0,590
XmlLiteral,1,288,0,122
XmlExpression,1,288,0,114
XmlRef,1,288,0,136
XmlElemRef,1,288,0,171
XmlDotQuery,1,288,0,102
XMLObject,1,288,0,138
NewExpression,1,288,0,131
NativeWith,1,288,0,207
XMLLib,1,288,0,173
NativeString,1,288,0,799
WrapFactory,1,288,0,183
NativeScript,1,288,0,228
NativeRegExpCtor,1,288,0,295
WithStatement,1,288,0,165
NumberLiteral,1,288,0,130
VariableDeclaration,1,288,0,170
TestUtils,1,288,0,79
ObjectProperty,1,288,0,140
VMBridge_jdk15,1,288,0,89
PrimitiveTypeScopeResolutionTest,1,288,0,161
PrivateAccessClass,1,288,0,101
StringLiteral,1,288,0,130
StrictModeApiTest,1,288,0,58
PropertyGet,1,288,0,132
StandardTests,1,288,0,211
StackTraceTest,1,288,0,47
SpecialRef,1,288,0,155
SourceReader,1,288,0,124
RegExpImpl,1,288,0,761
NativeJavaMethod,1,288,0,554
ShellTest,1,288,0,391
ShellLine,1,288,0,178
ShellContextFactory,1,288,0,127
Shell,1,288,0,346
SecurityController,1,288,0,211
SecureCaller,1,288,0,195
ScriptableOutputStream,1,288,0,219
ScriptableObject,1,288,0,3106
ScriptableInputStream,1,288,0,113
Scriptable,1,288,0,338
ScriptNode,1,288,0,351
RunScript3,1,288,0,86
PolicySecurityController,1,288,0,222
SwingGui,1,288,0,3598
SwitchCase,1,288,0,186
TypeOfTest,1,288,0,132
VMBridge_jdk13,1,288,0,165
VMBridge,1,288,0,183
Utils,1,288,0,38
ObserveInstructionCountTest,1,288,0,117
UnaryExpression,1,288,0,187
OptFunctionNode,1,288,0,151
OptRuntime,1,288,0,311
OptTransformer,1,288,0,135
Optimizer,1,288,0,510
ParenthesizedExpression,1,288,0,110
TryStatement,1,288,0,200
SwitchGenerator,1,288,0,491
TreeTableModelAdapter,1,288,0,147
ParseProblem,1,288,0,116
ParsedContentType,1,288,0,61
TreeTableModel,1,288,0,81
ToolErrorReporter,1,288,0,225
ThrowStatement,1,288,0,120
ReturnStatement,1,288,0,112
Synchronizer,1,288,0,81
Symbol,1,288,0,166
SwitchStatement,1,288,0,211
NativeJavaObject,1,288,0,1001
AbstractCellEditor,1,288,0,89
ForInLoop,1,288,0,185
JSSetter,1,288,0,15
JSGetter,1,288,0,15
JSFunction,1,288,0,15
JSConstructor,1,288,0,14
JSConsole,1,288,0,228
DataFlowBitSet,1,288,0,135
InterpreterData,1,288,0,191
Interpreter,1,288,0,3111
DebugFrame,1,288,0,91
InterpretedFunction,1,288,0,235
Bug412433Test,1,288,0,24
ApplyOnPrimitiveNumberTest,1,288,0,34
Arguments,1,288,0,321
InterfaceAdapter,1,288,0,156
ArrayComprehension,1,288,0,214
ArrayComprehensionLoop,1,288,0,100
CustomSetterAcceptNullScriptableTest,1,288,0,67
JSStaticFunction,1,288,0,15
ConsoleTextArea,1,288,0,304
JavaAcessibilityTest,1,288,0,127
Bug482203,1,288,0,54
ContextFactory,1,288,0,618
ContextFactoryTest,1,288,0,48
Bug467396Test,1,288,0,50
ContinuationPending,1,288,0,98
ContinuationsApiTest,1,288,0,262
JsDriver,1,288,0,842
ContinueStatement,1,288,0,147
Control,1,288,0,100
Bug448816Test,1,288,0,93
Bug421071Test,1,288,0,117
Bug419940Test,1,288,0,36
JavaPolicySecurity,1,288,0,249
JavaMembers,1,288,0,893
JavaAdapter,1,288,0,1148
ArrayConcatTest,1,288,0,34
DebuggableScript,1,288,0,119
ArrayLiteral,1,288,0,226
Bug409702Test,1,288,0,48
DynamicScopes,1,288,0,205
GeneratedMethodNameTest,1,288,0,79
GeneratedClassNameTest,1,288,0,43
ElementGet,1,288,0,171
BoundFunction,1,288,0,111
Environment,1,288,0,138
ErrorCollector,1,288,0,124
BaseFunction,1,288,0,598
FunctionObject,1,288,0,572
FunctionCall,1,288,0,196
ForLoop,1,288,0,166
NativeJavaClass,1,288,0,329
Foo,1,288,0,169
ExpressionStatement,1,288,0,155
FileBody,1,288,0,191
Global,1,288,0,1199
AstRoot,1,288,0,184
GlobalParseXTest,1,288,0,54
Delegator,1,288,0,265
DefaultErrorReporter,1,288,0,112
DefineClassTest,1,288,0,175
DefineFunctionPropertiesTest,1,288,0,87
BreakStatement,1,288,0,134
ImporterTopLevel,1,288,0,323
IfStatement,1,288,0,213
DeletePropertyTest,1,288,0,41
DoctestsTest,1,288,0,99
IdScriptableObject,1,288,0,815
IdFunctionObject,1,288,0,196
AstNode,1,288,0,627
Icode,1,288,0,279
Dim,1,288,0,1554
DoLoop,1,288,0,121
ConstProperties,1,288,0,109
JTreeTable,1,288,0,388
File,1,288,0,351
NativeArrayTest,1,288,0,113
ClassShutterExceptionTest,1,288,0,78
NativeContinuation,1,288,0,139
NativeCall,1,288,0,156
KeywordLiteral,1,288,0,134
ClassShutter,1,288,0,89
LabeledStatement,1,288,0,162
ClassFileWriter,1,288,0,3042
LazilyLoadedCtor,1,288,0,169
LetNode,1,288,0,183
NativeBoolean,1,288,0,174
ClassCompiler,1,288,0,220
LogicalEquality,1,288,0,367
NativeError,1,288,0,232
ClassCache,1,288,0,228
NativeArray,1,288,0,1762
NamespaceHelper,1,288,0,350
Matrix,1,288,0,279
ByteCode,1,288,0,273
MemberBox,1,288,0,370
CatchClause,1,288,0,209
Bug496585,1,288,0,34
Bug492525Test,1,288,0,15
MozillaSuiteTest,1,288,0,233
Name,1,288,0,182
NativeDate,1,288,0,1681
Jump,1,288,0,168
JsTestsTest,1,288,0,39
JsonParserTest,1,288,0,184
NativeGlobal,1,288,0,795
NativeGenerator,1,288,0,287
JsTestsBase,1,288,0,55
NativeIterator,1,288,0,267
JsonLexer,1,288,0,282
JsonLexerTest,1,288,0,58
Comment,1,288,0,143
NativeJSON,1,288,0,523
JsonParser,1,288,0,361
Codegen,1,288,0,5103
ConditionalExpression,1,288,0,200
NativeJavaArray,1,288,0,179
NativeFunction,1,288,0,170
ChainCalls,2,585,14,17
Denormalize,2,585,58,19
VoidType,2,585,11,7
DependencyInfo,2,585,43,4
DepsFileParserTest,2,585,26,3
VariableShadowDeclarationCheckTest,2,585,4,87
DiGraph,2,585,45,11
DiagnosticGroupTest,2,585,34,2
ChainCallsTest,2,585,6,7
CheckAccidentalSemicolonTest,2,585,65,129
SimpleDependencyInfo,2,585,16,12
DevirtualizePrototypeMethodsTest,2,585,169,34
DotFormatterTest,2,585,1,1
DotFormatter,2,585,31,32
SortedDependencies,2,585,181,16
UnresolvedTypeExpression,2,585,101,101
SortedDependenciesTest,2,585,76,30
ErrorManager,2,585,6,8
SourceExcerptProvider,2,585,4,5
ErrorLevel,2,585,29,1
BooleanType,2,585,14,9
ErrorFunctionType,2,585,30,20
ErrorFormat,2,585,51,41
SimpleSourceExcerptProvider,2,585,2,2
VariableRenamingPolicy,2,585,1,1
ErrorPass,2,585,63,20
ExploitAssigns,2,585,19,17
Visitor,2,585,28,9
SimpleFunctionAliasAnalysisTest,2,585,44,44
VariableVisibilityAnalysisTest,2,585,74,75
SimpleFunctionAliasAnalysis,2,585,26,26
ExploitAssignsTest,2,585,168,0
VariableShadowDeclarationCheck,2,585,10,154
TemplateType,2,585,22,9
CheckLevel,2,585,4,5
CollapseAnonymousFunctions,2,585,19,14
VariableMapTest,2,585,132,38
VariableMap,2,585,116,85
StringType,2,585,14,9
ClosureCodeRemovalTest,2,585,91,2
ClosureReverseAbstractInterpreterTest,2,585,166,19
Strings,2,585,6,49
SideEffectsAnalysisTest,2,585,661,165
CreateSyntheticBlocks,2,585,146,88
StripCodeTest,2,585,257,90
SubGraph,2,585,4,5
TokenStreamTest,2,585,1,487
UnionFind,2,585,13,15
CollapseAnonymousFunctionsTest,2,585,14,5
TightenTypesTest,2,585,35,28
CompileEachLineOfProgramOutput,2,585,7,7
CompilerOptionsTest,2,585,2,2
CompilerPass,2,585,5,6
TernaryValueTest,2,585,3,4
ConstCheck,2,585,19,24
TernaryValue,2,585,15,9
Config,2,585,85,35
TagAttr,2,585,1,1
CrossModuleMethodMotionTest,2,585,401,64
CustomPassExecutionTime,2,585,1,1
ClosureCodeRemoval,2,585,247,17
DataFlowAnalysisTest,2,585,23,26
UnfoldCompoundAssignmentsTest,2,585,19,113
UnfoldCompoundAssignments,2,585,15,187
CheckLevelLegacy,2,585,4,5
DefinitionsRemoverTest,2,585,6,7
DefinitionSite,2,585,4,5
DefinitionProvider,2,585,4,5
CheckMissingReturnTest,2,585,36,22
TagType,2,585,3,3
SpecializeModule,2,585,248,229
CheckPathsBetweenNodes,2,585,112,31
CheckPathsBetweenNodesTest,2,585,149,39
CheckPropertyOrderTest,2,585,0,467
CheckProvidesTest,2,585,11,5
StandardUnionFindTest,2,585,8,9
CheckRegExpTest,2,585,46,13
CheckUnreachableCodeTest,2,585,86,13
TypeSafeDispatcher,2,585,53,50
TypeInferenceTest,2,585,602,62
StaticReference,2,585,66,2
Validator,2,585,12,4
StaticSourceFile,2,585,89,0
SpecializationAwareCompilerPass,2,585,31,3
Util,2,585,158,9
FilePosition,2,585,55,6
ProcessTweaks,2,585,243,90
ParallelCompilerPass,2,585,23,250
ParallelCompilerPassTest,2,585,35,153
ParameterizedType,2,585,126,192
JsonMLException,2,585,34,1
JsMessageVisitorTest,2,585,47,13
JsMessageVisitor,2,585,198,70
JsMessageTest,2,585,55,1
JsMessageExtractor,2,585,37,38
JsMessageDefinition,2,585,3,3
JsMessage,2,585,329,62
JsFunctionParserTest,2,585,191,20
PeepholeFoldWithTypes,2,585,25,24
PeepholeFoldWithTypesTest,2,585,16,16
JsFunctionParser,2,585,21,17
PeepholeOptimizationsPass,2,585,219,198
PeepholeOptimizationsPassTest,2,585,42,40
JsFileParserTest,2,585,121,30
JsFileParser,2,585,114,53
JsFileLineParserTest,2,585,8,6
JsFileLineParser,2,585,138,77
JsDocTokenStreamTest,2,585,3,4
JsDocToken,2,585,4,5
PerformanceTracker,2,585,523,361
JoinOp,2,585,18,5
PhaseOptimizerTest,2,585,79,45
PrepareAstTest,2,585,87,8
AliasExternalsTest,2,585,22,11
FindExportableNodes,2,585,81,47
JSTypeNative,2,585,7,3
JsonMLUtil,2,585,1,1
OptimizeReturnsTest,2,585,93,19
JsonMLValidationTest,2,585,5,3
MessageFormatter,2,585,4,5
NoType,2,585,26,36
NameReferenceGraph,2,585,34,40
NodeIterators,2,585,74,46
NodeIteratorsTest,2,585,11,8
NodeNameExtractor,2,585,5,5
NameGenerator,2,585,125,27
NameAnonymousFunctionsTest,2,585,6,7
NameAnonymousFunctionsMappedTest,2,585,51,23
NameAnonymousFunctionsMapped,2,585,39,20
AbstractMessageFormatter,2,585,8,9
MoveFunctionDeclarationsTest,2,585,5,6
MoveFunctionDeclarations,2,585,9,13
AbstractStaticScope,2,585,73,0
NullType,2,585,14,9
OptimizeCalls,2,585,10,10
MemoizedScopeCreatorTest,2,585,9,5
NumberType,2,585,14,9
MaybeReachingVariableUseTest,2,585,23,18
MaybeReachingVariableUse,2,585,35,18
MarkNoSideEffectCalls,2,585,23,21
MakeDeclaredNamesUniqueTest,2,585,221,65
ObjectPropertyStringPostprocessTest,2,585,4,5
LoggerErrorManager,2,585,18,10
ObjectPropertyStringPreprocessTest,2,585,9,5
LatticeElement,2,585,31,31
AdjacencyGraph,2,585,8,9
OptimizeArgumentsArray,2,585,38,23
OptimizeArgumentsArrayTest,2,585,37,21
JSModuleTest,2,585,74,30
PrintStreamErrorManager,2,585,14,11
ProcessTweaksTest,2,585,199,41
GatherRawExportsTest,2,585,10,2
AliasKeywordsTest,2,585,42,19
Result,2,585,10,5
GraphColoring,2,585,6,10
