ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,42,416,2505,1260
TypeCheckTest,34,416,7910,1742
NodeUtil,31,416,2645,1216
Compiler,28,416,1957,1347
CompilerOptions,25,416,1934,399
Node,21,416,3393,4174
TypedScopeCreator,19,416,3300,2384
TypeCheck,18,416,1440,1047
ProcessClosurePrimitives,17,416,1361,766
AbstractCommandLineRunner,17,416,3207,1159
PrototypeObjectType,17,416,491,453
CheckAccessControls,16,416,261,115
FunctionType,16,416,1367,899
InlineFunctionsTest,15,416,1559,674
CollapseProperties,15,416,561,280
CommandLineRunnerTest,15,416,1702,302
GlobalNamespace,15,416,604,292
ReorderConstantExpressionTest,2,57,9,3
ReorderConstantExpression,2,57,30,37
FunctionInjector,14,416,390,334
DisambiguateProperties,14,416,395,219
IRFactory,13,416,1274,3824
TypeValidator,13,416,540,341
CodePrinterTest,13,416,1633,658
TypeInference,12,416,1405,908
ReferenceCollectingCallback,12,416,443,161
ObjectType,12,416,434,229
EnumElementType,12,416,124,131
JsDocInfoParserTest,12,416,1368,419
JsDocInfoParser,12,416,1877,1368
InlineFunctions,12,416,352,191
FunctionInjectorTest,11,416,555,311
PeepholeSubstituteAlternateSyntax,11,416,1822,1909
Scope,11,416,386,497
ClosureCodingConvention,11,416,371,210
JSTypeTest,11,416,2816,1873
JSTypeRegistry,11,416,1108,591
DiagnosticGroups,11,416,441,238
JSType,11,416,1286,732
SourceMapConsumerV3,9,347,321,48
Main,4,164,0,2056
CodeGenerator,10,416,951,2034
SymbolTableTest,10,416,1167,240
TightenTypes,10,416,222,139
PeepholeFoldConstantsTest,10,416,1019,316
PeepholeFoldConstants,10,416,3191,1672
ParserTest,10,416,757,1801
ProxyObjectType,10,416,326,223
FunctionTypeBuilder,10,416,969,550
CompilerInput,10,416,322,155
LooseTypeCheckTest,10,416,7595,521
AstValidator,9,384,60,38
InferJSDocInfo,9,416,147,52
VarCheck,9,416,329,164
RuntimeTypeCheck,9,416,125,128
SourceMapGeneratorV2,9,416,1103,215
CheckGlobalNames,9,416,228,105
TypedCodeGenerator,9,416,236,126
FunctionToBlockMutator,9,416,229,139
PeepholeSubstituteAlternateSyntaxTest,9,416,1121,1017
SourceFile,9,416,315,89
ScopedAliases,9,416,640,250
InlineObjectLiterals,6,311,153,131
CommandLineRunner,8,416,1525,527
InstanceObjectType,8,416,105,114
CodingConvention,8,416,206,82
DefaultCodingConvention,8,416,97,279
ProcessClosurePrimitivesTest,8,416,561,116
FunctionArgumentInjector,8,416,143,132
SyntacticScopeCreator,8,416,136,156
GlobalVarReferenceMapTest,4,229,84,37
PreprocessorSymbolTable,1,59,0,0
SourceMapGeneratorV2Test,7,416,894,448
TestErrorReporter,7,416,145,96
CoalesceVariableNames,7,416,363,338
VariableReferenceCheck,7,416,111,55
SourceMapGeneratorV3,7,416,999,47
ConcreteTypeTest,7,416,48,30
