ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,163,1671,7910,1742
IntegrationTest,26,282,1255,433
DefaultPassConfig,133,1671,2505,1260
Compiler,112,1671,1957,1347
NodeUtil,107,1671,2645,1216
ModificationVisitor,1,17,125,62
CompilerOptions,88,1671,1934,399
TypedScopeCreator,82,1671,3300,2384
CommandLineRunnerTest,72,1671,1702,302
PeepholeFoldConstants,67,1671,3191,1672
IRFactory,67,1671,3693,3875
TypeCheck,66,1671,1440,1047
TypeInference,64,1671,1405,908
FunctionType,63,1671,1367,899
Node,61,1671,4720,4212
AbstractCommandLineRunner,61,1671,3207,1159
LooseTypeCheckTest,60,1671,7595,521
CodeGenerator,58,1671,2466,2079
PeepholeSubstituteAlternateSyntax,57,1671,1822,1909
PeepholeFoldConstantsTest,56,1663,1019,316
CodePrinterTest,54,1671,1633,658
ExpandJqueryAliases,10,343,660,228
JSType,48,1671,1286,732
ParserTest,47,1671,2043,3087
JSTypeRegistry,46,1671,1108,591
CommandLineRunner,45,1671,1525,527
JsDocInfoParser,45,1671,1877,1368
SymbolTableTest,43,1671,1167,240
SymbolTable,42,1671,2176,767
PeepholeSubstituteAlternateSyntaxTest,41,1663,1121,1017
ProcessClosurePrimitives,41,1671,1361,766
FunctionTypeBuilder,41,1671,969,550
JSTypeTest,40,1671,2816,1873
JsDocInfoParserTest,38,1671,1368,419
TypedScopeCreatorTest,38,1671,1550,238
RemoveUnusedVars,37,1671,1583,877
PeepholeReplaceKnownMethods,17,780,573,354
PeepholeRemoveDeadCode,36,1671,1095,518
CollapseProperties,36,1671,561,280
NodeUtilTest,36,1671,1272,351
ClosureCodingConvention,35,1671,371,210
PrototypeObjectType,34,1671,491,453
DiagnosticGroups,34,1671,441,238
ProxyObjectType,34,1671,326,223
GlobalNamespace,34,1671,604,292
CodingConventions,10,504,72,31
ObjectType,33,1671,434,229
VarCheck,32,1671,329,164
InlinePropertiesTest,2,105,1,1
InlineProperties,2,105,1,2
SourceMap,31,1671,776,1152
TransformAMDToCJSModule,6,328,14,13
ProcessCommonJSModules,6,328,46,29
IRFactoryTest,30,1671,959,962
PureFunctionIdentifier,30,1671,1265,832
NameAnalyzer,30,1671,745,475
ExpandJqueryAliasesTest,6,343,238,135
IntegrationTestCase,2,117,17,10
JSDocInfo,28,1671,659,112
Scope,28,1671,679,535
DisambiguateProperties,28,1671,395,219
RuntimeTypeCheck,28,1671,125,128
PeepholeReplaceKnownMethodsTest,13,780,174,95
SimpleDefinitionFinder,27,1671,325,76
CodePrinter,27,1671,629,557
TypeValidator,27,1671,540,341
Main,12,747,2379,2338
RemoveUnusedVarsTest,26,1671,864,312
AbstractCompiler,26,1671,282,74
CompileTask,26,1671,466,106
DisambiguatePropertiesTest,26,1671,656,136
NamedType,26,1671,323,233
ExternExportsPass,26,1671,452,340
AstValidator,15,967,60,38
RescopeGlobalSymbols,7,454,255,75
IR,6,397,76,13
InlineFunctions,25,1671,352,191
OptimizeParameters,25,1671,891,697
FunctionInjector,25,1671,390,334
CodingConvention,25,1671,206,82
CompilerTestCase,25,1671,503,160
InlineObjectLiterals,13,894,153,131
DefinitionsRemover,24,1671,178,102
InlineFunctionsTest,24,1671,1559,674
SourceMapConsumerV3,13,930,321,48
CheckAccessControls,23,1671,261,115
TightenTypes,23,1671,222,139
RenameProperties,23,1671,351,229
AnalyzePrototypeProperties,23,1671,972,780
StripCode,23,1671,231,237
TypeInferenceTest,23,1671,602,62
FlowSensitiveInlineVariables,23,1671,313,127
CoalesceVariableNames,22,1671,363,338
CompilerInput,22,1671,322,155
PureFunctionIdentifierTest,22,1671,892,232
ProcessClosurePrimitivesTest,22,1671,561,116
DevirtualizePrototypeMethods,22,1671,163,72
EnumElementType,22,1671,124,131
FunctionInjectorTest,22,1671,555,311
Normalize,22,1671,800,442
TestErrorReporter,22,1671,222,173
PeepholeCollectPropertyAssignments,13,1025,325,291
PeepholeIntegrationTest,21,1663,167,74
PeepholeRemoveDeadCodeTest,21,1663,707,135
ReferenceCollectingCallback,21,1671,443,161
JSDocInfoBuilder,21,1671,518,87
TokenStream,21,1671,3484,3359
AbstractPeepholeOptimization,21,1671,145,67
RemoveUnusedClassPropertiesTest,5,406,236,190
WhitelistWarningsGuard,3,249,219,68
ByPathWarningsGuard,1,83,0,0
CompilationLevel,20,1671,105,71
CollapseVariableDeclarations,20,1671,202,340
SyntacticScopeCreator,20,1671,136,156
NoObjectType,20,1671,200,386
AliasExternals,20,1671,138,122
OptimizeReturns,16,1391,72,159
ScopedAliases,19,1671,640,250
UnionType,19,1671,321,165
UnreachableCodeElimination,19,1671,461,346
NodeTraversal,19,1671,236,115
AmbiguateProperties,19,1671,240,189
MustBeReachingVariableDef,19,1671,162,82
Token,19,1671,1044,720
ControlFlowAnalysis,19,1671,147,84
ExportTestFunctions,18,1671,118,40
AliasStrings,18,1671,40,62
CollapsePropertiesTest,18,1671,683,44
Parser,18,1671,4143,6567
ExtractPrototypeMemberDeclarations,18,1671,146,76
StrictModeCheck,18,1671,95,67
UnionTypeBuilder,18,1671,290,125
CheckGlobalThis,18,1671,96,53
JSModuleGraph,18,1671,419,177
NameAnalyzerTest,18,1671,837,62
TypedCodeGenerator,17,1671,236,126
CheckGlobalNames,17,1671,228,105
CrossModuleCodeMotion,17,1671,281,179
OptimizeParametersTest,17,1671,622,317
SimpleDefinitionFinderTest,17,1671,109,38
VarCheckTest,17,1671,240,146
FunctionTypeTest,17,1671,450,57
SourceMapTest,17,1671,850,978
ParserRunner,17,1671,156,115
FlowSensitiveInlineVariablesTest,17,1671,365,69
CodeConsumer,17,1671,98,57
SideEffectsAnalysis,16,1606,827,262
RemoveUnusedClassProperties,4,406,200,178
FunctionToBlockMutator,16,1671,229,139
FunctionRewriter,16,1671,42,58
ExternExportsPassTest,16,1671,713,217
SemanticReverseAbstractInterpreter,16,1671,774,716
InstanceObjectType,16,1671,105,114
CreateSyntheticBlocksTest,16,1671,66,32
ScopedAliasesTest,16,1671,714,38
DeadAssignmentsElimination,16,1671,352,113
ScriptRuntime,16,1671,4194,4841
FunctionArgumentInjector,16,1671,143,132
CheckMissingReturn,16,1671,52,34
AliasKeywords,16,1671,111,62
ReplaceIdGenerators,16,1671,525,157
RecordType,16,1671,146,152
UnreachableCodeEliminationTest,16,1671,424,152
CheckSideEffects,16,1671,224,135
ReplaceStrings,16,1671,98,57
NameReferenceGraphConstruction,16,1671,102,99
RenamePropertiesTest,16,1671,124,52
ProcessCommonJSModulesTest,3,328,66,21
DependencyOptions,3,334,17,4
TypeInferencePass,15,1671,162,108
PrepareAst,15,1671,236,245
ConvertToDottedProperties,15,1671,24,15
InferJSDocInfo,15,1671,147,52
LiveVariableAnalysisTest,15,1671,26,10
ControlFlowAnalysisTest,15,1671,485,378
DataFlowAnalysis,15,1671,23,82
RenamePrototypes,15,1671,42,38
ReplaceMessages,15,1671,66,52
CheckGlobalNamesTest,15,1671,177,11
SanityCheck,15,1671,91,63
Annotation,15,1671,45,13
ErrorReporter,15,1671,225,174
NormalizeTest,15,1671,371,79
CollapseVariableDeclarationsTest,15,1671,102,169
DefaultCodingConvention,15,1671,97,279
InlineVariables,15,1671,459,257
SourceFile,15,1671,315,89
SourceMapGeneratorV2,15,1671,2182,1294
MethodCompilerPass,15,1671,64,85
WarningLevel,15,1671,70,23
ExpressionDecomposer,15,1671,345,203
ConcreteTypeTest,15,1671,48,30
SourceInformationAnnotator,15,1671,43,32
UnknownType,15,1671,50,76
SourceMapSection,10,1132,121,71
Reader,13,1472,111,72
CompilerTest,14,1593,138,48
JqueryCodingConvention,3,343,79,85
CheckPropertyOrder,10,1173,14,363
SourceMapGeneratorV2Test,13,1536,1679,1233
GlobalVarReferenceMap,7,831,84,21
CrossModuleMethodMotion,14,1671,107,62
RenameVars,14,1671,305,137
RuntimeTypeCheckTest,14,1671,107,58
JSModule,14,1671,184,168
ObjectPropertyStringPreprocess,14,1671,36,24
ComposeWarningsGuard,14,1671,136,69
ConcreteType,14,1671,21,25
EnumType,14,1671,61,25
ParameterizedType,14,1671,126,192
AllType,14,1671,52,52
UseSite,14,1671,29,16
AmbiguatePropertiesTest,14,1671,213,20
ArrowType,14,1671,231,143
LiveVariablesAnalysis,14,1671,32,22
ReplaceStringsTest,14,1671,145,55
ReplaceCssNames,14,1671,217,158
DeadAssignmentsEliminationTest,14,1671,416,61
ChainableReverseAbstractInterpreter,14,1671,874,716
CssRenamingMap,14,1671,50,19
AnonymousFunctionNamingCallback,14,1671,19,27
JsMessageVisitor,14,1671,198,70
SpecializeModuleTest,13,1568,100,100
XMLCtor,6,747,564,629
XMLObjectImpl,6,747,1641,1651
XMLLibImpl,6,747,1419,1476
XMLWithScope,6,747,257,327
XMLList,6,747,2459,2512
XMLName,6,747,652,719
XML,6,747,3832,3940
Evaluator,6,747,159,213
Namespace,6,747,730,793
QName,6,747,728,791
CleanupPasses,2,249,5,6
InfixExpression,6,747,229,258
ProcessTweaks,10,1259,243,90
SourceMapLineDecoder,8,1015,7,17
PeepholeCollectPropertyAssignmentsTest,8,1025,233,106
AstParallelizer,13,1671,23,27
OptimizeArgumentsArray,13,1671,38,23
CoalesceVariableNamesTest,13,1671,162,56
InstrumentFunctions,13,1671,43,33
ClosureCodingConventionTest,13,1671,146,20
