ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,80,753,7910,1742
IntegrationTest,49,753,1255,433
TypeInference,38,753,1405,908
TypeCheck,37,753,1440,1047
DefaultPassConfig,35,753,2505,1260
CheckEventfulObjectDisposal,5,115,438,275
TypedScopeCreator,30,753,3300,2384
Compiler,30,753,1957,1347
CompilerOptions,30,753,1934,399
FileInstrumentationData,2,52,1,1
JsDocInfoParserTest,25,753,1368,419
JSType,25,753,1286,732
NodeUtil,25,753,2643,1214
IRFactory,23,753,3687,888
JSTypeTest,23,753,2816,1873
JsDocInfoParser,23,753,1877,1368
FunctionType,22,753,1367,899
DiagnosticGroups,21,753,441,238
FunctionTypeBuilder,20,753,969,550
TypeValidator,19,753,540,341
CommandLineRunnerTest,19,753,1702,302
AngularPass,9,372,56,46
MultiPassTest,6,250,176,73
JSTypeRegistry,18,753,1108,591
AbstractCommandLineRunner,18,753,3207,1159
CommandLineRunner,17,753,1525,527
PhaseOptimizer,17,753,570,342
AngularPassTest,8,372,143,189
Node,16,753,4720,2920
FunctionTypeTest,15,753,450,57
ParserTest,15,753,1973,1452
TypedScopeCreatorTest,15,753,1550,238
LooseTypeCheckTest,15,753,7595,521
GatherCharacterEncodingBias,4,208,78,13
CoverageInstrumentationPass,1,52,0,0
CoverageInstrumentationCallback,1,52,0,0
BitField,1,52,0,0
GatherCharacterEncodingBiasTest,4,208,93,2
PerformanceTracker,14,753,523,361
ObjectType,14,753,434,229
TypeInferenceTest,14,753,602,62
CompilerTestCase,14,753,503,160
PeepholeMinimizeConditions,14,753,1991,869
CodeGenerator,14,753,2466,576
ProxyObjectType,14,753,326,223
UnionType,13,753,321,165
AttachJsDocs,2,120,17,4
TemplateTypeMapReplacer,4,242,106,82
Scope,12,753,679,245
JSDocInfoBuilder,12,753,518,87
JSDocInfo,11,753,659,112
CodePrinterTest,11,753,1633,658
MinimizedConditionTest,1,74,5,14
MinimizedCondition,1,74,66,50
StatementFusion,10,753,175,57
PrototypeObjectType,10,753,491,453
PeepholeSubstituteAlternateSyntax,10,753,1822,1909
PeepholeMinimizeConditionsTest,10,753,860,93
PerformanceTrackerTest,1,79,0,0
PeepholeSubstituteAlternateSyntaxTest,9,753,1121,1017
Annotation,9,753,41,8
ReplaceIdGeneratorsTest,9,753,507,86
TemplateTypeMap,4,366,207,65
BaseJSTypeTestCase,8,753,696,86
ModificationVisitor,8,753,125,62
WhitelistWarningsGuard,8,753,219,68
UnreachableCodeElimination,8,753,461,346
NodeUtilTest,8,753,1272,351
ReplaceStrings,7,753,98,57
Normalize,7,753,800,442
ParameterizedType,7,753,126,192
GlobalNamespace,7,753,604,292
PeepholeFoldConstants,7,753,3191,1672
ExternExportsPass,7,753,452,340
AbstractCompiler,7,753,282,74
RenameVars,7,753,305,137
FlowSensitiveInlineVariables,7,753,313,127
RemoveUnusedClassProperties,7,753,200,178
InlineFunctions,7,753,352,191
CheckEventfulObjectDisposalTest,6,674,371,233
DisambiguatePrivatePropertiesTest,2,232,8,0
CompilerTypeTestCase,6,753,78,14
ReplaceIdGenerators,6,753,525,157
CompilationLevel,6,753,105,71
CollapseProperties,6,753,561,280
WarningLevel,6,753,70,23
RemoveUnusedVars,6,753,1583,877
DisambiguateProperties,6,753,395,219
RhinoErrorReporter,6,753,178,79
ExternExportsPassTest,6,753,713,217
VariableMapTest,6,753,132,38
ParserRunner,6,753,156,115
VariableMap,6,753,116,85
PhaseOptimizerTest,6,753,79,45
TightenTypesTest,6,753,35,28
TypeInferencePass,6,753,162,108
TypedCodeGenerator,6,753,236,126
UnionTypeBuilder,6,753,290,125
FlowSensitiveInlineVariablesTest,6,753,365,69
ProcessClosurePrimitives,6,753,1361,766
ClosureRewriteClass,4,590,112,66
NameAnalyzer,5,753,745,475
JSModuleGraph,5,753,419,177
NodeTraversal,5,753,236,115
TemplatizedType,5,753,220,42
InlineObjectLiterals,5,753,153,131
RenameVarsTest,5,753,254,59
Token,5,753,580,256
RemoveUnusedClassPropertiesTest,5,753,236,190
PeepholeRemoveDeadCode,5,753,1095,518
ChainableReverseAbstractInterpreter,5,753,771,21
MustBeReachingVariableDef,5,753,162,82
ArrowType,5,753,231,143
CodePrinter,5,753,629,344
CanCastToVisitor,3,498,20,13
CheckSuspiciousCodeTest,3,507,129,118
CheckSuspiciousCode,3,507,129,110
PeepholeReplaceKnownMethods,4,753,573,354
PureFunctionIdentifier,4,753,1265,832
NamedType,4,753,323,233
DisambiguatePropertiesTest,4,753,656,136
PeepholeOptimizationsPass,4,753,219,198
OptimizeParameters,4,753,891,697
ParameterizedTypeTest,4,753,123,123
Parser,4,753,4073,240
RecordType,4,753,146,152
PeepholeFoldConstantsTest,4,753,1019,316
FunctionBuilder,4,753,44,21
Main,4,753,2379,282
RescopeGlobalSymbols,4,753,255,75
StripCode,4,753,231,237
SymbolTable,4,753,2176,767
JsAst,4,753,50,48
TemplatizedTypeTest,4,753,160,12
JsMessageVisitor,4,753,198,70
JSModuleGraphTest,4,753,233,57
AstValidator,4,753,60,38
SemanticReverseAbstractInterpreterTest,4,753,156,97
SemanticReverseAbstractInterpreter,4,753,657,51
ScopedAliases,4,753,640,250
UnreachableCodeEliminationTest,4,753,424,152
StatementFusionTest,4,753,57,1
CollapsePropertiesTest,4,753,683,44
AnalyzePrototypeProperties,4,753,972,780
InlineVariables,4,753,459,257
IRFactoryTest,4,753,959,962
ClosureRewriteClassTest,3,590,95,21
ReplaceMessagesForChrome,3,661,4,11
InstrumentMemoryAllocPass,1,239,0,0
InstrumentMemoryAllocPassTest,1,239,0,0
PropertyMap,2,489,24,2
StrictModeCheckTest,3,753,108,55
ExpandJqueryAliases,3,753,660,228
AbstractPeepholeOptimization,3,753,145,67
InlineCostEstimatorTest,3,753,12,8
NameAnonymousFunctionsMappedTest,3,753,51,23
PassConfig,3,753,180,160
SymbolTableTest,3,753,1167,240
SyntacticScopeCreator,3,753,136,156
NativeArray,3,753,2078,59
InlineSimpleMethods,3,753,318,14
InstanceObjectType,3,753,105,114
ParallelCompilerPassTest,3,753,35,153
UnionTypeTest,3,753,184,40
Evaluator,3,753,159,63
NameGenerator,3,753,125,27
StrictModeCheck,3,753,95,67
NameReferenceGraphConstruction,3,753,102,99
UnknownType,3,753,50,76
PeepholeReplaceKnownMethodsTest,3,753,174,95
CheckAccessControls,3,753,261,115
PeepholeRemoveDeadCodeTest,3,753,707,135
LinkedFlowScopeTest,3,753,43,33
CodingConvention,3,753,206,82
ReplaceCssNamesTest,3,753,166,85
ReplaceMessages,3,753,66,52
MinimizeExitPoints,3,753,37,49
ClosureReverseAbstractInterpreterTest,3,753,166,19
PureFunctionIdentifierTest,3,753,892,232
NoObjectType,3,753,200,386
LinkedDirectedGraph,3,753,172,123
RescopeGlobalSymbolsTest,3,753,222,61
FunctionInjector,3,753,390,334
ScopedAliasesTest,3,753,714,38
ScriptRuntime,3,753,4194,819
CheckRequiresForConstructors,3,753,76,52
ControlFlowGraph,3,753,100,55
NameAnalyzerTest,3,753,837,62
PrepareAst,3,753,236,245
CheckRegExp,3,753,51,12
ShadowVariables,3,753,28,15
CheckMissingReturnTest,3,753,36,22
CreateSyntheticBlocksTest,3,753,66,32
CrossModuleCodeMotion,3,753,281,179
JsMessageExtractor,3,753,37,38
SpecializeModule,3,753,248,229
CheckAccidentalSemicolonTest,3,753,65,129
