ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,77,692,7910,1742
CheckEventfulObjectDisposal,4,58,438,275
IntegrationTest,44,692,1255,433
MinimizedConditionTest,1,17,5,14
MinimizedCondition,1,17,66,50
TypeCheck,37,692,1440,1047
TypeInference,36,692,1405,908
DefaultPassConfig,33,692,2505,1260
PerformanceTrackerTest,1,22,0,0
TypedScopeCreator,28,692,3300,2384
CompilerOptions,28,692,1934,399
Compiler,28,692,1957,1347
JsDocInfoParserTest,25,692,1368,419
NodeUtil,25,692,2643,1214
JSType,25,692,1286,732
JSTypeTest,23,692,2816,1873
JsDocInfoParser,23,692,1877,1368
FunctionType,22,692,1367,899
AttachJsDocs,2,63,17,4
MultiPassTest,6,193,176,73
FunctionTypeBuilder,20,692,969,550
IRFactory,19,692,3687,888
DiagnosticGroups,19,692,441,238
TypeValidator,19,692,540,341
GatherCharacterEncodingBiasTest,4,151,93,2
GatherCharacterEncodingBias,4,151,78,13
CommandLineRunnerTest,18,692,1702,302
JSTypeRegistry,18,692,1108,591
AbstractCommandLineRunner,18,692,3207,1159
AngularPass,8,315,56,46
PhaseOptimizer,17,692,570,342
CommandLineRunner,17,692,1525,527
AngularPassTest,7,315,143,189
Node,15,692,4720,2920
FunctionTypeTest,15,692,450,57
TypedScopeCreatorTest,15,692,1550,238
LooseTypeCheckTest,15,692,7595,521
TemplateTypeMapReplacer,4,185,106,82
PerformanceTracker,14,692,523,361
PeepholeMinimizeConditions,14,692,1991,869
CompilerTestCase,14,692,503,160
ProxyObjectType,14,692,326,223
ObjectType,14,692,434,229
TypeInferenceTest,14,692,602,62
UnionType,13,692,321,165
CodeGenerator,13,692,2466,576
Scope,12,692,679,245
JSDocInfoBuilder,12,692,518,87
ParserTest,12,692,1973,1452
JSDocInfo,11,692,659,112
PrototypeObjectType,10,692,491,453
PeepholeSubstituteAlternateSyntax,10,692,1822,1909
StatementFusion,10,692,175,57
PeepholeMinimizeConditionsTest,10,692,860,93
ReplaceIdGeneratorsTest,9,692,507,86
PeepholeSubstituteAlternateSyntaxTest,9,692,1121,1017
Annotation,9,692,41,8
CodePrinterTest,9,692,1633,658
TemplateTypeMap,4,309,207,65
BaseJSTypeTestCase,8,692,696,86
UnreachableCodeElimination,8,692,461,346
NodeUtilTest,8,692,1272,351
ModificationVisitor,8,692,125,62
DisambiguatePrivatePropertiesTest,2,175,8,0
ParameterizedType,7,692,126,192
AbstractCompiler,7,692,282,74
InlineFunctions,7,692,352,191
Normalize,7,692,800,442
ReplaceStrings,7,692,98,57
ExternExportsPass,7,692,452,340
RenameVars,7,692,305,137
WhitelistWarningsGuard,7,692,219,68
FlowSensitiveInlineVariables,7,692,313,127
ReplaceIdGenerators,6,692,525,157
CompilerTypeTestCase,6,692,78,14
TypeInferencePass,6,692,162,108
FlowSensitiveInlineVariablesTest,6,692,365,69
WarningLevel,6,692,70,23
RemoveUnusedVars,6,692,1583,877
PeepholeFoldConstants,6,692,3191,1672
DisambiguateProperties,6,692,395,219
CollapseProperties,6,692,561,280
RhinoErrorReporter,6,692,178,79
UnionTypeBuilder,6,692,290,125
TightenTypesTest,6,692,35,28
VariableMapTest,6,692,132,38
PhaseOptimizerTest,6,692,79,45
ParserRunner,6,692,156,115
VariableMap,6,692,116,85
ProcessClosurePrimitives,6,692,1361,766
CheckEventfulObjectDisposalTest,5,617,371,233
ClosureRewriteClass,4,533,112,66
InlineObjectLiterals,5,692,153,131
CodePrinter,5,692,629,344
GlobalNamespace,5,692,604,292
CompilationLevel,5,692,105,71
ExternExportsPassTest,5,692,713,217
MustBeReachingVariableDef,5,692,162,82
ChainableReverseAbstractInterpreter,5,692,771,21
JSModuleGraph,5,692,419,177
Token,5,692,580,256
TemplatizedType,5,692,220,42
TypedCodeGenerator,5,692,236,126
PeepholeRemoveDeadCode,5,692,1095,518
NodeTraversal,5,692,236,115
RenameVarsTest,5,692,254,59
NameAnalyzer,5,692,745,475
ArrowType,5,692,231,143
CanCastToVisitor,3,441,20,13
CheckSuspiciousCode,3,450,129,110
CheckSuspiciousCodeTest,3,450,129,118
SemanticReverseAbstractInterpreter,4,692,657,51
FunctionBuilder,4,692,44,21
DisambiguatePropertiesTest,4,692,656,136
RecordType,4,692,146,152
PureFunctionIdentifier,4,692,1265,832
PeepholeReplaceKnownMethods,4,692,573,354
SemanticReverseAbstractInterpreterTest,4,692,156,97
StatementFusionTest,4,692,57,1
PeepholeOptimizationsPass,4,692,219,198
ScopedAliases,4,692,640,250
ParameterizedTypeTest,4,692,123,123
Parser,4,692,4073,240
UnreachableCodeEliminationTest,4,692,424,152
JSModuleGraphTest,4,692,233,57
OptimizeParameters,4,692,891,697
TemplatizedTypeTest,4,692,160,12
NamedType,4,692,323,233
StripCode,4,692,231,237
IRFactoryTest,4,692,959,962
JsMessageVisitor,4,692,198,70
InlineVariables,4,692,459,257
JsAst,4,692,50,48
SymbolTable,4,692,2176,767
Main,4,692,2379,282
AnalyzePrototypeProperties,4,692,972,780
AstValidator,4,692,60,38
ClosureRewriteClassTest,3,533,95,21
InstrumentMemoryAllocPassTest,1,182,0,0
InstrumentMemoryAllocPass,1,182,0,0
ReplaceMessagesForChrome,3,604,4,11
PropertyMap,2,432,24,2
NoObjectType,3,692,200,386
StrictModeCheckTest,3,692,108,55
ShadowVariables,3,692,28,15
ClosureReverseAbstractInterpreterTest,3,692,166,19
SpecializeModule,3,692,248,229
InstanceObjectType,3,692,105,114
InlineSimpleMethods,3,692,318,14
StrictModeCheck,3,692,95,67
InlineCostEstimatorTest,3,692,12,8
ScriptRuntime,3,692,4194,819
CodingConvention,3,692,206,82
SymbolTableTest,3,692,1167,240
SyntacticScopeCreator,3,692,136,156
FunctionInjector,3,692,390,334
CompileTask,3,692,466,106
UnionTypeTest,3,692,184,40
ExpandJqueryAliases,3,692,660,228
Evaluator,3,692,159,63
JsMessageExtractor,3,692,37,38
LinkedFlowScopeTest,3,692,43,33
EnumElementType,3,692,124,131
ReplaceCssNamesTest,3,692,166,85
PeepholeReplaceKnownMethodsTest,3,692,174,95
PeepholeRemoveDeadCodeTest,3,692,707,135
PeepholeFoldConstantsTest,3,692,1019,316
PassConfig,3,692,180,160
CheckAccessControls,3,692,261,115
ParallelCompilerPassTest,3,692,35,153
CheckAccidentalSemicolon,3,692,86,165
PureFunctionIdentifierTest,3,692,892,232
CheckAccidentalSemicolonTest,3,692,65,129
ReplaceMessages,3,692,66,52
ScopedAliasesTest,3,692,714,38
NativeArray,3,692,2078,59
CheckMissingReturnTest,3,692,36,22
NameReferenceGraphConstruction,3,692,102,99
NameGenerator,3,692,125,27
NameAnonymousFunctionsMappedTest,3,692,51,23
NameAnalyzerTest,3,692,837,62
RescopeGlobalSymbols,3,692,255,75
CheckRequiresForConstructors,3,692,76,52
MinimizeExitPoints,3,692,37,49
UnknownType,3,692,50,76
PrepareAst,3,692,236,245
ControlFlowGraph,3,692,100,55
CreateSyntheticBlocksTest,3,692,66,32
CrossModuleCodeMotion,3,692,281,179
AbstractPeepholeOptimization,3,692,145,67
Protocol,2,584,1,0
ReplaceMessagesForChromeTest,2,604,29,0
DisambiguatePrivateProperties,2,692,79,1
XMLObjectImpl,2,692,1641,77
CheckSideEffects,2,692,224,135
MakeDeclaredNamesUnique,2,692,382,199
MarkNoSideEffectCalls,2,692,23,21
CssRenamingMap,2,692,50,19
MinimizeExitPointsTest,2,692,64,50
RhinoErrorReporterTest,2,692,130,35
Block,2,692,822,109
RescopeGlobalSymbolsTest,2,692,222,61
CheckRegExp,2,692,51,12
MozillaSuiteTest,2,692,244,244
BaseFunction,2,692,625,39
CheckProvides,2,692,39,23
MustBeReachingVariableDefTest,2,692,46,26
NameAnonymousFunctionsMapped,2,692,39,20
XMLWithScope,2,692,257,76
Namespace,2,692,730,74
ReplaceMessagesTest,2,692,189,107
NativeArrayTest,2,692,117,117
ControlFlowAnalysisTest,2,692,485,378
ClassCache,2,692,242,43
CustomSetterAcceptNullScriptableTest,2,692,71,71
Bug409702Test,2,692,52,52
