ClassName,Changes,TotalCommits,Insertions,Deletions
IntegrationTest,2,1,1255,433
ExpandJqueryAliases,6,62,660,228
DefaultPassConfig,94,1004,2505,1260
TypeCheckTest,82,1004,7910,1742
Compiler,68,1004,1957,1347
ExpandJqueryAliasesTest,4,62,238,135
NodeUtil,62,1004,2645,1216
CompilerOptions,60,1004,1934,399
Require,1,17,14,9
RequireBuilder,1,17,4,0
RequireJarTest,1,17,0,112
RequireTest,1,17,0,113
RhinoSecurityManager,1,17,4,0
ScriptStackElement,1,17,6,0
ConsString,1,17,13,36
DefaultUrlConnectionExpiryCalculator,1,17,4,0
SoftCachingModuleScriptProvider,1,17,6,2
ComplianceTest,1,17,2,111
StrongCachingModuleScriptProvider,1,17,4,0
Test262RegExpTest,1,17,4,102
UrlModuleSourceProvider,1,17,4,0
UrlConnectionSecurityDomainProvider,1,17,4,0
UrlConnectionExpiryCalculator,1,17,4,0
TopLevel,1,17,3,35
CachingModuleScriptProviderBase,1,17,6,2
CachedPowers,1,17,0,0
DecompileTest,1,17,4,36
WriteReadOnlyPropertyTest,1,17,4,99
DiyFp,1,17,10,13
FastDtoaBuilder,1,17,3,35
ModuleScope,1,17,4,0
ModuleScript,1,17,4,0
ModuleScriptProvider,1,17,7,1
ModuleSource,1,17,4,0
ModuleSourceProvider,1,17,8,2
ModuleSourceProviderBase,1,17,6,2
MultiModuleScriptProvider,1,17,6,2
Bug466207Test,1,17,4,111
FastDtoa,1,17,5,1
DoubleHelper,1,17,0,0
ErrorPropertiesTest,1,17,4,97
TypedScopeCreator,52,1004,3300,2384
CommandLineRunnerTest,45,1004,1702,302
Node,42,1004,4720,4212
SymbolTableTest,41,1004,1167,240
IRFactory,41,1004,3693,3875
TypeCheck,40,1004,1440,1047
SymbolTable,39,1004,2176,767
PeepholeFoldConstants,39,1004,3191,1672
FunctionType,37,1004,1367,899
PeepholeSubstituteAlternateSyntax,36,1004,1822,1909
AbstractCommandLineRunner,34,1004,3207,1159
ParserTest,33,1004,2043,3087
JqueryCodingConvention,2,62,79,85
PeepholeFoldConstantsTest,32,1004,1019,316
CodePrinterTest,30,1004,1633,658
RescopeGlobalSymbols,5,173,255,75
TypeInference,29,1004,1405,908
JSType,29,1004,1286,732
LooseTypeCheckTest,29,1004,7595,521
CodingConventions,6,223,72,31
CodeGenerator,27,1004,2466,2079
JSTypeTest,27,1004,2816,1873
CommandLineRunner,27,1004,1525,527
PeepholeSubstituteAlternateSyntaxTest,27,1004,1121,1017
PeepholeReplaceKnownMethods,13,499,573,354
JsDocInfoParser,26,1004,1877,1368
JSTypeRegistry,26,1004,1108,591
ProcessClosurePrimitives,26,1004,1361,766
IR,3,116,76,13
Main,12,466,2379,2338
DiagnosticGroups,24,1004,441,238
PrototypeObjectType,24,1004,491,453
TypedScopeCreatorTest,24,1004,1550,238
NodeUtilTest,23,1004,1272,351
JsDocInfoParserTest,23,1004,1368,419
TypeValidator,23,1004,540,341
IRFactoryTest,22,1004,959,962
ProcessCommonJSModulesTest,1,47,66,21
ProcessCommonJSModules,1,47,46,29
TransformAMDToCJSModule,1,47,14,13
TransformAMDToCJSModuleTest,1,47,1,1
Scope,21,1004,679,535
ClosureCodingConvention,21,1004,371,210
ProxyObjectType,21,1004,326,223
CheckAccessControls,21,1004,261,115
GlobalNamespace,21,1004,604,292
FunctionTypeBuilder,21,1004,969,550
CollapseProperties,20,1004,561,280
RemoveUnusedVars,20,1004,1583,877
NameAnalyzer,20,1004,745,475
FunctionInjector,19,1004,390,334
ObjectType,19,1004,434,229
DisambiguateProperties,19,1004,395,219
DependencyOptions,1,53,17,4
PeepholeReplaceKnownMethodsTest,9,499,174,95
InlineObjectLiterals,11,613,153,131
ReferenceCollectingCallback,18,1004,443,161
VarCheck,18,1004,329,164
InlineFunctionsTest,18,1004,1559,674
PeepholeRemoveDeadCode,18,1004,1095,518
AstValidator,12,686,60,38
SourceMapConsumerV3,11,649,321,48
RemoveUnusedClassProperties,2,125,200,178
EnumElementType,16,1004,124,131
ExternExportsPass,16,1004,452,340
FunctionInjectorTest,15,1004,555,311
CodePrinter,15,1004,629,557
NoObjectType,15,1004,200,386
