ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,172,1752,7910,1742
IntegrationTest,27,300,1255,433
DefaultPassConfig,144,1752,2505,1260
Compiler,129,1752,1957,1347
NodeUtil,117,1752,2645,1216
CompilerOptions,94,1752,1934,399
TypedScopeCreator,91,1752,3300,2384
CommandLineRunnerTest,83,1752,1702,302
IRFactory,71,1752,3693,3875
TypeCheck,71,1752,1440,1047
FunctionType,71,1752,1367,899
TypeInference,69,1752,1405,908
Node,68,1752,4720,4212
PeepholeFoldConstants,68,1752,3191,1672
AbstractCommandLineRunner,67,1752,3207,1159
CodeGenerator,63,1752,2466,2079
LooseTypeCheckTest,63,1752,7595,521
PeepholeSubstituteAlternateSyntax,61,1702,1822,1909
CodePrinterTest,60,1752,1633,658
PeepholeFoldConstantsTest,56,1681,1019,316
JSTypeRegistry,56,1752,1108,591
JSType,54,1752,1286,732
ParserTest,52,1752,2043,3087
ModificationVisitor,1,35,125,62
CommandLineRunner,50,1752,1525,527
JsDocInfoParser,50,1752,1877,1368
ExpandJqueryAliases,10,361,660,228
SymbolTableTest,45,1752,1167,240
FunctionTypeBuilder,45,1752,969,550
JSTypeTest,44,1752,2816,1873
ProcessClosurePrimitives,44,1752,1361,766
PeepholeSubstituteAlternateSyntaxTest,42,1681,1121,1017
SymbolTable,43,1752,2176,767
JsDocInfoParserTest,43,1752,1368,419
TypedScopeCreatorTest,42,1752,1550,238
NodeUtilTest,42,1752,1272,351
RemoveUnusedVars,40,1752,1583,877
CollapseProperties,39,1752,561,280
PeepholeRemoveDeadCode,37,1694,1095,518
ClosureCodingConvention,38,1752,371,210
PeepholeReplaceKnownMethods,17,798,573,354
ProxyObjectType,37,1752,326,223
PrototypeObjectType,36,1752,491,453
GlobalNamespace,36,1752,604,292
VarCheck,35,1752,329,164
ObjectType,35,1752,434,229
DiagnosticGroups,35,1752,441,238
NameAnalyzer,35,1752,745,475
CodingConventions,10,522,72,31
IRFactoryTest,33,1752,959,962
PureFunctionIdentifier,32,1752,1265,832
SourceMap,32,1752,776,1152
JSDocInfo,31,1752,659,112
NamedType,31,1752,323,233
TransformAMDToCJSModule,6,346,14,13
ProcessCommonJSModules,6,346,46,29
CodingConvention,30,1752,206,82
InlineFunctions,30,1752,352,191
CompilerTestCase,30,1752,503,160
InlineFunctionsTest,30,1752,1559,674
AbstractCompiler,30,1752,282,74
ExpandJqueryAliasesTest,6,361,238,135
Scope,29,1752,679,535
RemoveUnusedVarsTest,29,1752,864,312
ExternExportsPass,29,1752,452,340
DisambiguateProperties,29,1752,395,219
PeepholeReplaceKnownMethodsTest,13,798,174,95
InlinePropertiesTest,2,123,1,1
InlineProperties,2,123,1,2
TypeInferenceTest,28,1752,602,62
FunctionInjector,28,1752,390,334
TypeValidator,28,1752,540,341
CodePrinter,28,1752,629,557
RuntimeTypeCheck,28,1752,125,128
Main,12,765,2379,2338
DisambiguatePropertiesTest,27,1752,656,136
CompilationLevel,27,1752,105,71
SimpleDefinitionFinder,27,1752,325,76
AstValidator,15,985,60,38
FlowSensitiveInlineVariables,26,1752,313,127
FunctionInjectorTest,26,1752,555,311
DefinitionsRemover,26,1752,178,102
CompileTask,26,1752,466,106
StripCode,26,1752,231,237
Normalize,26,1752,800,442
RescopeGlobalSymbols,7,472,255,75
IntegrationTestCase,2,135,17,10
ScopedAliases,25,1724,640,250
IR,6,415,76,13
CoalesceVariableNames,25,1752,363,338
TightenTypes,25,1752,222,139
AnalyzePrototypeProperties,25,1752,972,780
OptimizeParameters,25,1752,891,697
InlineObjectLiterals,13,912,153,131
RemoveUnusedClassProperties,6,424,200,178
SourceMapConsumerV3,13,948,321,48
PureFunctionIdentifierTest,24,1752,892,232
RenameProperties,24,1752,351,229
AbstractPeepholeOptimization,23,1702,145,67
DevirtualizePrototypeMethods,23,1752,163,72
UnionType,23,1752,321,165
AmbiguateProperties,23,1752,240,189
EnumElementType,23,1752,124,131
TypedCodeGenerator,23,1752,236,126
CheckAccessControls,23,1752,261,115
ReferenceCollectingCallback,23,1752,443,161
ScopedAliasesTest,22,1724,714,38
SyntacticScopeCreator,22,1752,136,156
AliasExternals,22,1752,138,122
TestErrorReporter,22,1752,222,173
JSDocInfoBuilder,22,1752,518,87
ProcessClosurePrimitivesTest,22,1752,561,116
MustBeReachingVariableDef,22,1752,162,82
CompilerInput,22,1752,322,155
NoObjectType,22,1752,200,386
PeepholeIntegrationTest,21,1681,167,74
PeepholeRemoveDeadCodeTest,21,1681,707,135
PeepholeCollectPropertyAssignments,13,1043,325,291
JSModuleGraph,21,1752,419,177
TokenStream,21,1752,3484,3359
DeadAssignmentsElimination,21,1752,352,113
CollapseVariableDeclarations,21,1752,202,340
CollapsePropertiesTest,21,1752,683,44
