ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapConsumerV3,13,944,321,48
AbstractPeepholeOptimization,23,1698,145,67
AnalyzePrototypeProperties,23,1699,972,780
CheckAccessControls,23,1699,261,115
TightenTypes,23,1699,222,139
RenameProperties,23,1699,351,229
CoalesceVariableNames,23,1699,363,338
FlowSensitiveInlineVariables,23,1699,313,127
PureFunctionIdentifierTest,23,1699,892,232
JSDocInfoBuilder,22,1699,518,87
EnumElementType,22,1699,124,131
ReferenceCollectingCallback,22,1699,443,161
DevirtualizePrototypeMethods,22,1699,163,72
CompilerInput,22,1699,322,155
TestErrorReporter,22,1699,222,173
ProcessClosurePrimitivesTest,22,1699,561,116
PeepholeIntegrationTest,21,1677,167,74
PeepholeRemoveDeadCodeTest,21,1677,707,135
PeepholeCollectPropertyAssignments,13,1039,325,291
CollapseVariableDeclarations,21,1699,202,340
TokenStream,21,1699,3484,3359
ScopedAliases,21,1699,640,250
RemoveUnusedClassPropertiesTest,5,420,236,190
SyntacticScopeCreator,20,1699,136,156
UnionType,20,1699,321,165
ExternExportsPassTest,20,1699,713,217
UnreachableCodeElimination,20,1699,461,346
NoObjectType,20,1699,200,386
AmbiguateProperties,20,1699,240,189
CompilationLevel,20,1699,105,71
AliasExternals,20,1699,138,122
CheckGlobalThis,20,1699,96,53
WhitelistWarningsGuard,3,263,219,68
OptimizeReturns,16,1405,72,159
ControlFlowAnalysis,19,1699,147,84
UnionTypeBuilder,19,1699,290,125
NodeTraversal,19,1699,236,115
CollapsePropertiesTest,19,1699,683,44
MustBeReachingVariableDef,19,1699,162,82
Token,19,1699,1044,720
TypedCodeGenerator,18,1699,236,126
Parser,18,1699,4143,6567
AliasStrings,18,1699,40,62
DeadAssignmentsElimination,18,1699,352,113
CrossModuleCodeMotion,18,1699,281,179
NameAnalyzerTest,18,1699,837,62
ExtractPrototypeMemberDeclarations,18,1699,146,76
JSModuleGraph,18,1699,419,177
ExportTestFunctions,18,1699,118,40
CodeConsumer,18,1699,98,57
SourceMapTest,18,1699,850,978
StrictModeCheck,18,1699,95,67
ScopedAliasesTest,18,1699,714,38
VarCheckTest,18,1699,240,146
ByPathWarningsGuard,1,97,0,0
OptimizeParametersTest,17,1699,622,317
CheckSideEffects,17,1699,224,135
ParserRunner,17,1699,156,115
AliasKeywords,17,1699,111,62
SimpleDefinitionFinderTest,17,1699,109,38
FunctionToBlockMutator,17,1699,229,139
CreateSyntheticBlocksTest,17,1699,66,32
FunctionArgumentInjector,17,1699,143,132
CheckMissingReturn,17,1699,52,34
CheckGlobalNames,17,1699,228,105
RecordType,17,1699,146,152
FunctionTypeTest,17,1699,450,57
FlowSensitiveInlineVariablesTest,17,1699,365,69
SideEffectsAnalysis,16,1620,827,262
DefaultCodingConvention,16,1699,97,279
SemanticReverseAbstractInterpreter,16,1699,774,716
ExpressionDecomposer,16,1699,345,203
FunctionRewriter,16,1699,42,58
ReplaceStrings,16,1699,98,57
RenamePropertiesTest,16,1699,124,52
SanityCheck,16,1699,91,63
InstanceObjectType,16,1699,105,114
ScriptRuntime,16,1699,4194,4841
InlineVariables,16,1699,459,257
ReplaceIdGenerators,16,1699,525,157
SourceInformationAnnotator,16,1699,43,32
MethodCompilerPass,16,1699,64,85
NameReferenceGraphConstruction,16,1699,102,99
PrepareAst,16,1699,236,245
UnreachableCodeEliminationTest,16,1699,424,152
Annotation,16,1699,45,13
AmbiguatePropertiesTest,16,1699,213,20
NormalizeTest,16,1699,371,79
TypeInferencePass,15,1699,162,108
ConvertToDottedProperties,15,1699,24,15
LiveVariableAnalysisTest,15,1699,26,10
CrossModuleMethodMotion,15,1699,107,62
WarningLevel,15,1699,70,23
DeadAssignmentsEliminationTest,15,1699,416,61
ControlFlowAnalysisTest,15,1699,485,378
RenamePrototypes,15,1699,42,38
DataFlowAnalysis,15,1699,23,82
ReplaceMessages,15,1699,66,52
SourceFile,15,1699,315,89
UnknownType,15,1699,50,76
SourceMapGeneratorV2,15,1699,2182,1294
ErrorReporter,15,1699,225,174
FunctionInformationMap,15,1699,3194,2285
CollapseVariableDeclarationsTest,15,1699,102,169
ConcreteTypeTest,15,1699,48,30
InferJSDocInfo,15,1699,147,52
CheckGlobalNamesTest,15,1699,177,11
ChainableReverseAbstractInterpreter,15,1699,874,716
ProcessCommonJSModulesTest,3,342,66,21
Reader,13,1486,111,72
SourceMapSection,10,1146,121,71
CompilerTest,14,1607,138,48
DependencyOptions,3,348,17,4
CheckPropertyOrder,10,1187,14,363
JqueryCodingConvention,3,357,79,85
SourceMapGeneratorV2Test,13,1550,1679,1233
GlobalVarReferenceMap,7,845,84,21
ReplaceCssNames,14,1699,217,158
ObjectPropertyStringPreprocess,14,1699,36,24
AnonymousFunctionNamingCallback,14,1699,19,27
ConcreteType,14,1699,21,25
EnumType,14,1699,61,25
RenameVars,14,1699,305,137
AllType,14,1699,52,52
JsMessageVisitor,14,1699,198,70
ComposeWarningsGuard,14,1699,136,69
ReplaceStringsTest,14,1699,145,55
UseSite,14,1699,29,16
LiveVariablesAnalysis,14,1699,32,22
JSModule,14,1699,184,168
DevirtualizePrototypeMethodsTest,14,1699,169,34
RuntimeTypeCheckTest,14,1699,107,58
CssRenamingMap,14,1699,50,19
ArrowType,14,1699,231,143
StripCodeTest,14,1699,257,90
Instrumentation,14,1699,1233,950
ParameterizedType,14,1699,126,192
SpecializeModuleTest,13,1582,100,100
XMLLibImpl,6,761,1419,1476
Evaluator,6,761,159,213
InfixExpression,6,761,229,258
XMLWithScope,6,761,257,327
XMLObjectImpl,6,761,1641,1651
Namespace,6,761,730,793
XMLList,6,761,2459,2512
XMLCtor,6,761,564,629
XML,6,761,3832,3940
XMLName,6,761,652,719
QName,6,761,728,791
ProcessTweaks,10,1273,243,90
SourceMapLineDecoder,8,1029,7,17
PeepholeCollectPropertyAssignmentsTest,8,1039,233,106
LightweightMessageFormatter,13,1699,35,16
RemoveUnusedPrototypeProperties,13,1699,99,46
AstParallelizer,13,1699,23,27
ControlFlowGraph,13,1699,100,55
NoType,13,1699,26,36
MustBeReachingVariableDefTest,13,1699,46,26
ClosureCodingConventionTest,13,1699,146,20
Tracer,13,1699,92,93
CrossModuleCodeMotionTest,13,1699,298,80
OptimizeArgumentsArray,13,1699,38,23
MakeDeclaredNamesUnique,13,1699,382,199
InstrumentFunctions,13,1699,43,33
CoalesceVariableNamesTest,13,1699,162,56
StatementFusion,9,1177,175,57
CleanupPasses,2,263,5,6
ClosureOptimizePrimitives,7,935,135,136
CallGraph,12,1614,461,405
SourceMapGeneratorV3Test,7,944,324,35
GlobalVarReferenceMapTest,6,826,84,37
AstValidatorTest,7,973,16,12
PeepholeOptimizationsPassTest,12,1698,42,40
BaseJSTypeTestCase,12,1699,696,86
ExpressionDecomposerTest,12,1699,709,44
VariableReferenceCheck,12,1699,111,55
CheckAccessControlsTest,12,1699,206,21
VariableReferenceCheckTest,12,1699,125,22
JSModuleGraphTest,12,1699,233,57
RhinoErrorReporter,12,1699,178,79
ExtractPrototypeMemberDeclarationsTest,12,1699,199,81
CombinedCompilerPassTest,12,1699,52,51
MaybeReachingVariableUse,12,1699,35,18
SimpleErrorReporter,12,1699,78,53
CheckRequiresForConstructors,12,1699,76,52
GatherSideEffectSubexpressionsCallback,12,1699,61,56
CheckUnreachableCode,12,1699,80,52
SourceMapGeneratorV1Test,12,1699,1837,1379
MaybeReachingVariableUseTest,12,1699,23,18
LinkedUndirectedGraph,12,1699,153,77
CheckGlobalThisTest,12,1699,111,28
NameReferenceGraph,12,1699,34,40
ObjToIntMap,12,1699,1407,1440
AstParallelizerTest,12,1699,53,44
CompilerTypeTestCase,12,1699,78,14
PassConfig,12,1699,180,160
UintMap,12,1699,1327,1361
XtbMessageBundle,4,569,5,8
Writer,10,1486,47,45
InlineObjectLiteralsTest,6,908,213,92
PeepholeFoldWithTypes,11,1672,25,24
RemoveTryCatch,11,1699,15,13
LinkedFlowScope,11,1699,33,31
NodeTest,11,1699,285,69
FunctionTypeBuilderTest,11,1699,49,28
TernaryValue,11,1699,15,9
RenameVarsTest,11,1699,254,59
AliasStringsTest,11,1699,87,39
JsMessageExtractorTest,11,1699,44,14
SortedDependencies,11,1699,181,16
Denormalize,11,1699,58,19
StaticScope,11,1699,18,13
NullErrorReporter,11,1699,24,18
JsMessage,11,1699,329,62
ReplaceCssNamesTest,11,1699,166,85
GoogleCodingConvention,11,1699,31,19
ReplaceIdGeneratorsTest,11,1699,507,86
JsAst,11,1699,50,48
GraphColoringTest,11,1699,229,19
CheckProvides,11,1699,39,23
JSTypeRegistryTest,11,1699,170,108
GroupVariableDeclarations,11,1699,23,15
JSError,11,1699,76,59
CheckMissingGetCssName,11,1699,34,37
AliasKeywordsTest,11,1699,42,19
TypeSafeDispatcher,11,1699,53,50
MarkNoSideEffectCalls,11,1699,23,21
ClosureReverseAbstractInterpreter,11,1699,363,330
FindExportableNodes,11,1699,81,47
RecordFunctionInformation,11,1699,25,22
CollapseAnonymousFunctions,11,1699,19,14
RecordTypeBuilder,11,1699,58,23
SuspiciousPropertiesCheck,11,1699,12,354
FunctionArgumentInjectorTest,11,1699,142,54
ConsString,2,312,13,36
RescopeGlobalSymbolsTest,3,468,222,61
ScriptStackElement,2,312,6,0
SourceMapTestCase,6,944,112,36
SpecializeModule,10,1582,248,229
VariableVisibilityAnalysis,10,1608,46,47
JsonMLConversionTest,8,1305,38,43
ReorderConstantExpression,4,654,30,37
ShadowVariables,7,1147,28,15
JsonMLAst,9,1486,18,3
OperaCompoundAssignFix,6,1005,9,161
JavaScriptException,10,1699,263,234
CombinedCompilerPass,10,1699,48,27
MoveFunctionDeclarations,10,1699,9,13
JsDocTokenStream,10,1699,24,27
OptimizeArgumentsArrayTest,10,1699,37,21
ParallelCompilerPassTest,10,1699,35,153
RhinoException,10,1699,714,638
NameAnonymousFunctionsMapped,10,1699,39,20
VerboseMessageFormatter,10,1699,11,11
CheckPathsBetweenNodesTest,10,1699,149,39
InlineCostEstimator,10,1699,17,24
AliasExternalsTest,10,1699,22,11
ObjectPropertyStringPostprocess,10,1699,10,8
ProcessDefines,10,1699,85,46
IgnoreCajaProperties,10,1699,51,65
InvocationsCallback,10,1699,12,13
DataFlowAnalysisTest,10,1699,23,26
CreateSyntheticBlocks,10,1699,146,88
ControlStructureCheck,10,1699,36,148
ConstCheck,10,1699,19,24
NullType,10,1699,14,9
GenerateExports,10,1699,176,110
FunctionNames,10,1699,12,13
Context,10,1699,2673,3919
LinkedDirectedGraph,10,1699,172,123
SyntacticScopeCreatorTest,10,1699,44,72
LatticeElement,10,1699,56,31
AnalyzeNameReferences,10,1699,17,17
FunctionToBlockMutatorTest,10,1699,65,42
TemplateType,10,1699,22,9
RemoveUnusedPrototypePropertiesTest,10,1699,505,334
TransformAMDToCJSModuleTest,2,342,1,1
SourceMapConsumerV2,6,1029,21,3
SourceMapConsumerFactory,6,1029,50,42
UnfoldCompoundAssignments,9,1579,15,187
OptimizeReturnsTest,8,1405,93,19
SuppressDocWarningsGuard,9,1592,31,16
ProcessTweaksTest,7,1273,199,41
HotSwapCompilerPass,5,942,21,20
PeepholeOptimizationsPass,9,1698,219,198
Visitor,9,1699,28,9
PerformanceTracker,9,1699,523,361
ProcessDefinesTest,9,1699,89,27
MarkNoSideEffectCallsTest,9,1699,12,9
ChainCalls,9,1699,14,17
RecordFunctionInformationTest,9,1699,113,42
CheckAccidentalSemicolon,9,1699,86,165
InlineVariablesTest,9,1699,603,33
JsMessageExtractor,9,1699,37,38
JSCompilerSourceExcerptProviderTest,9,1699,25,11
RemoveUnusedNames,9,1699,13,8
MessageBundle,9,1699,9,19
AstChangeProxy,9,1699,9,12
Kit,9,1699,947,976
BooleanType,9,1699,14,9
NameAnonymousFunctions,9,1699,9,9
PhaseOptimizer,9,1699,570,342
ReverseAbstractInterpreter,9,1699,47,48
VoidType,9,1699,11,7
Position,9,1699,52,99
JSSourceFile,9,1699,25,10
JSTypeExpression,9,1699,42,24
MinimizeExitPoints,9,1699,37,49
NumberType,9,1699,14,9
TypeCheckFunctionCheckTest,9,1699,102,28
SourceAst,9,1699,8,6
Graph,9,1699,63,43
StandardUnionFind,9,1699,28,24
ErrorManager,9,1699,6,8
GraphTest,9,1699,402,18
GraphReachabilityTest,9,1699,101,14
ConstCheckTest,9,1699,16,5
Config,9,1699,85,35
ClosureCodeRemoval,9,1699,247,17
FieldCleanupPass,9,1699,149,23
StaticSlot,9,1699,16,10
CheckRequiresForConstructorsTest,9,1699,54,10
GenerateExportsTest,9,1699,109,48
CheckSideEffectsTest,9,1699,71,30
CheckUnreachableCodeTest,9,1699,86,13
FunctionRewriterTest,9,1699,28,7
SuspiciousPropertiesCheckTest,9,1699,14,193
StringType,9,1699,14,9
CheckPathsBetweenNodes,9,1699,112,31
SourceMapGeneratorV1,9,1699,1344,698
ExportTestFunctionsTest,9,1699,92,17
ConvertToDottedPropertiesTest,9,1699,19,5
CrossModuleMethodMotionTest,9,1699,401,64
GoogleJsMessageIdGenerator,3,569,41,31
ScriptableObject,4,761,3156,3152
NativeObject,4,761,740,569
NativeJavaTopPackage,4,761,190,224
NativeJavaPackage,4,761,231,255
NativeJavaObject,4,761,1043,1078
Bug496585,4,761,34,68
NativeJavaClass,4,761,363,382
Comment,4,761,137,178
UnaryExpression,4,761,194,226
JsonParser,4,761,533,481
Bug482203,4,761,54,108
VMBridge_jdk13,4,761,192,203
KeywordLiteral,4,761,138,170
NativeGenerator,4,761,290,331
NativeFunction,4,761,176,209
AstNode,4,761,637,662
NativeArray,4,761,2078,1821
BoundFunction,4,761,118,147
NativeJSON,4,761,556,573
VariableDeclaration,4,761,195,210
XMLObject,4,761,149,176
InterfaceAdapter,4,761,220,230
IdFunctionObject,4,761,200,232
ContinuationsApiTest,4,761,408,670
ArrayComprehensionLoop,4,761,106,136
JavaAdapter,4,761,1299,1253
ShadowVariablesTest,6,1147,69,6
Util,6,1158,158,158
OptimizeCalls,7,1405,10,10
VariableVisibilityAnalysisTest,8,1608,74,75
CallGraphTest,8,1614,444,324
SourceMapConsumerV1,5,1029,5,5
NameReferenceGraphReport,8,1661,14,6
Bug496585Test,1,208,4,40
Bug714204Test,1,208,4,86
Bug491621Test,1,208,11,105
Bug689314Test,1,208,4,68
Bug687669Test,1,208,9,86
Bug688018Test,1,208,4,58
Bug482203Test,1,208,4,72
Bug688021Test,1,208,4,57
Bug689308Test,1,208,4,62
SourcePosition,8,1699,21,6
DefinitionsRemoverTest,8,1699,6,7
NameGenerator,8,1699,125,27
CheckMissingGetCssNameTest,8,1699,6,5
UnionTypeTest,8,1699,184,40
TightenTypesTest,8,1699,35,28
SourceMapGenerator,8,1699,255,152
FunctionNode,8,1699,470,599
UnionFind,8,1699,13,15
AbstractMessageFormatter,8,1699,8,9
SourceMapGeneratorV3,8,1699,999,47
FunctionNamesTest,8,1699,6,7
BasicErrorManager,8,1699,45,31
VariableNameGenerator,8,1699,10,55
FunctionParamBuilder,8,1699,19,6
SyntheticAst,8,1699,25,11
CollapseAnonymousFunctionsTest,8,1699,14,5
JSModuleTest,8,1699,74,30
ObjectPropertyStringPreprocessTest,8,1699,9,5
DefaultCodingConventionTest,8,1699,182,10
VariableShadowDeclarationCheck,8,1699,10,154
EvaluatorException,8,1699,258,253
NodeNameExtractor,8,1699,5,5
CheckProvidesTest,8,1699,11,5
VariableShadowDeclarationCheckTest,8,1699,4,87
SimpleRegion,8,1699,7,5
SimpleSlot,8,1699,23,4
CompilerPass,8,1699,5,6
NameAnonymousFunctionsMappedTest,8,1699,51,23
ControlStructureCheckTest,8,1699,54,22
InstrumentFunctionsTest,8,1699,13,5
CompilerEnvirons,8,1699,708,647
GatherSideEffectSubexpressionsCallbackTest,8,1699,10,11
StandardUnionFindTest,8,1699,8,9
ParallelCompilerPass,8,1699,23,250
StrictModeCheckTest,8,1699,108,55
NameAnonymousFunctionsTest,8,1699,6,7
DiagnosticType,8,1699,20,8
ExploitAssigns,5,1070,19,17
ReorderConstantExpressionTest,3,654,9,3
RegExpTree,4,879,126,21
CaseCanonicalize,4,879,6,4
SideEffectsAnalysisTest,7,1620,661,165
StatementFusionTest,5,1177,57,1
JvmMetrics,1,240,4,4
ErrorPass,7,1699,63,20
Decompiler,7,1699,1850,1871
ObjectPropertyStringPostprocessTest,7,1699,4,5
AdjacencyGraph,7,1699,8,9
DefinitionProvider,7,1699,4,5
ObjArray,7,1699,784,822
DefinitionSite,7,1699,4,5
DenormalizeTest,7,1699,42,20
DiGraph,7,1699,45,11
Annotatable,7,1699,4,5
SubGraph,7,1699,4,5
DiagnosticGroup,7,1699,35,9
AntErrorManager,7,1699,6,5
NoResolvedType,7,1699,191,101
DotFormatter,7,1699,31,32
PrepareAstTest,7,1699,87,8
PrintStreamErrorManager,7,1699,14,11
ErrorFunctionType,7,1699,30,20
StrictWarningsGuard,7,1699,11,4
InlineSimpleMethods,7,1699,318,14
ChainCallsTest,7,1699,6,7
MoveFunctionDeclarationsTest,7,1699,5,6
JSTypeNative,7,1699,7,3
RenamePrototypesTest,7,1699,58,23
SourceExcerptProvider,7,1699,4,5
JsFileParserTest,7,1699,121,30
JsFileParser,7,1699,114,53
JsDocToken,7,1699,4,5
GraphColoring,7,1699,6,10
ShowByPathWarningsGuard,7,1699,50,36
GraphReachability,7,1699,39,9
GraphvizGraph,7,1699,4,5
RhinoErrorReporterTest,7,1699,130,35
WarningsGuard,7,1699,29,8
CheckMissingReturnTest,7,1699,36,22
SanityCheckTest,7,1699,75,57
IgnoreCajaPropertiesTest,7,1699,15,12
ScopeCreator,7,1699,4,5
IndexedType,7,1699,5,70
CheckLevelLegacy,7,1699,4,5
InlineGetters,7,1699,9,311
CheckLevel,7,1699,4,5
VariableMapTest,7,1699,132,38
RenameLabels,7,1699,48,18
GraphNode,7,1699,4,5
MessageFormatter,7,1699,4,5
BooleanLiteralSet,7,1699,5,6
MemoizedScopeCreator,7,1699,54,4
MakeDeclaredNamesUniqueTest,7,1699,221,65
Region,7,1699,4,5
LightweightMessageFormatterTest,7,1699,39,19
CodeChangeHandler,7,1699,43,66
BasicErrorManagerTest,7,1699,10,12
LoggerErrorManager,7,1699,18,10
JsonMLError,6,1486,2,7
SecureCompiler,6,1486,11,9
OperaCompoundAssignFixTest,4,1005,0,136
RunScript3,3,761,89,120
TypeOfTest,3,761,136,268
Scriptable,3,761,341,373
ParseProblem,3,761,119,151
ThrowStatement,3,761,123,155
TestUtils,3,761,83,162
SecurityController,3,761,215,247
StackTraceTest,3,761,57,104
StandardTests,3,761,214,425
ParsedContentType,3,761,4,61
PrimitiveTypeScopeResolutionTest,3,761,165,326
ParenthesizedExpression,3,761,113,145
SecureCaller,3,761,198,228
XmlRef,3,761,139,171
ScriptableOutputStream,3,761,222,255
ToolErrorReporter,3,761,228,261
ScriptNode,3,761,354,389
StrictModeApiTest,3,761,62,120
TreeTableModel,3,761,81,81
Optimizer,3,761,522,556
TreeTableModelAdapter,3,761,147,147
ScriptableInputStream,3,761,116,150
XMLLib,3,761,176,208
TryStatement,3,761,203,235
Shell,3,761,349,380
ShellLine,3,761,188,338
ShellContextFactory,3,761,142,164
XmlExpression,3,761,117,149
Utils,3,761,4,115
VMBridge,3,761,186,217
SwitchCase,3,761,189,221
SwitchGenerator,3,761,494,526
PrivateAccessClass,3,761,104,205
PolicySecurityController,3,761,225,255
VMBridge_jdk15,3,761,92,123
SwitchStatement,3,761,214,246
SwingGui,3,761,3589,3637
XmlDotQuery,3,761,105,137
XmlElemRef,3,761,174,206
WithStatement,3,761,173,203
Symbol,3,761,169,204
XmlLiteral,3,761,125,157
VariableInitializer,3,761,161,193
WrapFactory,3,761,203,219
PropertyGet,3,761,135,167
XmlMemberGet,3,761,129,161
XmlNode,3,761,917,937
StringLiteral,3,761,130,165
ReturnStatement,3,761,115,147
XmlProcessor,3,761,470,501
RegExpImpl,3,761,763,798
ShellTest,3,761,411,802
Synchronizer,3,761,99,115
XmlPropRef,3,761,126,158
WhileLoop,3,761,115,147
SourceReader,3,761,132,124
SpecialRef,3,761,158,190
AbstractCellEditor,3,761,89,89
Bug421071Test,3,761,121,238
JSConsole,3,761,231,263
Interpreter,3,761,3537,3486
Bug412433Test,3,761,28,52
InterpretedFunction,3,761,240,295
Bug419940Test,3,761,40,76
Control,3,761,103,134
Bug448816Test,3,761,99,192
ImporterTopLevel,3,761,326,360
IfStatement,3,761,228,255
Bug467396Test,3,761,54,104
Bug492525Test,3,761,19,34
ByteCode,3,761,276,308
IdScriptableObject,3,761,837,850
Icode,3,761,285,323
CatchClause,3,761,212,244
GlobalParseXTest,3,761,91,145
InterpreterData,3,761,193,228
JSConstructor,3,761,18,14
GeneratedMethodNameTest,3,761,83,162
JSFunction,3,761,19,15
LazilyLoadedCtor,3,761,172,205
LabeledStatement,3,761,171,197
Bug409702Test,3,761,52,100
Jump,3,761,171,207
JsonParserTest,3,761,263,447
JsTestsTest,3,761,43,82
JsTestsBase,3,761,59,114
JsDriver,3,761,845,1687
JavaPolicySecurity,3,761,263,286
JavaMembers,3,761,995,982
JavaAcessibilityTest,3,761,131,258
JTreeTable,3,761,388,388
JSStaticFunction,3,761,19,15
JSSetter,3,761,19,15
JSGetter,3,761,19,15
Global,3,761,1281,1246
GeneratedClassNameTest,3,761,47,90
BreakStatement,3,761,137,169
DynamicScopes,3,761,208,240
DoLoop,3,761,125,156
Dim,3,761,1583,1592
ConsoleTextArea,3,761,307,339
ConstProperties,3,761,112,144
DeletePropertyTest,3,761,45,86
Delegator,3,761,268,299
ContextFactory,3,761,625,654
DefineFunctionPropertiesTest,3,761,91,178
DefineClassTest,3,761,178,353
DefaultErrorReporter,3,761,115,147
ContextFactoryTest,3,761,52,100
DebuggableScript,3,761,122,155
DebugFrame,3,761,94,126
CustomSetterAcceptNullScriptableTest,3,761,71,138
ContinuationPending,3,761,101,133
DoctestsTest,3,761,103,202
ElementGet,3,761,174,206
ClassCache,3,761,242,271
ConditionalExpression,3,761,203,235
ClassCompiler,3,761,223,255
FunctionObject,3,761,584,610
FunctionCall,3,761,199,231
ClassFileWriter,3,761,5219,3079
ForLoop,3,761,170,202
ForInLoop,3,761,189,221
ClassShutter,3,761,92,125
Foo,3,761,177,203
ClassShutterExceptionTest,3,761,82,160
FileBody,3,761,194,226
File,3,761,369,386
ExpressionStatement,3,761,158,190
Codegen,3,761,5588,5293
ErrorCollector,3,761,127,159
Environment,3,761,141,172
LetNode,3,761,186,218
ContinueStatement,3,761,150,182
NativeJavaArray,3,761,181,218
NamespaceHelper,3,761,353,385
NativeError,3,761,275,268
NativeDate,3,761,1722,1787
NativeContinuation,3,761,142,174
NativeCall,3,761,159,192
NativeBoolean,3,761,177,211
NativeArrayTest,3,761,117,230
ObjectGetOwnPropertyDescriptorTest,3,761,36,68
ApplyOnPrimitiveNumberTest,3,761,38,72
Name,3,761,185,217
ObjectGetOwnPropertyNamesTest,3,761,31,58
MozillaSuiteTest,3,761,244,477
ObjectKeysTest,3,761,32,60
ObjectLiteral,3,761,171,203
AstRoot,3,761,187,219
NumberLiteral,3,761,133,165
NativeGlobal,3,761,825,835
MemberBox,3,761,373,408
NativeRegExp,3,761,3575,3427
NewExpression,3,761,134,166
NativeWith,3,761,209,243
NativeStringTest,3,761,43,82
NativeString,3,761,808,838
NativeScript,3,761,231,266
NativeRegExpCtor,3,761,313,332
NodeTransformer,3,761,593,629
NativeIterator,3,761,271,294
NativeNumber,3,761,283,317
NativeMath,3,761,410,443
NativeJavaMethod,3,761,649,596
ArrayConcatTest,3,761,38,72
ArrayComprehension,3,761,217,249
Arguments,3,761,410,357
ObjectProperty,3,761,143,175
ArrayLiteral,3,761,229,261
OptTransformer,3,761,138,171
Matrix,3,761,282,313
LogicalEquality,3,761,370,402
BaseFunction,3,761,625,637
OptRuntime,3,761,315,349
ObserveInstructionCountTest,3,761,121,238
OptFunctionNode,3,761,166,199
SourceMapConsumerV2Test,4,1029,3,0
Mapping,4,1029,522,196
SourceMapConsumerV1Test,4,1029,3,0
DepsGenerator,3,774,3,3
JsonMLValidationTest,5,1309,5,3
CleanupPassesTest,1,263,0,0
UnfoldCompoundAssignmentsTest,6,1579,19,113
SimpleFunctionAliasAnalysisTest,6,1582,44,44
SimpleFunctionAliasAnalysis,6,1582,26,26
JsFunctionParser,5,1319,21,17
