ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,30,0,2056
DefaultPassConfig,26,225,2505,1260
XMLLibImpl,2,30,0,1405
Evaluator,2,30,0,150
Namespace,2,30,0,719
XMLList,2,30,0,2437
XMLName,2,30,0,646
XMLCtor,2,30,0,558
XMLObjectImpl,2,30,0,1574
XMLWithScope,2,30,0,251
XML,2,30,0,3865
QName,2,30,0,717
CompilerOptions,13,225,1934,399
TypeCheckTest,13,225,7910,1742
Compiler,12,225,1957,1347
CollapseProperties,10,225,561,280
NodeUtil,10,225,2643,1214
Node,8,225,3393,4174
TypeCheck,8,225,1440,1047
GlobalNamespace,8,225,604,292
ProcessClosurePrimitives,8,225,1361,766
ClosureCodingConvention,8,225,371,210
PeepholeSubstituteAlternateSyntax,8,225,1822,1909
InlineObjectLiterals,6,177,153,131
KeywordLiteral,1,30,0,134
Jump,1,30,0,168
JsonParserTest,1,30,0,184
JsonParser,1,30,0,361
TreeTableModelAdapter,1,30,0,147
SwitchCase,1,30,0,186
GeneratedMethodNameTest,1,30,0,79
JsonLexerTest,1,30,0,58
JsonLexer,1,30,0,282
JsTestsTest,1,30,0,39
JsTestsBase,1,30,0,55
SwingGui,1,30,0,3598
GeneratedClassNameTest,1,30,0,43
LabeledStatement,1,30,0,162
LazilyLoadedCtor,1,30,0,169
SwitchGenerator,1,30,0,491
LetNode,1,30,0,183
LogicalEquality,1,30,0,367
TryStatement,1,30,0,200
FunctionObject,1,30,0,572
Matrix,1,30,0,279
MemberBox,1,30,0,370
FunctionNode,1,30,0,463
MozillaSuiteTest,1,30,0,233
FunctionCall,1,30,0,196
Name,1,30,0,182
JsDriver,1,30,0,842
JavaAdapter,1,30,0,1148
SwitchStatement,1,30,0,211
JavaPolicySecurity,1,30,0,249
TreeTableModel,1,30,0,81
Icode,1,30,0,279
ToolErrorReporter,1,30,0,225
IdFunctionObject,1,30,0,196
IdScriptableObject,1,30,0,815
IfStatement,1,30,0,213
ImporterTopLevel,1,30,0,323
InfixExpression,1,30,6,220
ShellContextFactory,1,30,0,127
ThrowStatement,1,30,0,120
TestUtils,1,30,0,79
InterfaceAdapter,1,30,0,156
InterpretedFunction,1,30,0,235
Interpreter,1,30,0,3111
InterpreterData,1,30,0,191
JSConsole,1,30,0,228
JSConstructor,1,30,0,14
TestErrorReporter,1,30,0,73
JSFunction,1,30,0,15
JSGetter,1,30,0,15
JSSetter,1,30,0,15
Synchronizer,1,30,0,81
StringLiteral,1,30,0,130
Symbol,1,30,0,166
JTreeTable,1,30,0,388
JavaAcessibilityTest,1,30,0,127
Global,1,30,0,1199
GlobalParseXTest,1,30,0,54
JavaMembers,1,30,0,893
JSStaticFunction,1,30,0,15
AbstractCellEditor,1,30,0,89
NamespaceHelper,1,30,0,350
SpecialRef,1,30,0,155
SourceReader,1,30,0,124
Parser,1,30,50,3869
ParsedContentType,1,30,0,61
ParseProblem,1,30,0,116
ParenthesizedExpression,1,30,0,110
Optimizer,1,30,0,510
OptTransformer,1,30,0,135
ObjectGetOwnPropertyDescriptorTest,1,30,0,32
OptRuntime,1,30,0,311
OptFunctionNode,1,30,0,151
ObserveInstructionCountTest,1,30,0,117
ObjectProperty,1,30,0,140
ObjectLiteral,1,30,0,168
ObjectKeysTest,1,30,0,28
PolicySecurityController,1,30,0,222
PrimitiveTypeScopeResolutionTest,1,30,0,161
PrivateAccessClass,1,30,0,101
PropertyGet,1,30,0,132
RegExpImpl,1,30,0,761
ReturnStatement,1,30,0,112
RunScript3,1,30,0,86
ScriptNode,1,30,0,351
ScriptRuntime,1,30,0,4022
Scriptable,1,30,0,338
ScriptableInputStream,1,30,0,113
ScriptableObject,1,30,0,3106
ScriptableOutputStream,1,30,0,219
SecureCaller,1,30,0,195
SecurityController,1,30,0,211
ShellTest,1,30,0,391
ShellLine,1,30,0,178
ObjectGetOwnPropertyNamesTest,1,30,0,27
StackTraceTest,1,30,0,47
NativeArray,1,30,0,1762
NativeFunction,1,30,0,170
NativeJavaClass,1,30,0,329
NativeJavaArray,1,30,0,179
NativeJSON,1,30,0,523
NativeIterator,1,30,0,267
NativeGlobal,1,30,0,795
NativeGenerator,1,30,0,287
NativeError,1,30,0,232
StandardTests,1,30,0,211
NativeDate,1,30,0,1681
NativeContinuation,1,30,0,139
NativeCall,1,30,0,156
NativeBoolean,1,30,0,174
NativeArrayTest,1,30,0,113
ForInLoop,1,30,0,185
NativeJavaMethod,1,30,0,554
NativeJavaObject,1,30,0,1001
NativeJavaPackage,1,30,0,217
NativeJavaTopPackage,1,30,0,186
NativeMath,1,30,0,402
NativeNumber,1,30,0,280
NativeObject,1,30,0,520
NativeRegExp,1,30,0,2794
NativeRegExpCtor,1,30,0,295
NativeScript,1,30,0,228
NativeString,1,30,0,799
NativeStringTest,1,30,0,39
NativeWith,1,30,0,207
NewExpression,1,30,0,131
StrictModeApiTest,1,30,0,58
NodeTransformer,1,30,0,590
NumberLiteral,1,30,0,130
ForLoop,1,30,0,166
Shell,1,30,0,346
Foo,1,30,0,169
VMBridge_jdk15,1,30,0,89
Codegen,1,30,0,5103
VariableInitializer,1,30,0,158
Delegator,1,30,0,265
DeletePropertyTest,1,30,0,41
VariableDeclaration,1,30,0,170
ClassShutterExceptionTest,1,30,0,78
ClassShutter,1,30,0,89
ClassFileWriter,1,30,0,3042
VMBridge_jdk13,1,30,0,165
CatchClause,1,30,0,209
XmlDotQuery,1,30,0,102
ClassCompiler,1,30,0,220
VMBridge,1,30,0,183
Dim,1,30,0,1554
ClassCache,1,30,0,228
Utils,1,30,0,38
XmlElemRef,1,30,0,171
ContinuationsApiTest,1,30,0,262
DefineFunctionPropertiesTest,1,30,0,87
DefineClassTest,1,30,0,175
DefaultErrorReporter,1,30,0,112
Comment,1,30,0,143
ContinueStatement,1,30,0,147
Control,1,30,0,100
ContextFactoryTest,1,30,0,48
ContextFactory,1,30,0,618
XMLLib,1,30,0,173
WrapFactory,1,30,0,183
CustomSetterAcceptNullScriptableTest,1,30,0,67
WithStatement,1,30,0,165
WhileLoop,1,30,0,111
Context,1,30,0,2672
DataFlowBitSet,1,30,0,135
ConstProperties,1,30,0,109
DebugFrame,1,30,0,91
ConsoleTextArea,1,30,0,304
DebuggableScript,1,30,0,119
ConditionalExpression,1,30,0,200
XMLObject,1,30,0,138
XmlExpression,1,30,0,114
DoLoop,1,30,0,121
DoctestsTest,1,30,0,99
BaseFunction,1,30,0,598
DynamicScopes,1,30,0,205
XmlNode,1,30,0,902
AstRoot,1,30,0,184
XmlProcessor,1,30,0,466
ExpressionStatement,1,30,0,155
AstNode,1,30,0,627
XmlPropRef,1,30,0,123
ArrayLiteral,1,30,0,226
ArrayConcatTest,1,30,0,34
TypeOfTest,1,30,0,132
ArrayComprehensionLoop,1,30,0,100
File,1,30,0,351
FileBody,1,30,0,191
ArrayComprehension,1,30,0,214
Arguments,1,30,0,321
ApplyOnPrimitiveNumberTest,1,30,0,34
XmlRef,1,30,0,136
UnaryExpression,1,30,0,187
ContinuationPending,1,30,0,98
Environment,1,30,0,138
Bug492525Test,1,30,0,15
Bug467396Test,1,30,0,50
Bug448816Test,1,30,0,93
Bug421071Test,1,30,0,117
XmlMemberGet,1,30,0,126
ErrorCollector,1,30,0,124
Bug419940Test,1,30,0,36
ElementGet,1,30,0,171
Bug412433Test,1,30,0,24
Bug496585,1,30,0,34
ByteCode,1,30,0,273
XmlLiteral,1,30,0,122
Bug409702Test,1,30,0,48
BreakStatement,1,30,0,134
BoundFunction,1,30,0,111
Bug482203,1,30,0,54
AbstractCommandLineRunner,7,225,3207,1159
CommandLineRunnerTest,7,225,1702,302
FunctionType,7,225,1367,899
CodePrinterTest,7,225,1633,658
JsDocInfoParserTest,7,225,1368,419
JsDocInfoParser,7,225,1877,1368
PrototypeObjectType,7,225,491,453
PeepholeSubstituteAlternateSyntaxTest,6,225,1121,1017
InlineFunctionsTest,6,225,1559,674
DepsGenerator,1,43,3,3
PathUtil,1,43,0,0
InlineObjectLiteralsTest,4,177,213,92
DefaultCodingConvention,5,225,97,279
CompilerInput,5,225,322,155
DiagnosticGroups,5,225,441,238
TypedScopeCreator,5,225,3300,2384
CodingConvention,5,225,206,82
CheckAccessControls,5,225,261,115
ReferenceCollectingCallback,5,225,443,161
FunctionInjector,5,225,390,334
PeepholeFoldConstants,5,225,3191,1672
CodeGenerator,5,225,951,2034
ObjectType,5,225,434,229
InstanceObjectType,5,225,105,114
TypeInference,4,225,1405,908
SourceMapGeneratorV3,4,225,999,47
TypedCodeGenerator,4,225,236,126
VarCheck,4,225,329,164
SourceFile,4,225,315,89
TypeValidator,4,225,540,341
SourceMapGeneratorV2,4,225,1103,215
AstValidator,4,225,60,38
CheckGlobalNames,4,225,228,105
FunctionToBlockMutator,4,225,229,139
CheckAccessControlsTest,4,225,206,21
NameAnalyzer,4,225,745,475
PeepholeFoldConstantsTest,4,225,1019,316
FunctionArgumentInjector,4,225,143,132
PeepholeRemoveDeadCodeTest,4,225,707,135
LooseTypeCheckTest,4,225,7595,521
InlineFunctions,4,225,352,191
GlobalVarReferenceMap,2,114,84,21
PeepholeReplaceKnownMethodsTest,1,63,174,95
PeepholeReplaceKnownMethods,1,63,573,354
OptimizeCallsTest,1,65,0,0
ClosureOptimizePrimitivesTest,3,204,59,59
ClosureOptimizePrimitives,3,204,135,136
HotSwapCompilerPass,3,211,21,20
SourceMapGeneratorV3Test,3,213,324,35
SourceMapTestCase,3,213,112,36
