ClassName,Changes,TotalCommits,Insertions,Deletions
InstrumentMemoryAllocPass,1,2,0,0
InstrumentMemoryAllocPassTest,1,2,0,0
TemplateTypeMapReplacer,1,5,0,77
MultiPassTest,2,13,176,73
TypeCheckTest,60,492,7910,1742
TypeInference,33,492,1405,908
TypeCheck,29,492,1440,1047
IntegrationTest,26,492,1255,433
AngularPass,7,135,56,46
Compiler,25,492,1957,1347
DefaultPassConfig,24,492,2505,1260
JSType,24,492,1286,732
TypedScopeCreator,23,492,3300,2384
JSTypeTest,22,492,2816,1873
AngularPassTest,6,135,143,189
NodeUtil,21,492,2643,1214
FunctionType,20,492,1367,899
CompilerOptions,20,492,1934,399
JsDocInfoParserTest,20,492,1368,419
JsDocInfoParser,19,492,1877,1368
TypeValidator,17,492,540,341
FunctionTypeBuilder,17,492,969,550
AbstractCommandLineRunner,17,492,3207,1159
JSTypeRegistry,16,492,1108,591
CommandLineRunnerTest,15,492,1702,302
FunctionTypeTest,15,492,450,57
ProxyObjectType,14,492,326,223
DiagnosticGroups,14,492,441,238
ObjectType,13,492,434,229
IRFactory,13,492,3687,888
PhaseOptimizer,13,492,570,342
UnionType,13,492,321,165
TypedScopeCreatorTest,13,492,1550,238
CommandLineRunner,13,492,1525,527
LooseTypeCheckTest,12,492,7595,521
Node,12,492,4720,2920
TypeInferenceTest,12,492,602,62
TemplateTypeMap,3,129,207,65
PerformanceTracker,10,492,523,361
ParserTest,10,492,1973,1452
CodeGenerator,10,492,2466,576
PrototypeObjectType,10,492,491,453
Scope,9,492,679,245
ModificationVisitor,8,492,125,62
CompilerTestCase,8,492,503,160
BaseJSTypeTestCase,8,492,696,86
JSDocInfoBuilder,8,492,518,87
ParameterizedType,7,492,126,192
UnreachableCodeElimination,7,492,461,346
ReplaceStrings,7,492,98,57
NodeUtilTest,7,492,1272,351
Normalize,7,492,800,442
JSDocInfo,6,492,659,112
UnionTypeBuilder,6,492,290,125
DisambiguateProperties,6,492,395,219
CodePrinterTest,6,492,1633,658
Annotation,6,492,41,8
AbstractCompiler,6,492,282,74
WarningLevel,6,492,70,23
WhitelistWarningsGuard,6,492,219,68
CompilerTypeTestCase,6,492,78,14
CanCastToVisitor,3,261,20,13
ClosureRewriteClass,4,353,112,66
CheckSuspiciousCodeTest,3,270,129,118
CheckSuspiciousCode,3,270,129,110
Token,5,492,580,256
ParserRunner,5,492,156,115
TightenTypesTest,5,492,35,28
CodePrinter,5,492,629,344
VariableMap,5,492,116,85
VariableMapTest,5,492,132,38
TypedCodeGenerator,5,492,236,126
ChainableReverseAbstractInterpreter,5,492,771,21
ReplaceIdGeneratorsTest,5,492,507,86
PhaseOptimizerTest,5,492,79,45
PeepholeSubstituteAlternateSyntaxTest,5,492,1121,1017
JSModuleGraph,5,492,419,177
RemoveUnusedVars,5,492,1583,877
PeepholeRemoveDeadCode,5,492,1095,518
InlineFunctions,5,492,352,191
RenameVars,5,492,305,137
RhinoErrorReporter,5,492,178,79
PeepholeFoldConstants,5,492,3191,1672
ProcessClosurePrimitives,5,492,1361,766
ArrowType,5,492,231,143
NameAnalyzer,5,492,745,475
PeepholeSubstituteAlternateSyntax,5,492,1822,1909
ClosureRewriteClassTest,3,353,95,21
RecordType,4,492,146,152
Main,4,492,2379,282
JsMessageVisitor,4,492,198,70
JsAst,4,492,50,48
CompilationLevel,4,492,105,71
SymbolTable,4,492,2176,767
JSModuleGraphTest,4,492,233,57
DisambiguatePropertiesTest,4,492,656,136
PeepholeReplaceKnownMethods,4,492,573,354
InlineObjectLiterals,4,492,153,131
ParameterizedTypeTest,4,492,123,123
PeepholeOptimizationsPass,4,492,219,198
TemplatizedTypeTest,4,492,160,12
TemplatizedType,4,492,220,42
SemanticReverseAbstractInterpreterTest,4,492,156,97
FunctionBuilder,4,492,44,21
ExternExportsPass,4,492,452,340
NamedType,4,492,323,233
FlowSensitiveInlineVariables,4,492,313,127
CollapseProperties,4,492,561,280
AstValidator,4,492,60,38
PropertyMap,2,252,24,2
CrossModuleCodeMotion,3,492,281,179
CheckAccidentalSemicolonTest,3,492,65,129
PrepareAst,3,492,236,245
NameAnonymousFunctionsMappedTest,3,492,51,23
InlineCostEstimatorTest,3,492,12,8
NameAnalyzerTest,3,492,837,62
FlowSensitiveInlineVariablesTest,3,492,365,69
InlineSimpleMethods,3,492,318,14
InstanceObjectType,3,492,105,114
CheckRequiresForConstructors,3,492,76,52
ExternExportsPassTest,3,492,713,217
SyntacticScopeCreator,3,492,136,156
CheckAccidentalSemicolon,3,492,86,165
SymbolTableTest,3,492,1167,240
LinkedFlowScopeTest,3,492,43,33
ReplaceMessages,3,492,66,52
Evaluator,3,492,159,63
SpecializeModule,3,492,248,229
JsMessageExtractor,3,492,37,38
ReplaceCssNamesTest,3,492,166,85
RenameVarsTest,3,492,254,59
StatementFusion,3,492,175,57
EnumElementType,3,492,124,131
StrictModeCheckTest,3,492,108,55
NameReferenceGraphConstruction,3,492,102,99
StrictModeCheck,3,492,95,67
ClosureReverseAbstractInterpreterTest,3,492,166,19
CompileTask,3,492,466,106
ParallelCompilerPassTest,3,492,35,153
GlobalNamespace,3,492,604,292
SemanticReverseAbstractInterpreter,3,492,657,51
CheckAccessControls,3,492,261,115
AbstractPeepholeOptimization,3,492,145,67
ShadowVariables,3,492,28,15
PeepholeFoldConstantsTest,3,492,1019,316
NoObjectType,3,492,200,386
NodeTraversal,3,492,236,115
PeepholeRemoveDeadCodeTest,3,492,707,135
PeepholeReplaceKnownMethodsTest,3,492,174,95
CodingConvention,3,492,206,82
FunctionInjector,3,492,390,334
UnionTypeTest,3,492,184,40
UnknownType,3,492,50,76
Parser,3,492,4073,240
Protocol,2,404,1,0
ReplaceMessagesForChrome,2,424,4,11
CheckEventfulObjectDisposalTest,2,437,371,233
Bug467396Test,2,492,54,54
Bug466207Test,2,492,4,111
Bug448816Test,2,492,99,99
GeneratedMethodNameTest,2,492,83,83
Bug482203Test,2,492,4,72
ReplaceIdGenerators,2,492,525,157
GeneratedClassNameTest,2,492,47,47
Bug421071Test,2,492,121,121
Bug419940Test,2,492,40,40
Bug689314Test,2,492,4,68
IntegrationTestCase,2,492,17,10
Bug491621Test,2,492,11,105
ReplaceMessagesTest,2,492,189,107
InfixExpression,2,492,223,38
InlineCostEstimator,2,492,17,24
Bug714204Test,2,492,4,86
IRFactoryTest,2,492,959,962
Bug689308Test,2,492,4,62
Bug688021Test,2,492,4,57
Bug412433Test,2,492,28,28
InlineSimpleMethodsTest,2,492,311,7
InlineVariables,2,492,459,257
ScriptRuntime,2,492,4194,819
Bug688018Test,2,492,4,58
Bug687669Test,2,492,9,86
Bug496585Test,2,492,4,40
GlobalVarReferenceMapTest,2,492,84,37
GlobalParseXTest,2,492,91,91
InferJSDocInfoTest,2,492,11,25
Bug492525Test,2,492,19,19
