ClassName,Changes,TotalCommits,Insertions,Deletions
RescopeGlobalSymbols,7,450,255,75
IR,6,393,76,13
FunctionInjector,25,1661,390,334
CompilerTestCase,25,1661,503,160
InlineFunctions,25,1661,352,191
CompileTask,25,1661,466,106
ExternExportsPass,25,1661,452,340
OptimizeParameters,25,1661,891,697
CodingConvention,25,1661,206,82
InlineObjectLiterals,13,890,153,131
DefinitionsRemover,24,1661,178,102
InlineFunctionsTest,24,1661,1559,674
SourceMapConsumerV3,13,926,321,48
AnalyzePrototypeProperties,23,1661,972,780
StripCode,23,1661,231,237
TypeInferenceTest,23,1661,602,62
CheckAccessControls,23,1661,261,115
FlowSensitiveInlineVariables,23,1661,313,127
RenameProperties,23,1661,351,229
TightenTypes,23,1661,222,139
CoalesceVariableNames,22,1661,363,338
EnumElementType,22,1661,124,131
ProcessClosurePrimitivesTest,22,1661,561,116
DevirtualizePrototypeMethods,22,1661,163,72
FunctionInjectorTest,22,1661,555,311
CompilerInput,22,1661,322,155
TestErrorReporter,22,1661,222,173
PureFunctionIdentifierTest,22,1661,892,232
Normalize,22,1661,800,442
PeepholeCollectPropertyAssignments,13,1021,325,291
PeepholeIntegrationTest,21,1659,167,74
PeepholeRemoveDeadCodeTest,21,1659,707,135
ByPathWarningsGuard,1,79,0,0
ReferenceCollectingCallback,21,1661,443,161
JSDocInfoBuilder,21,1661,518,87
AbstractPeepholeOptimization,21,1661,145,67
TokenStream,21,1661,3484,3359
RemoveUnusedClassPropertiesTest,5,402,236,190
WhitelistWarningsGuard,3,245,219,68
CompilationLevel,20,1661,105,71
AliasExternals,20,1661,138,122
CollapseVariableDeclarations,20,1661,202,340
SyntacticScopeCreator,20,1661,136,156
NoObjectType,20,1661,200,386
OptimizeReturns,16,1387,72,159
ScopedAliases,19,1661,640,250
Token,19,1661,1044,720
AmbiguateProperties,19,1661,240,189
MustBeReachingVariableDef,19,1661,162,82
UnionType,19,1661,321,165
ControlFlowAnalysis,19,1661,147,84
NodeTraversal,19,1661,236,115
UnreachableCodeElimination,19,1661,461,346
CollapsePropertiesTest,18,1661,683,44
JSModuleGraph,18,1661,419,177
UnionTypeBuilder,18,1661,290,125
NameAnalyzerTest,18,1661,837,62
StrictModeCheck,18,1661,95,67
AliasStrings,18,1661,40,62
ExportTestFunctions,18,1661,118,40
ExtractPrototypeMemberDeclarations,18,1661,146,76
Parser,18,1661,4143,6567
CheckGlobalThis,18,1661,96,53
OptimizeParametersTest,17,1661,622,317
FlowSensitiveInlineVariablesTest,17,1661,365,69
SourceMapTest,17,1661,850,978
ParserRunner,17,1661,156,115
FunctionTypeTest,17,1661,450,57
SimpleDefinitionFinderTest,17,1661,109,38
CheckGlobalNames,17,1661,228,105
CodeConsumer,17,1661,98,57
VarCheckTest,17,1661,240,146
TypedCodeGenerator,17,1661,236,126
SideEffectsAnalysis,16,1602,827,262
RemoveUnusedClassProperties,4,402,200,178
ScopedAliasesTest,16,1661,714,38
DeadAssignmentsElimination,16,1661,352,113
FunctionToBlockMutator,16,1661,229,139
FunctionRewriter,16,1661,42,58
CrossModuleCodeMotion,16,1661,281,179
CreateSyntheticBlocksTest,16,1661,66,32
SemanticReverseAbstractInterpreter,16,1661,774,716
ScriptRuntime,16,1661,4194,4841
InstanceObjectType,16,1661,105,114
FunctionArgumentInjector,16,1661,143,132
ReplaceIdGenerators,16,1661,525,157
UnreachableCodeEliminationTest,16,1661,424,152
NameReferenceGraphConstruction,16,1661,102,99
AliasKeywords,16,1661,111,62
ReplaceStrings,16,1661,98,57
RenamePropertiesTest,16,1661,124,52
ProcessCommonJSModulesTest,3,324,66,21
DependencyOptions,3,330,17,4
ExternExportsPassTest,15,1661,713,217
InferJSDocInfo,15,1661,147,52
ConvertToDottedProperties,15,1661,24,15
RenamePrototypes,15,1661,42,38
CheckMissingReturn,15,1661,52,34
Annotation,15,1661,45,13
CheckGlobalNamesTest,15,1661,177,11
SanityCheck,15,1661,91,63
LiveVariableAnalysisTest,15,1661,26,10
DataFlowAnalysis,15,1661,23,82
ControlFlowAnalysisTest,15,1661,485,378
RecordType,15,1661,146,152
CollapseVariableDeclarationsTest,15,1661,102,169
DefaultCodingConvention,15,1661,97,279
SourceFile,15,1661,315,89
SourceMapGeneratorV2,15,1661,2182,1294
MethodCompilerPass,15,1661,64,85
WarningLevel,15,1661,70,23
NormalizeTest,15,1661,371,79
TypeInferencePass,15,1661,162,108
PrepareAst,15,1661,236,245
ConcreteTypeTest,15,1661,48,30
ErrorReporter,15,1661,225,174
ReplaceMessages,15,1661,66,52
UnknownType,15,1661,50,76
ExpressionDecomposer,15,1661,345,203
InlineVariables,15,1661,459,257
SourceMapSection,10,1128,121,71
Reader,13,1468,111,72
JqueryCodingConvention,3,339,79,85
CompilerTest,14,1589,138,48
CheckPropertyOrder,10,1169,14,363
SourceMapGeneratorV2Test,13,1532,1679,1233
GlobalVarReferenceMap,7,827,84,21
CrossModuleMethodMotion,14,1661,107,62
UseSite,14,1661,29,16
RuntimeTypeCheckTest,14,1661,107,58
JSModule,14,1661,184,168
ReplaceCssNames,14,1661,217,158
SourceInformationAnnotator,14,1661,43,32
CheckSideEffects,14,1661,224,135
ObjectPropertyStringPreprocess,14,1661,36,24
ComposeWarningsGuard,14,1661,136,69
ReplaceStringsTest,14,1661,145,55
AnonymousFunctionNamingCallback,14,1661,19,27
ArrowType,14,1661,231,143
ConcreteType,14,1661,21,25
JsMessageVisitor,14,1661,198,70
DeadAssignmentsEliminationTest,14,1661,416,61
AmbiguatePropertiesTest,14,1661,213,20
RenameVars,14,1661,305,137
CssRenamingMap,14,1661,50,19
EnumType,14,1661,61,25
AllType,14,1661,52,52
ParameterizedType,14,1661,126,192
LiveVariablesAnalysis,14,1661,32,22
ChainableReverseAbstractInterpreter,14,1661,874,716
SpecializeModuleTest,13,1564,100,100
CleanupPasses,2,245,5,6
XMLList,6,743,2459,2512
XMLWithScope,6,743,257,327
XMLObjectImpl,6,743,1641,1651
XMLCtor,6,743,564,629
XMLLibImpl,6,743,1419,1476
XMLName,6,743,652,719
Evaluator,6,743,159,213
XML,6,743,3832,3940
InfixExpression,6,743,229,258
QName,6,743,728,791
Namespace,6,743,730,793
ProcessTweaks,10,1255,243,90
SourceMapLineDecoder,8,1011,7,17
PeepholeCollectPropertyAssignmentsTest,8,1021,233,106
NoType,13,1661,26,36
OptimizeArgumentsArray,13,1661,38,23
CoalesceVariableNamesTest,13,1661,162,56
ClosureCodingConventionTest,13,1661,146,20
InstrumentFunctions,13,1661,43,33
ControlFlowGraph,13,1661,100,55
RemoveUnusedPrototypeProperties,13,1661,99,46
LightweightMessageFormatter,13,1661,35,16
Tracer,13,1661,92,93
AstParallelizer,13,1661,23,27
MustBeReachingVariableDefTest,13,1661,46,26
DevirtualizePrototypeMethodsTest,13,1661,169,34
FunctionInformationMap,13,1661,3194,2285
StatementFusion,9,1159,175,57
ClosureOptimizePrimitives,7,917,135,136
SourceMapGeneratorV3Test,7,926,324,35
CallGraph,12,1596,461,405
GlobalVarReferenceMapTest,6,808,84,37
AstValidatorTest,7,955,16,12
XtbMessageBundle,4,551,5,8
Instrumentation,12,1661,1233,950
NameReferenceGraph,12,1661,34,40
JSModuleGraphTest,12,1661,233,57
ExpressionDecomposerTest,12,1661,709,44
RhinoErrorReporter,12,1661,178,79
SourceMapGeneratorV1Test,12,1661,1837,1379
SimpleErrorReporter,12,1661,78,53
ObjToIntMap,12,1661,1407,1440
ExtractPrototypeMemberDeclarationsTest,12,1661,199,81
GatherSideEffectSubexpressionsCallback,12,1661,61,56
MaybeReachingVariableUseTest,12,1661,23,18
PassConfig,12,1661,180,160
MaybeReachingVariableUse,12,1661,35,18
LinkedUndirectedGraph,12,1661,153,77
VariableReferenceCheckTest,12,1661,125,22
UintMap,12,1661,1327,1361
AstParallelizerTest,12,1661,53,44
CheckRequiresForConstructors,12,1661,76,52
CombinedCompilerPassTest,12,1661,52,51
CheckAccessControlsTest,12,1661,206,21
VariableReferenceCheck,12,1661,111,55
CompilerTypeTestCase,12,1661,78,14
StripCodeTest,12,1661,257,90
Writer,10,1468,47,45
ScriptStackElement,2,294,6,0
ConsString,2,294,13,36
InlineObjectLiteralsTest,6,890,213,92
RescopeGlobalSymbolsTest,3,450,222,61
PeepholeFoldWithTypes,11,1654,25,24
CollapseAnonymousFunctions,11,1661,19,14
JsMessageExtractorTest,11,1661,44,14
JSTypeRegistryTest,11,1661,170,108
MakeDeclaredNamesUnique,11,1661,382,199
CheckProvides,11,1661,39,23
RecordFunctionInformation,11,1661,25,22
RenameVarsTest,11,1661,254,59
ClosureReverseAbstractInterpreter,11,1661,363,330
FunctionTypeBuilderTest,11,1661,49,28
LinkedFlowScope,11,1661,33,31
GroupVariableDeclarations,11,1661,23,15
CheckMissingGetCssName,11,1661,34,37
MarkNoSideEffectCalls,11,1661,23,21
SortedDependencies,11,1661,181,16
TypeSafeDispatcher,11,1661,53,50
GraphColoringTest,11,1661,229,19
PeepholeOptimizationsPassTest,11,1661,42,40
RemoveTryCatch,11,1661,15,13
CrossModuleCodeMotionTest,11,1661,298,80
JSError,11,1661,76,59
ReplaceIdGeneratorsTest,11,1661,507,86
BaseJSTypeTestCase,11,1661,696,86
FindExportableNodes,11,1661,81,47
StaticScope,11,1661,18,13
AliasStringsTest,11,1661,87,39
SuspiciousPropertiesCheck,11,1661,12,354
ReplaceCssNamesTest,11,1661,166,85
JsAst,11,1661,50,48
NullErrorReporter,11,1661,24,18
JsMessage,11,1661,329,62
CheckUnreachableCode,11,1661,80,52
SourceMapTestCase,6,926,112,36
SpecializeModule,10,1564,248,229
ReorderConstantExpression,4,636,30,37
VariableVisibilityAnalysis,10,1590,46,47
JsonMLConversionTest,8,1287,38,43
ShadowVariables,7,1129,28,15
TransformAMDToCJSModuleTest,2,324,1,1
JsonMLAst,9,1468,18,3
OperaCompoundAssignFix,6,987,9,161
AnalyzeNameReferences,10,1661,17,17
ConstCheck,10,1661,19,24
CheckGlobalThisTest,10,1661,111,28
ParallelCompilerPassTest,10,1661,35,153
LatticeElement,10,1661,56,31
GoogleCodingConvention,10,1661,31,19
DataFlowAnalysisTest,10,1661,23,26
FunctionNames,10,1661,12,13
LinkedDirectedGraph,10,1661,172,123
TernaryValue,10,1661,15,9
VerboseMessageFormatter,10,1661,11,11
JsDocTokenStream,10,1661,24,27
ObjectPropertyStringPostprocess,10,1661,10,8
Context,10,1661,2673,3919
CreateSyntheticBlocks,10,1661,146,88
FunctionArgumentInjectorTest,10,1661,142,54
AliasKeywordsTest,10,1661,42,19
IgnoreCajaProperties,10,1661,51,65
AliasExternalsTest,10,1661,22,11
InlineCostEstimator,10,1661,17,24
OptimizeArgumentsArrayTest,10,1661,37,21
ProcessDefines,10,1661,85,46
MoveFunctionDeclarations,10,1661,9,13
JavaScriptException,10,1661,263,234
NameAnonymousFunctionsMapped,10,1661,39,20
NodeTest,10,1661,285,69
RhinoException,10,1661,714,638
RemoveUnusedPrototypePropertiesTest,10,1661,505,334
InvocationsCallback,10,1661,12,13
Denormalize,10,1661,58,19
CheckPathsBetweenNodesTest,10,1661,149,39
TemplateType,10,1661,22,9
ControlStructureCheck,10,1661,36,148
NullType,10,1661,14,9
GenerateExports,10,1661,176,110
FunctionToBlockMutatorTest,10,1661,65,42
CombinedCompilerPass,10,1661,48,27
SyntacticScopeCreatorTest,10,1661,44,72
SourceMapConsumerV2,6,1011,21,3
SourceMapConsumerFactory,6,1011,50,42
OptimizeReturnsTest,8,1387,93,19
UnfoldCompoundAssignments,9,1561,15,187
SuppressDocWarningsGuard,9,1574,31,16
ProcessTweaksTest,7,1255,199,41
GoogleJsMessageIdGenerator,3,551,41,31
ClosureCodeRemoval,9,1661,247,17
StaticSlot,9,1661,16,10
Kit,9,1661,947,976
JSSourceFile,9,1661,25,10
CheckUnreachableCodeTest,9,1661,86,13
CheckAccidentalSemicolon,9,1661,86,165
ConstCheckTest,9,1661,16,5
RemoveUnusedNames,9,1661,13,8
ReverseAbstractInterpreter,9,1661,47,48
JSCompilerSourceExcerptProviderTest,9,1661,25,11
JsMessageExtractor,9,1661,37,38
CheckRequiresForConstructorsTest,9,1661,54,10
CheckPathsBetweenNodes,9,1661,112,31
JSTypeExpression,9,1661,42,24
Config,9,1661,85,35
GraphReachabilityTest,9,1661,101,14
RecordTypeBuilder,9,1661,58,23
ProcessDefinesTest,9,1661,89,27
VoidType,9,1661,11,7
GenerateExportsTest,9,1661,109,48
RecordFunctionInformationTest,9,1661,113,42
Position,9,1661,52,99
FunctionRewriterTest,9,1661,28,7
PhaseOptimizer,9,1661,570,342
PerformanceTracker,9,1661,523,361
SourceMapGeneratorV1,9,1661,1344,698
BooleanType,9,1661,14,9
AstChangeProxy,9,1661,9,12
FieldCleanupPass,9,1661,149,23
StandardUnionFind,9,1661,28,24
NumberType,9,1661,14,9
SuspiciousPropertiesCheckTest,9,1661,14,193
StringType,9,1661,14,9
ExportTestFunctionsTest,9,1661,92,17
ErrorManager,9,1661,6,8
SourceAst,9,1661,8,6
NameAnonymousFunctions,9,1661,9,9
Graph,9,1661,63,43
TypeCheckFunctionCheckTest,9,1661,102,28
MarkNoSideEffectCallsTest,9,1661,12,9
ConvertToDottedPropertiesTest,9,1661,19,5
ChainCalls,9,1661,14,17
CrossModuleMethodMotionTest,9,1661,401,64
MessageBundle,9,1661,9,19
GraphTest,9,1661,402,18
Visitor,9,1661,28,9
HotSwapCompilerPass,5,924,21,20
Bug496585,4,743,34,68
NativeObject,4,743,740,569
JsonParser,4,743,533,481
NativeJavaObject,4,743,1043,1078
NativeJavaPackage,4,743,231,255
NativeJavaTopPackage,4,743,190,224
JavaAdapter,4,743,1299,1253
XMLObject,4,743,149,176
KeywordLiteral,4,743,138,170
AstNode,4,743,637,662
ArrayComprehensionLoop,4,743,106,136
InterfaceAdapter,4,743,220,230
IdFunctionObject,4,743,200,232
ContinuationsApiTest,4,743,408,670
ScriptableObject,4,743,3156,3152
BoundFunction,4,743,118,147
VMBridge_jdk13,4,743,192,203
NativeJavaClass,4,743,363,382
Comment,4,743,137,178
VariableDeclaration,4,743,195,210
NativeGenerator,4,743,290,331
NativeFunction,4,743,176,209
UnaryExpression,4,743,194,226
NativeArray,4,743,2078,1821
Bug482203,4,743,54,108
NativeJSON,4,743,556,573
ShadowVariablesTest,6,1129,69,6
Bug688018Test,1,190,4,58
Bug687669Test,1,190,9,86
Bug689314Test,1,190,4,68
Bug496585Test,1,190,4,40
Bug491621Test,1,190,11,105
Bug482203Test,1,190,4,72
Bug714204Test,1,190,4,86
Bug689308Test,1,190,4,62
Bug688021Test,1,190,4,57
Util,6,1140,158,158
OptimizeCalls,7,1387,10,10
VariableVisibilityAnalysisTest,8,1590,74,75
CallGraphTest,8,1596,444,324
SourceMapConsumerV1,5,1011,5,5
NameReferenceGraphReport,8,1643,14,6
SourceMapGenerator,8,1661,255,152
InstrumentFunctionsTest,8,1661,13,5
InlineVariablesTest,8,1661,603,33
BasicErrorManager,8,1661,45,31
VariableNameGenerator,8,1661,10,55
SourceMapGeneratorV3,8,1661,999,47
SyntheticAst,8,1661,25,11
FunctionNamesTest,8,1661,6,7
ControlStructureCheckTest,8,1661,54,22
VariableShadowDeclarationCheck,8,1661,10,154
FunctionNode,8,1661,470,599
DiagnosticType,8,1661,20,8
FunctionParamBuilder,8,1661,19,6
UnionFind,8,1661,13,15
DefinitionsRemoverTest,8,1661,6,7
VariableShadowDeclarationCheckTest,8,1661,4,87
MinimizeExitPoints,8,1661,37,49
TightenTypesTest,8,1661,35,28
NameGenerator,8,1661,125,27
NameAnonymousFunctionsTest,8,1661,6,7
NameAnonymousFunctionsMappedTest,8,1661,51,23
DefaultCodingConventionTest,8,1661,182,10
SimpleSlot,8,1661,23,4
SourcePosition,8,1661,21,6
SimpleRegion,8,1661,7,5
CompilerPass,8,1661,5,6
CollapseAnonymousFunctionsTest,8,1661,14,5
AbstractMessageFormatter,8,1661,8,9
CheckProvidesTest,8,1661,11,5
EvaluatorException,8,1661,258,253
StrictModeCheckTest,8,1661,108,55
ObjectPropertyStringPreprocessTest,8,1661,9,5
JSModuleTest,8,1661,74,30
UnionTypeTest,8,1661,184,40
StandardUnionFindTest,8,1661,8,9
CheckMissingGetCssNameTest,8,1661,6,5
ParallelCompilerPass,8,1661,23,250
NodeNameExtractor,8,1661,5,5
CompilerEnvirons,8,1661,708,647
ExploitAssigns,5,1052,19,17
ReorderConstantExpressionTest,3,636,9,3
RegExpTree,4,861,126,21
CaseCanonicalize,4,861,6,4
JvmMetrics,1,222,4,4
SideEffectsAnalysisTest,7,1602,661,165
StatementFusionTest,5,1159,57,1
ErrorFunctionType,7,1661,30,20
AntErrorManager,7,1661,6,5
DotFormatter,7,1661,31,32
Annotatable,7,1661,4,5
AdjacencyGraph,7,1661,8,9
JsFileParserTest,7,1661,121,30
PeepholeOptimizationsPass,7,1661,219,198
GatherSideEffectSubexpressionsCallbackTest,7,1661,10,11
SourceExcerptProvider,7,1661,4,5
DefinitionProvider,7,1661,4,5
DefinitionSite,7,1661,4,5
StrictWarningsGuard,7,1661,11,4
DiagnosticGroup,7,1661,35,9
WarningsGuard,7,1661,29,8
ObjectPropertyStringPostprocessTest,7,1661,4,5
BasicErrorManagerTest,7,1661,10,12
PrintStreamErrorManager,7,1661,14,11
NoResolvedType,7,1661,191,101
DenormalizeTest,7,1661,42,20
Decompiler,7,1661,1850,1871
SubGraph,7,1661,4,5
ObjArray,7,1661,784,822
BooleanLiteralSet,7,1661,5,6
DiGraph,7,1661,45,11
JsFileParser,7,1661,114,53
ErrorPass,7,1661,63,20
VariableMapTest,7,1661,132,38
RhinoErrorReporterTest,7,1661,130,35
CheckLevel,7,1661,4,5
CheckLevelLegacy,7,1661,4,5
SanityCheckTest,7,1661,75,57
LightweightMessageFormatterTest,7,1661,39,19
Region,7,1661,4,5
InlineSimpleMethods,7,1661,318,14
RenameLabels,7,1661,48,18
InlineGetters,7,1661,9,311
LoggerErrorManager,7,1661,18,10
IndexedType,7,1661,5,70
ChainCallsTest,7,1661,6,7
CheckMissingReturnTest,7,1661,36,22
CodeChangeHandler,7,1661,43,66
RenamePrototypesTest,7,1661,58,23
IgnoreCajaPropertiesTest,7,1661,15,12
GraphvizGraph,7,1661,4,5
MessageFormatter,7,1661,4,5
MoveFunctionDeclarationsTest,7,1661,5,6
GraphColoring,7,1661,6,10
GraphNode,7,1661,4,5
JsDocToken,7,1661,4,5
ShowByPathWarningsGuard,7,1661,50,36
GraphReachability,7,1661,39,9
ScopeCreator,7,1661,4,5
MemoizedScopeCreator,7,1661,54,4
SecureCompiler,6,1468,11,9
JsonMLError,6,1468,2,7
CleanupPassesTest,1,245,0,0
OperaCompoundAssignFixTest,4,987,0,136
XmlExpression,3,743,117,149
XmlLiteral,3,743,125,157
SwingGui,3,743,3589,3637
XmlMemberGet,3,743,129,161
Utils,3,743,4,115
XmlNode,3,743,917,937
XmlProcessor,3,743,470,501
StrictModeApiTest,3,743,62,120
XmlPropRef,3,743,126,158
VariableInitializer,3,743,161,193
StandardTests,3,743,214,425
StringLiteral,3,743,130,165
StackTraceTest,3,743,57,104
XmlRef,3,743,139,171
ReturnStatement,3,743,115,147
ParsedContentType,3,743,4,61
RunScript3,3,743,89,120
VMBridge_jdk15,3,743,92,123
ParseProblem,3,743,119,151
ParenthesizedExpression,3,743,113,145
VMBridge,3,743,186,217
Optimizer,3,743,522,556
TreeTableModel,3,743,81,81
SpecialRef,3,743,158,190
Shell,3,743,349,380
PolicySecurityController,3,743,225,255
ThrowStatement,3,743,123,155
WrapFactory,3,743,203,219
PrimitiveTypeScopeResolutionTest,3,743,165,326
SecurityController,3,743,215,247
PrivateAccessClass,3,743,104,205
WithStatement,3,743,173,203
XmlElemRef,3,743,174,206
WhileLoop,3,743,115,147
ShellContextFactory,3,743,142,164
ShellLine,3,743,188,338
ShellTest,3,743,411,802
PropertyGet,3,743,135,167
TryStatement,3,743,203,235
TestUtils,3,743,83,162
SecureCaller,3,743,198,228
ScriptableOutputStream,3,743,222,255
TypeOfTest,3,743,136,268
RegExpImpl,3,743,763,798
Synchronizer,3,743,99,115
ScriptableInputStream,3,743,116,150
XMLLib,3,743,176,208
Scriptable,3,743,341,373
Symbol,3,743,169,204
SwitchStatement,3,743,214,246
TreeTableModelAdapter,3,743,147,147
SwitchGenerator,3,743,494,526
SwitchCase,3,743,189,221
ScriptNode,3,743,354,389
SourceReader,3,743,132,124
XmlDotQuery,3,743,105,137
ToolErrorReporter,3,743,228,261
AbstractCellEditor,3,743,89,89
ContinueStatement,3,743,150,182
Foo,3,743,177,203
JsTestsTest,3,743,43,82
ClassCache,3,743,242,271
FunctionObject,3,743,584,610
FunctionCall,3,743,199,231
ClassCompiler,3,743,223,255
JsonParserTest,3,743,263,447
Jump,3,743,171,207
ForLoop,3,743,170,202
BreakStatement,3,743,137,169
LabeledStatement,3,743,171,197
LazilyLoadedCtor,3,743,172,205
ForInLoop,3,743,189,221
LetNode,3,743,186,218
ClassFileWriter,3,743,5219,3079
ElementGet,3,743,174,206
ClassShutter,3,743,92,125
ClassShutterExceptionTest,3,743,82,160
FileBody,3,743,194,226
File,3,743,369,386
LogicalEquality,3,743,370,402
BaseFunction,3,743,625,637
ExpressionStatement,3,743,158,190
Codegen,3,743,5588,5293
Bug412433Test,3,743,28,52
Environment,3,743,141,172
Matrix,3,743,282,313
AstRoot,3,743,187,219
MemberBox,3,743,373,408
JsTestsBase,3,743,59,114
GeneratedClassNameTest,3,743,47,90
GeneratedMethodNameTest,3,743,83,162
Global,3,743,1281,1246
InterpretedFunction,3,743,240,295
Bug419940Test,3,743,40,76
Interpreter,3,743,3537,3486
InterpreterData,3,743,193,228
JSConsole,3,743,231,263
JSConstructor,3,743,18,14
Bug421071Test,3,743,121,238
JSFunction,3,743,19,15
ImporterTopLevel,3,743,326,360
JSGetter,3,743,19,15
IfStatement,3,743,228,255
Bug409702Test,3,743,52,100
Bug448816Test,3,743,99,192
JSSetter,3,743,19,15
JSStaticFunction,3,743,19,15
Bug467396Test,3,743,54,104
JTreeTable,3,743,388,388
JavaAcessibilityTest,3,743,131,258
Bug492525Test,3,743,19,34
JavaMembers,3,743,995,982
JavaPolicySecurity,3,743,263,286
IdScriptableObject,3,743,837,850
ByteCode,3,743,276,308
Icode,3,743,285,323
CatchClause,3,743,212,244
GlobalParseXTest,3,743,91,145
JsDriver,3,743,845,1687
ConditionalExpression,3,743,203,235
ErrorCollector,3,743,127,159
ContextFactoryTest,3,743,52,100
DebuggableScript,3,743,122,155
NativeJavaMethod,3,743,649,596
NativeMath,3,743,410,443
NativeNumber,3,743,283,317
NativeRegExp,3,743,3575,3427
NativeRegExpCtor,3,743,313,332
NativeScript,3,743,231,266
NativeString,3,743,808,838
DefineFunctionPropertiesTest,3,743,91,178
NativeStringTest,3,743,43,82
NativeWith,3,743,209,243
NewExpression,3,743,134,166
DefineClassTest,3,743,178,353
DefaultErrorReporter,3,743,115,147
Arguments,3,743,410,357
NodeTransformer,3,743,593,629
ArrayComprehension,3,743,217,249
DebugFrame,3,743,94,126
ApplyOnPrimitiveNumberTest,3,743,38,72
NumberLiteral,3,743,133,165
ObjectGetOwnPropertyDescriptorTest,3,743,36,68
ObjectGetOwnPropertyNamesTest,3,743,31,58
CustomSetterAcceptNullScriptableTest,3,743,71,138
ObjectKeysTest,3,743,32,60
ObjectLiteral,3,743,171,203
ObjectProperty,3,743,143,175
ObserveInstructionCountTest,3,743,121,238
OptFunctionNode,3,743,166,199
OptRuntime,3,743,315,349
OptTransformer,3,743,138,171
ContinuationPending,3,743,101,133
Delegator,3,743,268,299
Control,3,743,103,134
NativeDate,3,743,1722,1787
NativeContinuation,3,743,142,174
ConstProperties,3,743,112,144
Dim,3,743,1583,1592
DoLoop,3,743,125,156
Name,3,743,185,217
ArrayLiteral,3,743,229,261
NamespaceHelper,3,743,353,385
NativeArrayTest,3,743,117,230
NativeBoolean,3,743,177,211
NativeJavaArray,3,743,181,218
NativeCall,3,743,159,192
ArrayConcatTest,3,743,38,72
ContextFactory,3,743,625,654
MozillaSuiteTest,3,743,244,477
ConsoleTextArea,3,743,307,339
NativeError,3,743,275,268
DeletePropertyTest,3,743,45,86
NativeGlobal,3,743,825,835
DoctestsTest,3,743,103,202
DynamicScopes,3,743,208,240
NativeIterator,3,743,271,294
DepsGenerator,3,756,3,3
SourceMapConsumerV2Test,4,1011,3,0
Mapping,4,1011,522,196
SourceMapConsumerV1Test,4,1011,3,0
JsonMLValidationTest,5,1291,5,3
UnfoldCompoundAssignmentsTest,6,1561,19,113
JsFunctionParser,5,1301,21,17
SimpleFunctionAliasAnalysis,6,1564,26,26
SimpleFunctionAliasAnalysisTest,6,1564,44,44
UniqueTag,6,1661,245,275
FunctionInfo,6,1661,41,43
TernaryValueTest,6,1661,3,4
DiagnosticGroupWarningsGuard,6,1661,13,10
