ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,43,351,7910,1742
TypeInference,22,351,1405,908
DefaultPassConfig,19,351,2505,1260
Compiler,19,351,1957,1347
TypeCheck,19,351,1440,1047
IntegrationTest,17,351,1255,433
JsDocInfoParserTest,16,351,1368,419
JSType,16,351,1286,732
NodeUtil,16,351,2643,1214
CompilerOptions,16,351,1934,399
FunctionType,15,351,1367,899
AbstractCommandLineRunner,15,351,3207,1159
DiagnosticGroups,14,351,441,238
JsDocInfoParser,14,351,1877,1368
JSTypeTest,14,351,2816,1873
ObjectType,13,351,434,229
TypedScopeCreator,12,351,3300,2384
FunctionTypeTest,12,351,450,57
CommandLineRunnerTest,12,351,1702,302
CommandLineRunner,10,351,1525,527
PhaseOptimizer,10,351,570,342
TypeInferenceTest,10,351,602,62
ProxyObjectType,10,351,326,223
Node,10,351,4720,2920
IRFactory,10,351,3687,888
AngularPass,2,74,56,46
AngularPassTest,2,74,143,189
ParserTest,9,351,1973,1452
UnionType,9,351,321,165
PerformanceTracker,9,351,523,361
JSTypeRegistry,8,351,1108,591
TypeValidator,8,351,540,341
BaseJSTypeTestCase,8,351,696,86
TypedScopeCreatorTest,8,351,1550,238
CodeGenerator,8,351,2466,576
ModificationVisitor,8,351,125,62
Normalize,7,351,800,442
NodeUtilTest,7,351,1272,351
ParameterizedType,7,351,126,192
FunctionTypeBuilder,7,351,969,550
UnionTypeBuilder,6,351,290,125
JSDocInfoBuilder,6,351,518,87
CompilerTypeTestCase,6,351,78,14
CompilerTestCase,6,351,503,160
LooseTypeCheckTest,6,351,7595,521
ReplaceStrings,6,351,98,57
PrototypeObjectType,6,351,491,453
CanCastToVisitor,3,200,20,13
TemplateTypeMap,1,68,207,65
CheckSuspiciousCodeTest,3,209,129,118
CheckSuspiciousCode,3,209,129,110
DisambiguateProperties,5,351,395,219
AbstractCompiler,5,351,282,74
ReplaceIdGeneratorsTest,5,351,507,86
CodePrinterTest,5,351,1633,658
TightenTypesTest,5,351,35,28
VariableMapTest,5,351,132,38
ArrowType,5,351,231,143
Annotation,5,351,41,8
Token,5,351,580,256
NameAnalyzer,5,351,745,475
UnreachableCodeElimination,5,351,461,346
TypedCodeGenerator,5,351,236,126
PeepholeRemoveDeadCode,5,351,1095,518
RecordType,4,351,146,152
Main,4,351,2379,282
JSDocInfo,4,351,659,112
JSModuleGraph,4,351,419,177
NamedType,4,351,323,233
JSModuleGraphTest,4,351,233,57
PeepholeFoldConstants,4,351,3191,1672
FlowSensitiveInlineVariables,4,351,313,127
VariableMap,4,351,116,85
RenameVars,4,351,305,137
DisambiguatePropertiesTest,4,351,656,136
ParserRunner,4,351,156,115
RemoveUnusedVars,4,351,1583,877
Scope,4,351,679,245
CompilationLevel,4,351,105,71
CodePrinter,4,351,629,344
ParameterizedTypeTest,4,351,123,123
PropertyMap,2,191,24,2
ClosureRewriteClassTest,3,292,95,21
ClosureRewriteClass,3,292,112,66
AstValidator,3,351,60,38
PeepholeFoldConstantsTest,3,351,1019,316
NoObjectType,3,351,200,386
PeepholeRemoveDeadCodeTest,3,351,707,135
PeepholeSubstituteAlternateSyntax,3,351,1822,1909
RhinoErrorReporter,3,351,178,79
InlineCostEstimatorTest,3,351,12,8
Parser,3,351,4073,240
InstanceObjectType,3,351,105,114
InlineObjectLiterals,3,351,153,131
InlineFunctions,3,351,352,191
PeepholeSubstituteAlternateSyntaxTest,3,351,1121,1017
SemanticReverseAbstractInterpreterTest,3,351,156,97
EnumElementType,3,351,124,131
ParallelCompilerPassTest,3,351,35,153
AbstractPeepholeOptimization,3,351,145,67
FunctionBuilder,3,351,44,21
Evaluator,3,351,159,63
StrictModeCheck,3,351,95,67
ExternExportsPass,3,351,452,340
JsAst,3,351,50,48
ExternExportsPassTest,3,351,713,217
UnknownType,3,351,50,76
ProcessClosurePrimitives,3,351,1361,766
RenameVarsTest,3,351,254,59
PhaseOptimizerTest,3,351,79,45
ReplaceCssNamesTest,3,351,166,85
CheckAccidentalSemicolonTest,3,351,65,129
StrictModeCheckTest,3,351,108,55
NameAnalyzerTest,3,351,837,62
CheckAccessControls,3,351,261,115
CompileTask,3,351,466,106
CheckAccidentalSemicolon,3,351,86,165
NameAnonymousFunctionsMappedTest,3,351,51,23
Protocol,2,343,1,0
SpecializeModule,2,351,248,229
ShellTest,2,351,411,411
Namespace,2,351,730,74
QName,2,351,728,74
GlobalVarReferenceMapTest,2,351,84,37
PureFunctionIdentifier,2,351,1265,832
StrictModeApiTest,2,351,62,62
MozillaSuiteTest,2,351,244,244
GlobalParseXTest,2,351,91,91
NameReferenceGraphConstruction,2,351,102,99
GlobalNamespace,2,351,604,292
GeneratedMethodNameTest,2,351,83,83
NameAnonymousFunctionsMapped,2,351,39,20
GeneratedClassNameTest,2,351,47,47
GatherSideEffectSubexpressionsCallback,2,351,61,56
ObserveInstructionCountTest,2,351,121,121
FlowSensitiveInlineVariablesTest,2,351,365,69
RemoveUnusedVarsTest,2,351,864,312
FunctionTypeBuilderTest,2,351,49,28
StandardTests,2,351,214,214
FunctionTest,2,351,43,43
StackTraceTest,2,351,57,57
RelationshipVisitor,2,351,111,2
InferJSDocInfoTest,2,351,11,25
IRFactoryTest,2,351,959,962
ProcessCommonJSModulesTest,2,351,66,21
JsDriver,2,351,845,845
NativeArray,2,351,2078,59
JavaAcessibilityTest,2,351,131,131
NativeStringTest,2,351,43,43
PrimitiveTypeScopeResolutionTest,2,351,165,165
PeepholeOptimizationsPass,2,351,219,198
PrivateAccessClass,2,351,104,104
JsMessageExtractor,2,351,37,38
JsMessageVisitor,2,351,198,70
ProcessCommonJSModules,2,351,46,29
JsMessageVisitorTest,2,351,47,13
JsTestsBase,2,351,59,59
JsTestsTest,2,351,43,43
ShadowVariables,2,351,28,15
JsonParserTest,2,351,263,263
ObjectGetOwnPropertyDescriptorTest,2,351,36,36
ObjectGetOwnPropertyNamesTest,2,351,31,31
ReplaceMessagesTest,2,351,189,107
InlineSimpleMethodsTest,2,351,311,7
InlineSimpleMethods,2,351,318,14
LinkedFlowScopeTest,2,351,43,33
ReplaceMessages,2,351,66,52
ObjectKeysTest,2,351,32,32
ReplaceIdGenerators,2,351,525,157
InlineCostEstimator,2,351,17,24
InfixExpression,2,351,223,38
NativeArrayTest,2,351,117,117
FunctionInjector,2,351,390,334
Utils,2,351,4,77
Bug482203Test,2,351,4,72
TypeInferencePass,2,351,162,108
CustomSetterAcceptNullScriptableTest,2,351,71,71
Bug688021Test,2,351,4,57
Bug688018Test,2,351,4,58
Bug687669Test,2,351,9,86
Bug496585Test,2,351,4,40
Bug492525Test,2,351,19,19
DecompileTest,2,351,4,36
Bug467396Test,2,351,54,54
Bug689308Test,2,351,4,62
DefineClassTest,2,351,178,178
DefineFunctionPropertiesTest,2,351,91,91
Bug466207Test,2,351,4,111
Bug448816Test,2,351,99,99
Bug421071Test,2,351,121,121
Bug419940Test,2,351,40,40
Bug412433Test,2,351,28,28
Bug409702Test,2,351,52,52
CrossModuleCodeMotion,2,351,281,179
Bug689314Test,2,351,4,68
DeletePropertyTest,2,351,45,45
UnionTypeTest,2,351,184,40
ClosureReverseAbstractInterpreterTest,2,351,166,19
WarningLevel,2,351,70,23
CodingConvention,2,351,206,82
CollapseProperties,2,351,561,280
WhitelistWarningsGuard,2,351,219,68
CompileEachLineOfProgramOutput,2,351,7,7
CompilerTest,2,351,138,48
ComplianceTest,2,351,2,111
CheckAccessControlsTest,2,351,206,21
CreateSyntheticBlocksTest,2,351,66,32
ChainableReverseAbstractInterpreter,2,351,771,21
WriteReadOnlyPropertyTest,2,351,4,99
ContextFactoryTest,2,351,52,52
XML,2,351,3832,75
XMLCtor,2,351,564,71
ContinuationsApiTest,2,351,408,408
Bug714204Test,2,351,4,86
TypeOfTest,2,351,136,136
TestUtils,2,351,83,83
Bug491621Test,2,351,11,105
XMLLibImpl,2,351,1419,71
TemplateType,2,351,22,9
ExpressionDecomposer,2,351,345,203
ErrorPropertiesTest,2,351,4,97
ApplyOnPrimitiveNumberTest,2,351,38,38
ArrayConcatTest,2,351,38,38
XMLList,2,351,2459,75
SymbolTable,2,351,2176,767
SymbolTableTest,2,351,1167,240
XMLWithScope,2,351,257,76
XMLObjectImpl,2,351,1641,77
SyntacticScopeCreator,2,351,136,156
XMLName,2,351,652,73
ClassShutterExceptionTest,2,351,82,82
TemplatizedType,2,351,220,42
TemplatizedTypeTest,2,351,160,12
DoctestsTest,2,351,103,103
Test262RegExpTest,2,351,4,102
BaseFunction,2,351,625,39
Block,2,351,822,109
TestErrorReporter,2,351,77,77
ShellConsole,1,256,0,0
ErrorCode,1,343,0,0
RegExpImpl,1,351,763,37
RecordTypeTest,1,351,181,0
RecordTypeBuilder,1,351,58,23
Ref,1,351,70,35
XmlPropRef,1,351,126,35
WithStatement,1,351,173,38
RefCallable,1,351,62,35
ReferenceCollectingCallback,1,351,443,161
RegExpProxy,1,351,75,36
RegExpLiteral,1,351,113,35
XmlRef,1,351,139,35
WrappedException,1,351,96,35
XmlString,1,351,97,35
WhileLoop,1,351,115,36
XtbMessageBundle,1,351,5,8
RemoveTryCatch,1,351,15,13
ParallelCompilerPass,1,351,23,250
Visitor,1,351,28,9
VariableReferenceCheck,1,351,111,55
RenameProperties,1,351,351,229
RenamePrototypes,1,351,42,38
WrapFactory,1,351,203,36
VariableInitializer,1,351,161,35
ParenthesizedExpression,1,351,113,35
XmlProcessor,1,351,470,35
XMLObject,1,351,149,38
ProcessTweaks,1,351,243,90
Property,1,351,141,0
PropertyException,1,351,57,35
PropertyGet,1,351,135,35
PrimitiveWrapFactory,1,351,75,35
PrototypeObjectTypeTest,1,351,56,1
PeepholeCollectPropertyAssignments,1,351,325,291
PassFactory,1,351,22,41
