ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,114,985,7910,1742
SourcePosition,1,12,0,0
LineNumberTable,1,12,0,0
ForStatementTree,1,12,0,0
WebErrorReporter,1,12,0,0
FieldDeclarationTree,1,12,0,0
SimpleFormat,1,12,0,0
ImportPathTree,1,12,0,0
SetAccessorTree,1,12,0,0
Timer,1,12,0,0
TokenType,1,12,0,0
TraitDeclarationTree,1,12,0,0
Scanner,1,12,0,0
FunctionDeclarationTree,1,12,0,0
Keywords,1,12,0,0
LiteralToken,1,12,0,0
VariableDeclarationListTree,1,12,0,0
ClassDeclarationTree,1,12,0,0
ObjectPatternFieldTree,1,12,0,0
ParseTree,1,12,0,0
ParseTreeFactory,1,12,0,0
ParseTreeTransformer,1,12,0,0
ParseTreeType,1,12,0,0
ParseTreeValidator,1,12,0,0
ParseTreeVisitor,1,12,0,0
ParseTreeWriter,1,12,0,0
PredefinedName,1,12,0,0
FormalParameterListTree,1,12,0,0
ControlledRandom,1,16,3,2
Driver,1,16,179,89
StringGenerator,1,16,17,3
FuzzerTest,1,16,223,82
Fuzzer,1,16,710,217
IntegrationTest,57,985,1255,433
TypeInference,51,985,1405,908
TypeCheck,48,985,1440,1047
DefaultPassConfig,45,985,2505,1260
TypedScopeCreator,39,985,3300,2384
JSType,37,985,1286,732
CompilerOptions,35,985,1934,399
Compiler,33,985,1957,1347
FunctionType,32,985,1367,899
NodeUtil,32,985,2643,1214
JsDocInfoParserTest,31,985,1368,419
JsDocInfoParser,28,985,1877,1368
JSTypeTest,28,985,2816,1873
JSTypeRegistry,28,985,1108,591
DiagnosticGroups,28,985,441,238
FunctionTypeBuilder,27,985,969,550
IRFactory,26,985,3687,888
CheckEventfulObjectDisposal,6,243,438,275
TypeValidator,24,985,540,341
LooseTypeCheckTest,24,985,7595,521
CommandLineRunnerTest,23,985,1702,302
AbstractCommandLineRunner,22,985,3207,1159
TypeInferenceTest,21,985,602,62
CommandLineRunner,21,985,1525,527
Node,20,985,4720,2920
ParserTest,20,985,1973,1452
AngularPass,10,500,56,46
ProxyObjectType,19,985,326,223
ObjectType,19,985,434,229
PhaseOptimizer,18,985,570,342
CodeGenerator,18,985,2466,576
UnionType,17,985,321,165
PeepholeSubstituteAlternateSyntax,17,985,1822,1909
TypedScopeCreatorTest,17,985,1550,238
FileInstrumentationData,3,180,1,1
FunctionTypeTest,16,985,450,57
JSDocInfo,16,985,659,112
PeepholeMinimizeConditions,16,985,1991,869
CompilerTestCase,16,985,503,160
CodePrinterTest,16,985,1633,658
PeepholeSubstituteAlternateSyntaxTest,16,985,1121,1017
TemplateTypeMapReplacer,6,370,106,82
AngularPassTest,8,500,143,189
MultiPassTest,6,378,176,73
ModificationVisitor,14,912,125,62
ParameterizedType,14,985,126,192
PerformanceTracker,14,985,523,361
JSDocInfoBuilder,14,985,518,87
TemplateTypeMap,7,494,207,65
PrototypeObjectType,13,985,491,453
Scope,13,985,679,245
GlobalNamespace,12,985,604,292
BaseJSTypeTestCase,12,985,696,86
AttachJsDocs,3,248,17,4
GatherCharacterEncodingBiasTest,4,336,93,2
GatherCharacterEncodingBias,4,336,78,13
PeepholeMinimizeConditionsTest,11,985,860,93
FlowSensitiveInlineVariables,11,985,313,127
StripCode,10,985,231,237
NodeUtilTest,10,985,1272,351
CollapsePropertiesTest,10,985,683,44
ReplaceIdGeneratorsTest,10,985,507,86
UnionTypeBuilder,10,985,290,125
Annotation,10,985,41,8
StatementFusion,10,985,175,57
MinimizedConditionTest,2,202,5,14
MinimizedCondition,2,202,66,50
ProcessClosurePrimitives,9,985,1361,766
WhitelistWarningsGuard,9,985,219,68
UnreachableCodeElimination,9,985,461,346
InlineFunctions,9,985,352,191
RemoveUnusedClassProperties,9,985,200,178
PeepholeFoldConstants,9,985,3191,1672
ArrowType,9,985,231,143
ExternExportsPass,8,985,452,340
ScopedAliases,8,985,640,250
MustBeReachingVariableDef,8,985,162,82
PeepholeReplaceKnownMethods,8,985,573,354
DisambiguateProperties,8,985,395,219
ClosureCodingConvention,8,985,371,210
CollapseProperties,8,985,561,280
Normalize,8,985,800,442
VarCheck,8,985,329,164
ExternExportsPassTest,8,985,713,217
WarningLevel,8,985,70,23
ChainableReverseAbstractInterpreter,8,985,771,21
CompilationLevel,8,985,105,71
AbstractCompiler,8,985,282,74
ReplaceStrings,8,985,98,57
NamedType,8,985,323,233
CodePrinter,8,985,629,344
CheckSuspiciousCode,5,635,129,110
CheckSuspiciousCodeTest,5,635,129,118
CheckEventfulObjectDisposalTest,6,802,371,233
CheckGlobalNames,7,985,228,105
CheckGlobalNamesTest,7,985,177,11
PeepholeReplaceKnownMethodsTest,7,985,174,95
InlineVariables,7,985,459,257
PeepholeRemoveDeadCode,7,985,1095,518
CompilerTypeTestCase,7,985,78,14
ScopedAliasesTest,7,985,714,38
RhinoErrorReporter,7,985,178,79
RescopeGlobalSymbols,7,985,255,75
FunctionInjector,7,985,390,334
TypeInferencePass,7,985,162,108
NameAnalyzer,7,985,745,475
InlineFunctionsTest,7,985,1559,674
ReplaceIdGenerators,7,985,525,157
RenameVars,7,985,305,137
RemoveUnusedVars,7,985,1583,877
RemoveUnusedClassPropertiesTest,7,985,236,190
FlowSensitiveInlineVariablesTest,6,985,365,69
ScriptRuntime,6,985,4194,819
Token,6,985,580,256
TightenTypes,6,985,222,139
UnionTypeTest,6,985,184,40
DisambiguatePropertiesTest,6,985,656,136
JsAst,6,985,50,48
TokenStream,6,985,1839,1714
DefinitionsRemover,6,985,178,102
InlineObjectLiterals,6,985,153,131
TypedCodeGenerator,6,985,236,126
ReferenceCollectingCallback,6,985,443,161
AstValidator,6,985,60,38
TightenTypesTest,6,985,35,28
PhaseOptimizerTest,6,985,79,45
CodingConvention,6,985,206,82
ParserRunner,6,985,156,115
Parser,6,985,4073,240
NodeTraversal,6,985,236,115
ParameterizedTypeTest,6,985,123,123
CheckSideEffects,6,985,224,135
VariableMap,6,985,116,85
PeepholeFoldConstantsTest,6,985,1019,316
VariableMapTest,6,985,132,38
ClosureRewriteClass,4,718,112,66
CoverageInstrumentationPass,1,180,0,0
CoverageInstrumentationCallback,1,180,0,0
BitField,1,180,0,0
DisambiguatePrivatePropertiesTest,2,360,8,0
OptimizeParameters,5,985,891,697
AliasExternals,5,985,138,122
FunctionBuilder,5,985,44,21
AnalyzePrototypeProperties,5,985,972,780
FunctionInjectorTest,5,985,555,311
JsMessageVisitor,5,985,198,70
CompileTask,5,985,466,106
TemplatizedType,5,985,220,42
TransformAMDToCJSModule,5,985,14,13
CodeConsumer,5,985,98,57
JSModuleGraph,5,985,419,177
TemplateType,5,985,22,9
InlineVariablesTest,5,985,603,33
SyntacticScopeCreator,5,985,136,156
RecordType,5,985,146,152
RenameVarsTest,5,985,254,59
SymbolTable,5,985,2176,767
ErrorReporter,5,985,120,69
PureFunctionIdentifier,5,985,1265,832
ReplaceMessagesForChrome,4,789,4,11
PerformanceTrackerTest,1,207,0,0
CanCastToVisitor,3,626,20,13
ClosureRewriteClassTest,3,718,95,21
ClosureReverseAbstractInterpreterTest,4,985,166,19
ProcessCommonJSModules,4,985,46,29
StripCodeTest,4,985,257,90
ReplaceMessages,4,985,66,52
ExpandJqueryAliases,4,985,660,228
CheckAccessControls,4,985,261,115
CheckSideEffectsTest,4,985,71,30
VarCheckTest,4,985,240,146
ReorderConstantExpression,4,985,30,37
StatementFusionTest,4,985,57,1
MakeDeclaredNamesUnique,4,985,382,199
TemplatizedTypeTest,4,985,160,12
Main,4,985,2379,282
NameAnalyzerTest,4,985,837,62
ExpressionDecomposer,4,985,345,203
