ClassName,Changes,TotalCommits,Insertions,Deletions
DevirtualizePrototypeMethods,10,972,163,72
ClosureCodingConventionTest,10,972,146,20
StrictModeCheck,10,972,95,67
AmbiguateProperties,10,972,240,189
AnalyzePrototypeProperties,10,972,972,780
ScopedAliasesTest,10,972,714,38
CheckAccessControlsTest,10,972,206,21
CrossModuleMethodMotion,10,972,107,62
CompilationLevel,10,972,105,71
JSDocInfo,10,972,659,112
PureFunctionIdentifier,10,972,1265,832
SourceFile,10,972,315,89
CheckGlobalNames,10,972,228,105
TypedCodeGenerator,10,972,236,126
StatementFusion,9,879,175,57
SourceMapLineDecoder,7,731,7,17
GlobalVarReferenceMapTest,5,528,84,37
PeepholeCollectPropertyAssignmentsTest,7,741,233,106
ClosureOptimizePrimitives,6,637,135,136
VariableReferenceCheck,9,972,111,55
AliasKeywords,9,972,111,62
RenameVarsTest,9,972,254,59
DefaultCodingConvention,9,972,97,279
CompilerTestCase,9,972,503,160
InlineVariables,9,972,459,257
ReplaceIdGenerators,9,972,525,157
PeepholeRemoveDeadCodeTest,9,972,707,135
CheckMissingReturn,9,972,52,34
DefinitionsRemover,9,972,178,102
InstanceObjectType,9,972,105,114
Kit,9,972,947,976
JSDocInfoBuilder,9,972,518,87
ReplaceCssNames,9,972,217,158
MustBeReachingVariableDef,9,972,162,82
DeadAssignmentsElimination,9,972,352,113
ExportTestFunctions,9,972,118,40
ConcreteTypeTest,9,972,48,30
FunctionRewriter,9,972,42,58
Normalize,9,972,800,442
FunctionArgumentInjectorTest,9,972,142,54
FlowSensitiveInlineVariables,9,972,313,127
SemanticReverseAbstractInterpreter,9,972,117,665
FieldCleanupPass,9,972,149,23
ExpressionDecomposer,9,972,345,203
OptimizeParametersTest,9,972,622,317
CollapseVariableDeclarationsTest,9,972,102,169
ConvertToDottedProperties,9,972,24,15
CssRenamingMap,9,972,50,19
OptimizeReturns,9,972,72,159
VarCheckTest,9,972,240,146
NodeTraversal,9,972,236,115
AstValidatorTest,6,675,16,12
Comment,4,463,137,178
OperaCompoundAssignFix,6,707,9,161
ReorderConstantExpressionTest,3,356,9,3
ReorderConstantExpression,3,356,30,37
AbstractPeepholeOptimization,8,972,145,67
FunctionToBlockMutatorTest,8,972,65,42
NoType,8,972,26,36
PrepareAst,8,972,236,245
FlowSensitiveInlineVariablesTest,8,972,365,69
JSModuleGraph,8,972,419,177
EvaluatorException,8,972,258,253
AliasExternals,8,972,138,122
MakeDeclaredNamesUnique,8,972,382,199
NodeTest,8,972,285,69
RenameVars,8,972,305,137
SimpleSlot,8,972,23,4
CompilerTypeTestCase,8,972,78,14
CheckGlobalThis,8,972,96,53
VariableVisibilityAnalysis,8,972,46,47
RenamePropertiesTest,8,972,124,52
RhinoException,8,972,714,638
ScriptRuntime,8,972,4194,4841
CheckSideEffects,8,972,224,135
SourceMapGeneratorV1,8,972,1344,698
TypeCheckFunctionCheckTest,8,972,102,28
Reader,8,972,111,72
CompilerTest,8,972,138,48
StripCode,8,972,231,237
SpecializeModuleTest,8,972,100,100
UnknownType,8,972,50,76
ProcessTweaks,8,972,243,90
ProcessDefines,8,972,85,46
CompileTask,8,972,466,106
SourceMapGenerator,8,972,255,152
SourceMapConsumerFactory,6,731,50,42
SourceMapConsumerV2,6,731,21,3
InlineObjectLiteralsTest,5,610,213,92
RemoveUnusedClassPropertiesTest,1,122,236,190
SourceMapTestCase,5,646,112,36
GoogleJsMessageIdGenerator,2,271,41,31
OptimizeArgumentsArray,7,972,38,23
ExtractPrototypeMemberDeclarations,7,972,146,76
MethodCompilerPass,7,972,64,85
BaseJSTypeTestCase,7,972,696,86
CheckRequiresForConstructors,7,972,76,52
LightweightMessageFormatter,7,972,35,16
LinkedFlowScope,7,972,33,31
LiveVariablesAnalysis,7,972,32,22
ObjArray,7,972,784,822
FunctionNode,7,972,470,599
ObjectPropertyStringPreprocess,7,972,36,24
SimpleErrorReporter,7,972,78,53
AmbiguatePropertiesTest,7,972,213,20
UseSite,7,972,29,16
UintMap,7,972,1327,1361
PassConfig,7,972,180,160
ConcreteType,7,972,21,25
ErrorReporter,7,972,225,174
CrossModuleCodeMotion,7,972,281,179
JsMessageVisitor,7,972,198,70
SourceMapGeneratorV3,7,972,999,47
ReplaceStrings,7,972,98,57
Decompiler,7,972,1850,1871
MinimizeExitPoints,7,972,37,49
RhinoErrorReporter,7,972,178,79
ObjToIntMap,7,972,1407,1440
AstParallelizer,7,972,23,27
CheckGlobalThisTest,7,972,111,28
JsonMLConversionTest,7,972,38,43
ControlFlowAnalysis,7,972,147,84
WarningLevel,7,972,70,23
ShadowVariables,6,849,28,15
StrictModeApiTest,3,463,62,120
StringLiteral,3,463,130,165
XmlProcessor,3,463,470,501
PrivateAccessClass,3,463,104,205
XmlNode,3,463,917,937
StandardTests,3,463,214,425
MozillaSuiteTest,3,463,244,477
XmlMemberGet,3,463,129,161
StackTraceTest,3,463,57,104
Name,3,463,185,217
SpecialRef,3,463,158,190
XmlLiteral,3,463,125,157
UnaryExpression,3,463,194,226
NamespaceHelper,3,463,353,385
NativeArray,3,463,2078,1821
NativeArrayTest,3,463,117,230
NativeBoolean,3,463,177,211
NativeCall,3,463,159,192
SourceReader,3,463,132,124
SwitchStatement,3,463,214,246
XmlPropRef,3,463,126,158
SwingGui,3,463,3589,3637
JTreeTable,3,463,388,388
JavaAcessibilityTest,3,463,131,258
TreeTableModel,3,463,81,81
JavaAdapter,3,463,1299,1253
JavaMembers,3,463,995,982
JavaPolicySecurity,3,463,263,286
ToolErrorReporter,3,463,228,261
ThrowStatement,3,463,123,155
TestUtils,3,463,83,162
JsDriver,3,463,845,1687
JsTestsBase,3,463,59,114
JsTestsTest,3,463,43,82
JsonParser,3,463,533,481
JsonParserTest,3,463,263,447
Jump,3,463,171,207
KeywordLiteral,3,463,138,170
TypeOfTest,3,463,136,268
LabeledStatement,3,463,171,197
LazilyLoadedCtor,3,463,172,205
LetNode,3,463,186,218
LogicalEquality,3,463,370,402
Synchronizer,3,463,99,115
Symbol,3,463,169,204
XmlRef,3,463,139,171
NativeDate,3,463,1722,1787
SwitchGenerator,3,463,494,526
Matrix,3,463,282,313
MemberBox,3,463,373,408
SwitchCase,3,463,189,221
NativeContinuation,3,463,142,174
NativeRegExp,3,463,3575,3427
NativeError,3,463,275,268
XmlDotQuery,3,463,105,137
Optimizer,3,463,522,556
VMBridge_jdk15,3,463,92,123
Scriptable,3,463,341,373
ScriptableInputStream,3,463,116,150
ScriptableObject,3,463,3156,3152
OptTransformer,3,463,138,171
XmlElemRef,3,463,174,206
ObjectLiteral,3,463,171,203
OptRuntime,3,463,315,349
ScriptableOutputStream,3,463,222,255
OptFunctionNode,3,463,166,199
SecureCaller,3,463,198,228
ObserveInstructionCountTest,3,463,121,238
SecurityController,3,463,215,247
ScriptNode,3,463,354,389
RunScript3,3,463,89,120
XMLObject,3,463,149,176
ParenthesizedExpression,3,463,113,145
ParseProblem,3,463,119,151
ParsedContentType,3,463,4,61
ReturnStatement,3,463,115,147
VariableDeclaration,3,463,195,210
VariableInitializer,3,463,161,193
XMLLib,3,463,176,208
RegExpImpl,3,463,763,798
TreeTableModelAdapter,3,463,147,147
WrapFactory,3,463,203,219
PolicySecurityController,3,463,225,255
WithStatement,3,463,173,203
PropertyGet,3,463,135,167
PrimitiveTypeScopeResolutionTest,3,463,165,326
ObjectProperty,3,463,143,175
Shell,3,463,349,380
NativeFunction,3,463,176,209
NativeJavaObject,3,463,1043,1078
WhileLoop,3,463,115,147
NativeObject,3,463,740,569
NativeNumber,3,463,283,317
NativeMath,3,463,410,443
NativeJavaTopPackage,3,463,190,224
NativeJavaPackage,3,463,231,255
NativeJavaMethod,3,463,649,596
ObjectKeysTest,3,463,32,60
NativeJavaClass,3,463,363,382
NativeJavaArray,3,463,181,218
NativeJSON,3,463,556,573
NativeIterator,3,463,271,294
NativeGlobal,3,463,825,835
NativeGenerator,3,463,290,331
NativeRegExpCtor,3,463,313,332
NativeScript,3,463,231,266
NativeString,3,463,808,838
NativeStringTest,3,463,43,82
NativeWith,3,463,209,243
NewExpression,3,463,134,166
Utils,3,463,4,115
VMBridge,3,463,186,217
XmlExpression,3,463,117,149
NodeTransformer,3,463,593,629
VMBridge_jdk13,3,463,192,203
ShellTest,3,463,411,802
NumberLiteral,3,463,133,165
ShellLine,3,463,188,338
ShellContextFactory,3,463,142,164
ObjectGetOwnPropertyDescriptorTest,3,463,36,68
ObjectGetOwnPropertyNamesTest,3,463,31,58
TryStatement,3,463,203,235
AbstractCellEditor,3,463,89,89
ImporterTopLevel,3,463,326,360
ByteCode,3,463,276,308
DebugFrame,3,463,94,126
CustomSetterAcceptNullScriptableTest,3,463,71,138
Control,3,463,103,134
ContinueStatement,3,463,150,182
ContinuationsApiTest,3,463,408,670
ContinuationPending,3,463,101,133
ContextFactoryTest,3,463,52,100
ContextFactory,3,463,625,654
Icode,3,463,285,323
IdFunctionObject,3,463,200,232
IdScriptableObject,3,463,837,850
ConstProperties,3,463,112,144
ConsoleTextArea,3,463,307,339
ConditionalExpression,3,463,203,235
IfStatement,3,463,228,255
Codegen,3,463,5588,5293
ClassShutterExceptionTest,3,463,82,160
ClassShutter,3,463,92,125
ClassFileWriter,3,463,5219,3079
ClassCompiler,3,463,223,255
ClassCache,3,463,242,271
DebuggableScript,3,463,122,155
DefaultErrorReporter,3,463,115,147
DefineClassTest,3,463,178,353
DynamicScopes,3,463,208,240
File,3,463,369,386
ExpressionStatement,3,463,158,190
Foo,3,463,177,203
ForInLoop,3,463,189,221
ForLoop,3,463,170,202
ErrorCollector,3,463,127,159
FunctionCall,3,463,199,231
Environment,3,463,141,172
ElementGet,3,463,174,206
DoctestsTest,3,463,103,202
GlobalParseXTest,3,463,91,145
FunctionObject,3,463,584,610
DoLoop,3,463,125,156
Dim,3,463,1583,1592
DeletePropertyTest,3,463,45,86
Delegator,3,463,268,299
GeneratedClassNameTest,3,463,47,90
GeneratedMethodNameTest,3,463,83,162
Global,3,463,1281,1246
DefineFunctionPropertiesTest,3,463,91,178
CatchClause,3,463,212,244
FileBody,3,463,194,226
BreakStatement,3,463,137,169
Bug421071Test,3,463,121,238
InterpretedFunction,3,463,240,295
JSGetter,3,463,19,15
Interpreter,3,463,3537,3486
Bug419940Test,3,463,40,76
InterpreterData,3,463,193,228
Bug492525Test,3,463,19,34
Bug482203,3,463,54,108
BoundFunction,3,463,118,147
ArrayLiteral,3,463,229,261
Bug448816Test,3,463,99,192
AstNode,3,463,637,662
Bug467396Test,3,463,54,104
AstRoot,3,463,187,219
BaseFunction,3,463,625,637
ArrayConcatTest,3,463,38,72
ArrayComprehensionLoop,3,463,106,136
ArrayComprehension,3,463,217,249
Arguments,3,463,410,357
InterfaceAdapter,3,463,220,230
JSStaticFunction,3,463,19,15
JSFunction,3,463,19,15
Bug496585,3,463,34,68
JSSetter,3,463,19,15
Bug409702Test,3,463,52,100
JSConsole,3,463,231,263
Bug412433Test,3,463,28,52
JSConstructor,3,463,18,14
ApplyOnPrimitiveNumberTest,3,463,38,72
HotSwapCompilerPass,4,644,21,20
DToA,6,972,2536,2581
DataFlowAnalysis,6,972,23,82
DefaultCodingConventionTest,6,972,182,10
ReplaceCssNamesTest,6,972,166,85
UnreachableCodeElimination,6,972,461,346
CreateSyntheticBlocksTest,6,972,66,32
TypeInferenceTest,6,972,602,62
Block,6,972,920,827
VariableVisibilityAnalysisTest,6,972,74,75
RemoveTryCatch,6,972,15,13
GatherSideEffectSubexpressionsCallback,6,972,61,56
FunctionPrototypeType,6,972,44,129
NoResolvedType,6,972,191,101
EcmaError,6,972,331,340
PeepholeFoldWithTypes,6,972,25,24
EnumType,6,972,61,25
NullErrorReporter,6,972,24,18
AllType,6,972,52,52
ExpressionDecomposerTest,6,972,709,44
JavaScriptException,6,972,263,234
AliasStringsTest,6,972,87,39
JSTypeExpression,6,972,42,24
ProcessTweaksTest,6,972,199,41
GroupVariableDeclarations,6,972,23,15
CoalesceVariableNamesTest,6,972,162,56
ComposeWarningsGuard,6,972,136,69
LightweightMessageFormatterTest,6,972,39,19
LinkedUndirectedGraph,6,972,153,77
CheckGlobalNamesTest,6,972,177,11
SyntheticAst,6,972,25,11
InlineVariablesTest,6,972,603,33
SuppressDocWarningsGuard,6,972,31,16
StrictModeCheckTest,6,972,108,55
MemoizedScopeCreator,6,972,54,4
CollapsePropertiesTest,6,972,683,44
CompilerEnvirons,6,972,708,647
FilePosition,6,972,104,55
JSTypeRegistryTest,6,972,170,108
JsonMLAst,6,972,18,3
UniqueTag,6,972,245,275
MustBeReachingVariableDefTest,6,972,46,26
Context,6,972,2673,3919
ShadowVariablesTest,5,849,69,6
Util,5,860,158,158
StatementFusionTest,5,879,57,1
OperaCompoundAssignFixTest,4,707,0,136
Mapping,4,731,522,196
SourceMapConsumerV2Test,4,731,3,0
SourceMapConsumerV1,4,731,5,5
SourceMapConsumerV1Test,4,731,3,0
CheckDebuggerStatementTest,1,188,0,0
ExploitAssigns,4,772,19,17
CaseCanonicalize,3,581,6,4
RegExpTree,3,581,126,21
PeepholeSimplifyRegExp,3,582,2,2
CheckProvides,5,972,39,23
CallGraph,5,972,461,405
CheckRegExp,5,972,51,12
PeepholeOptimizationsPassTest,5,972,42,40
AnonymousFunctionNamingCallback,5,972,19,27
CheckMissingGetCssName,5,972,34,37
UnfoldCompoundAssignments,5,972,15,187
UnionTypeTest,5,972,184,40
Annotation,5,972,45,13
TypeInferencePass,5,972,162,108
Tracer,5,972,92,93
ReplaceStringsTest,5,972,145,55
TypeSafeDispatcher,5,972,53,50
ReplaceMessages,5,972,66,52
PhaseOptimizer,5,972,570,342
UnreachableCodeEliminationTest,5,972,424,152
SimpleDefinitionFinderTest,5,972,109,38
JSTypeNative,5,972,7,3
RemoveUnusedPrototypePropertiesTest,5,972,505,334
DeadAssignmentsEliminationTest,5,972,416,61
Writer,5,972,47,45
RecordType,5,972,146,152
SourceMapGeneratorFactory,5,972,47,1
Denormalize,5,972,58,19
SanityCheckTest,5,972,75,57
ProcessDefinesTest,5,972,89,27
ReplaceIdGeneratorsTest,5,972,507,86
SpecializeModule,5,972,248,229
DevirtualizePrototypeMethodsTest,5,972,169,34
DiagnosticGroup,5,972,35,9
DiagnosticGroupWarningsGuard,5,972,13,10
RenamePrototypes,5,972,42,38
ControlStructureCheck,5,972,36,148
RenameLabels,5,972,48,18
InlineSimpleMethods,5,972,318,14
LiveVariableAnalysisTest,5,972,26,10
FunctionTypeBuilderTest,5,972,49,28
NormalizeTest,5,972,371,79
ObjectPropertyStringPostprocess,5,972,10,8
InstrumentFunctions,5,972,43,33
NamedTypeTest,5,972,75,2
JsAst,5,972,50,48
MakeDeclaredNamesUniqueTest,5,972,221,65
ClosureOptimizePrimitivesTest,3,637,59,59
CheckPropertyOrderTest,4,889,0,467
DataFlowBitSet,2,463,0,135
JsonLexerTest,2,463,0,58
JsonLexer,2,463,0,282
LineNumberCheck,4,972,18,7
InstrumentationTemplate,4,972,29,31
LinkedDirectedGraph,4,972,172,123
CallGraphTest,4,972,444,324
CodeConsumer,4,972,98,57
InvocationsCallback,4,972,12,13
TypeValidatorTest,4,972,6,5
Instrumentation,4,972,1233,950
CollapseAnonymousFunctions,4,972,19,14
MarkNoSideEffectCallsTest,4,972,12,9
CrossModuleMethodMotionTest,4,972,401,64
ChainCalls,4,972,14,17
CreateSyntheticBlocks,4,972,146,88
ChainableReverseAbstractInterpreter,4,972,103,695
DepsFileParser,4,972,77,39
SourceMapFormat,4,972,35,1
DenormalizeTest,4,972,42,20
PureFunctionIdentifierTest,4,972,892,232
RenamePrototypesTest,4,972,58,23
StandardUnionFind,4,972,28,24
MarkNoSideEffectCalls,4,972,23,21
MapBasedScope,4,972,89,17
StaticSlot,4,972,16,10
GlobalNamespaceTest,4,972,9,9
CheckUnreachableCode,4,972,80,52
RemoveUnusedPrototypeProperties,4,972,99,46
CheckSideEffectsTest,4,972,71,30
SuspiciousPropertiesCheck,4,972,12,354
GenerateExports,4,972,176,110
ClosureCodeRemoval,4,972,247,17
SourceMapTest,4,972,850,978
ClosureReverseAbstractInterpreter,4,972,90,324
RecordFunctionInformation,4,972,25,22
MinimizeExitPointsTest,4,972,64,50
TokenStreamTest,4,972,1,487
CheckAccidentalSemicolon,4,972,86,165
Graph,4,972,63,43
NameReferenceGraphReport,4,972,14,6
ScriptOrFnNode,4,972,1,268
VariableReferenceCheckTest,4,972,125,22
SimpleFunctionAliasAnalysisTest,4,972,44,44
NameAnonymousFunctions,4,972,9,9
CombinedCompilerPass,4,972,48,27
ControlFlowAnalysisTest,4,972,485,378
AstParallelizerTest,4,972,53,44
VerboseMessageFormatter,4,972,11,11
AstChangeProxy,4,972,9,12
PassFactory,4,972,22,41
SimpleFunctionAliasAnalysis,4,972,26,26
Asserts,4,972,167,7
IgnoreCajaProperties,4,972,51,65
SideEffectsAnalysisTest,4,972,661,165
Config,4,972,85,35
JSModuleGraphTest,4,972,233,57
JSModule,4,972,184,168
ControlFlowGraph,4,972,100,55
JsDocTokenStream,4,972,24,27
PeepholeOptimizationsPass,4,972,219,198
FunctionInfo,4,972,41,43
ConvertToDottedPropertiesTest,4,972,19,5
FunctionNames,4,972,12,13
SanityCheck,4,972,91,63
FunctionInformationMap,4,972,3194,2285
FindExportableNodes,4,972,81,47
NodeTraversalTest,4,972,10,7
SortedDependencies,4,972,181,16
CombinedCompilerPassTest,4,972,52,51
EnumElementTypeTest,4,972,162,82
XtbMessageBundleTest,1,271,0,0
CharRanges,2,581,2,1
PeepholeSimplifyRegExpTest,2,582,27,9
Base64VLQ,2,646,35,35
Base64VLQTest,2,646,35,35
ShowByPathWarningsGuard,3,972,50,36
MaybeReachingVariableUse,3,972,35,18
IdeErrorReporter,3,972,197,132
ConstCheckTest,3,972,16,5
ConstCheck,3,972,19,24
ClassDefinitionException,3,972,109,87
SpecializationAwareCompilerPass,3,972,31,3
InferJSDocInfoTest,3,972,11,25
MemoizedScopeCreatorTest,3,972,9,5
MaybeReachingVariableUseTest,3,972,23,18
MoveFunctionDeclarations,3,972,9,13
SourcePosition,3,972,21,6
SourceMapping,3,972,35,0
SourceMapParseException,3,972,26,0
CodeChangeHandler,3,972,43,66
SimpleRegion,3,972,7,5
SimpleSourceFile,3,972,88,0
SourceInformationAnnotator,3,972,43,32
MessageBundle,3,972,9,19
SourceMapConsumer,3,972,32,0
ObjectPropertyStringPreprocessTest,3,972,9,5
LocaleUtil,3,972,5,71
StaticScope,3,972,18,13
VariableShadowDeclarationCheckTest,3,972,4,87
JSError,3,972,76,59
JsMessageVisitorTest,3,972,47,13
JsMessageExtractorTest,3,972,44,14
UnresolvedTypeExpression,3,972,101,101
BasicErrorManager,3,972,45,31
JsFunctionParserTest,3,972,191,20
ValueType,3,972,18,7
VariableNameGenerator,3,972,10,55
JsFunctionParser,3,972,21,17
VariableShadowDeclarationCheck,3,972,10,154
WarningsGuard,3,972,29,8
StaticSymbolTable,3,972,63,1
Assignment,3,972,143,105
WrappedException,3,972,188,127
Wrapper,3,972,119,93
ArrowType,3,972,231,143
AnalyzeNameReferences,3,972,17,17
XmlFragment,3,972,129,98
JoinOp,3,972,18,5
JSSourceFile,3,972,25,10
AliasKeywordsTest,3,972,42,19
XmlString,3,972,191,129
JSDocInfoTest,3,972,35,16
UnionTypeBuilderTest,3,972,28,1
UnfoldCompoundAssignmentsTest,3,972,19,113
JsonML,3,972,2,4
StrictWarningsGuard,3,972,11,4
Strings,3,972,6,49
CheckRequiresForConstructorsTest,3,972,54,10
CheckRegExpTest,3,972,46,13
SubString,3,972,155,110
SuspiciousPropertiesCheckTest,3,972,14,193
Loop,3,972,233,150
CheckPathsBetweenNodesTest,3,972,149,39
CheckPathsBetweenNodes,3,972,112,31
CheckMissingGetCssNameTest,3,972,6,5
SyntacticScopeCreatorTest,3,972,44,72
IdFunctionCall,3,972,113,90
TightenTypesTest,3,972,35,28
LinkedFlowScopeTest,3,972,43,33
Callable,3,972,121,94
Label,3,972,221,144
JSCompilerSourceExcerptProviderTest,3,972,25,11
JsonMLValidationTest,3,972,5,3
JsonMLError,3,972,2,7
Undefined,3,972,123,95
UndiGraph,3,972,10,4
IdValuePair,3,972,119,93
SourceAst,3,972,8,6
SecurityUtilities,3,972,184,115
RemoveUnusedNames,3,972,13,8
FunctionRewriterTest,3,972,28,7
PropertyException,3,972,111,89
QuitAction,3,972,103,85
GatherRawExports,3,972,16,14
Ref,3,972,134,99
RefCallable,3,972,121,94
RegExpLiteral,3,972,223,145
RegExpProxy,3,972,147,108
RemoveTryCatchTest,3,972,11,8
RemoveUnusedNamesTest,3,972,8,4
FunctionParamBuilderTest,3,972,76,9
GeneratedClassLoader,3,972,135,101
DefiningClassLoader,3,972,179,126
NativeJavaConstructor,3,972,175,123
RenameLabelsTest,3,972,6,2
RenameLocalVarsTest,3,972,30,6
GoogleCodingConvention,3,972,31,19
GoogleCodingConventionTest,3,972,20,8
Debugger,3,972,141,104
DebuggableObject,3,972,125,96
DestructuringForm,3,972,125,96
FunctionParamBuilder,3,972,19,6
ReplaceMessagesTest,3,972,189,107
ParallelCompilerPassTest,3,972,35,153
FixedPointGraphTraversalTest,3,972,6,4
ExtractPrototypeMemberDeclarationsTest,3,972,199,81
FlowScope,3,972,4,86
OptimizeArgumentsArrayTest,3,972,37,21
OptimizeCalls,3,972,10,10
Function,3,972,169,118
ExportTestFunctionsTest,3,972,92,17
ExploitAssignsTest,3,972,168,0
OptimizeReturnsTest,3,972,93,19
ErrorNode,3,972,189,128
NodeIterators,3,972,74,46
NotAFunctionException,3,972,107,87
PeepholeFoldWithTypesTest,3,972,16,16
EmptyExpression,3,972,157,112
NodeVisitor,3,972,121,94
FunctionNamesTest,3,972,6,7
