ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,104,914,7910,1742
IntegrationTest,53,914,1255,433
TypeInference,47,914,1405,908
TypeCheck,43,914,1440,1047
DefaultPassConfig,41,914,2505,1260
TypedScopeCreator,37,914,3300,2384
JSType,37,914,1286,732
Compiler,32,914,1957,1347
CompilerOptions,32,914,1934,399
FunctionType,32,914,1367,899
NodeUtil,31,914,2643,1214
CheckEventfulObjectDisposal,6,189,438,275
JSTypeTest,28,914,2816,1873
JsDocInfoParserTest,28,914,1368,419
JSTypeRegistry,26,914,1108,591
JsDocInfoParser,25,914,1877,1368
FunctionTypeBuilder,25,914,969,550
DiagnosticGroups,23,914,441,238
LooseTypeCheckTest,23,914,7595,521
IRFactory,23,914,3687,888
CommandLineRunnerTest,22,914,1702,302
Node,20,914,4720,2920
TypeInferenceTest,20,914,602,62
TypeValidator,20,914,540,341
AbstractCommandLineRunner,20,914,3207,1159
CommandLineRunner,19,914,1525,527
ProxyObjectType,19,914,326,223
AngularPass,9,446,56,46
ObjectType,18,914,434,229
ParserTest,18,914,1973,1452
TemplateTypeMapReplacer,6,316,106,82
PhaseOptimizer,17,914,570,342
UnionType,17,914,321,165
MultiPassTest,6,324,176,73
AngularPassTest,8,446,143,189
CodeGenerator,16,914,2466,576
JSDocInfo,16,914,659,112
FunctionTypeTest,16,914,450,57
TypedScopeCreatorTest,16,914,1550,238
CodePrinterTest,15,914,1633,658
CompilerTestCase,15,914,503,160
PeepholeMinimizeConditions,15,914,1991,869
PeepholeSubstituteAlternateSyntax,15,914,1822,1909
ModificationVisitor,14,858,125,62
TemplateTypeMap,7,440,207,65
FileInstrumentationData,2,126,1,1
AttachJsDocs,3,194,17,4
ParameterizedType,14,914,126,192
JSDocInfoBuilder,14,914,518,87
PerformanceTracker,14,914,523,361
PeepholeSubstituteAlternateSyntaxTest,14,914,1121,1017
PrototypeObjectType,13,914,491,453
GatherCharacterEncodingBias,4,282,78,13
GatherCharacterEncodingBiasTest,4,282,93,2
MinimizedConditionTest,2,148,5,14
MinimizedCondition,2,148,66,50
Scope,12,914,679,245
BaseJSTypeTestCase,12,914,696,86
GlobalNamespace,11,914,604,292
PeepholeMinimizeConditionsTest,11,914,860,93
StatementFusion,10,914,175,57
FlowSensitiveInlineVariables,10,914,313,127
UnionTypeBuilder,10,914,290,125
Annotation,10,914,41,8
ReplaceIdGeneratorsTest,10,914,507,86
CollapsePropertiesTest,9,914,683,44
NodeUtilTest,9,914,1272,351
RemoveUnusedClassProperties,9,914,200,178
ArrowType,9,914,231,143
StripCode,9,914,231,237
NamedType,8,914,323,233
ExternExportsPass,8,914,452,340
UnreachableCodeElimination,8,914,461,346
WhitelistWarningsGuard,8,914,219,68
MustBeReachingVariableDef,8,914,162,82
InlineFunctions,8,914,352,191
PeepholeFoldConstants,8,914,3191,1672
