ClassName,Changes,TotalCommits,Insertions,Deletions
CreateSyntheticBlocksTest,2,462,66,32
CrossModuleCodeMotion,2,462,281,179
CustomSetterAcceptNullScriptableTest,2,462,71,71
ForbiddenChange,2,462,43,14
DoctestsTest,2,462,103,103
SyntacticScopeCreator,2,462,136,156
CheckAccessControlsTest,2,462,206,21
TemplateType,2,462,22,9
DeletePropertyTest,2,462,45,45
TemplatizedTypeTest,2,462,160,12
Test262RegExpTest,2,462,4,102
TestErrorReporter,2,462,77,77
DefineFunctionPropertiesTest,2,462,91,91
DefineClassTest,2,462,178,178
TokenStream,2,462,1839,1714
DecompileTest,2,462,4,36
TestUtils,2,462,83,83
ContextFactoryTest,2,462,52,52
ContinuationsApiTest,2,462,408,408
SimpleErrorReporter,2,462,78,53
CodeChangeHandler,2,462,43,66
FunctionInjector,2,462,390,334
FunctionTest,2,462,43,43
GatherSideEffectSubexpressionsCallback,2,462,61,56
CompilerTest,2,462,138,48
CodingConvention,2,462,206,82
FunctionTypeBuilderTest,2,462,49,28
CompileEachLineOfProgramOutput,2,462,7,7
ComplianceTest,2,462,2,111
ShellConsole,1,305,0,0
ErrorCode,1,392,0,0
ReplaceMessagesForChromeTest,1,412,29,0
ReplaceMessagesForChrome,1,412,4,11
TypeCheckFunctionCheckTest,1,462,102,28
XmlString,1,462,97,35
VMBridge_jdk13,1,462,192,38
XMLObject,1,462,149,38
ParseProblem,1,462,119,35
ParsedContentType,1,462,4,0
ParenthesizedExpression,1,462,113,35
VMBridge_jdk15,1,462,92,34
UrlConnectionExpiryCalculator,1,462,4,0
PureFunctionIdentifierTest,1,462,892,232
PrototypeObjectTypeTest,1,462,56,1
XtbMessageBundle,1,462,5,8
WhileLoop,1,462,115,36
TryStatement,1,462,203,35
TopLevel,1,462,3,35
ToolErrorReporter,1,462,228,36
VMBridge,1,462,186,34
UrlConnectionSecurityDomainProvider,1,462,4,0
QuitAction,1,462,53,35
ParallelCompilerPass,1,462,23,250
RecentChange,1,462,38,0
WithStatement,1,462,173,38
TightenTypes,1,462,222,139
UnreachableCodeEliminationTest,1,462,424,152
VariableReferenceCheck,1,462,111,55
Visitor,1,462,28,9
PassFactory,1,462,22,41
XmlLiteral,1,462,125,35
ValueType,1,462,18,7
VarCheckTest,1,462,240,146
Undefined,1,462,63,35
UnaryExpression,1,462,194,39
XmlFragment,1,462,66,35
XmlExpression,1,462,117,35
XmlMemberGet,1,462,129,35
XmlElemRef,1,462,174,35
XmlDotQuery,1,462,105,35
PolicySecurityController,1,462,225,33
UintMap,1,462,660,35
PeepholeCollectPropertyAssignments,1,462,325,291
PrimitiveWrapFactory,1,462,75,35
XmlRef,1,462,139,35
RecordTypeBuilder,1,462,58,23
XmlNode,1,462,917,35
VariableDeclaration,1,462,195,40
XmlProcessor,1,462,470,35
PassConfig,1,462,180,160
ProcessClosurePrimitivesTest,1,462,561,116
VariableInitializer,1,462,161,35
ProcessTweaks,1,462,243,90
Property,1,462,141,0
XmlPropRef,1,462,126,35
PropertyException,1,462,57,35
PropertyGet,1,462,135,35
UniqueTag,1,462,124,35
ThrowStatement,1,462,123,35
RenamePrototypes,1,462,42,38
RecordTypeTest,1,462,181,0
RunScript4,1,462,79,34
SourceMap,1,462,776,1152
Scriptable,1,462,341,35
UrlModuleSourceProvider,1,462,4,0
ScriptStackElement,1,462,6,0
SourceMapConsumerV1,1,462,5,5
OptimizeParametersTest,1,462,622,317
SourceMapGeneratorV3,1,462,999,47
SourceProvider,1,462,61,36
ScriptNode,1,462,354,38
Script,1,462,75,35
ScopedAliases,1,462,640,250
ScopeProvider,1,462,55,36
SourceReader,1,462,132,0
SanityCheck,1,462,91,63
RuntimeTypeCheck,1,462,125,128
SourceInformationAnnotatorTest,1,462,1,2
SourceInformationAnnotator,1,462,43,32
ScriptableInputStream,1,462,116,37
WrappedException,1,462,96,35
ShellLine,1,462,188,160
ShellContextFactory,1,462,142,37
SimpleDefinitionFinder,1,462,325,76
Shell,1,462,349,34
Wrapper,1,462,61,35
ShadowVariablesTest,1,462,69,6
SoftCachingModuleScriptProvider,1,462,6,2
ScriptableObject,1,462,3156,46
SortedDependenciesTest,1,462,76,30
SecurityUtilities,1,462,105,36
SecurityProxy,1,462,51,35
SecurityController,1,462,215,36
SecureCaller,1,462,198,33
ScriptableOutputStream,1,462,222,36
SpecialRef,1,462,158,35
RunScript3,1,462,89,34
Ref,1,462,70,35
RunScript2,1,462,70,34
ReplaceStringsTest,1,462,145,55
SwitchStatement,1,462,214,35
Symbol,1,462,169,38
Synchronizer,1,462,99,34
ReplaceCssNames,1,462,217,158
SideEffectsAnalysis,1,462,827,262
RenameProperties,1,462,351,229
XMLLib,1,462,176,35
RemoveTryCatch,1,462,15,13
RegExpProxy,1,462,75,36
RegExpLiteral,1,462,113,35
RegExpImpl,1,462,763,37
WrapFactory,1,462,203,36
ReferenceCollectingCallback,1,462,443,161
RefCallable,1,462,62,35
Require,1,462,14,9
SwitchGenerator,1,462,494,35
RequireBuilder,1,462,4,0
RequireTest,1,462,0,113
SpecializeModuleTest,1,462,100,100
RunScript,1,462,79,34
RhinoSecurityManager,1,462,4,0
RhinoException,1,462,378,37
RhinoErrorReporterTest,1,462,130,35
ReturnStatement,1,462,115,35
RequireJarTest,1,462,0,112
SwitchCase,1,462,189,35
StringLiteral,1,462,130,35
StripCode,1,462,231,237
StrongCachingModuleScriptProvider,1,462,4,0
SubString,1,462,79,34
SuppressDocWarningsGuard,1,462,31,16
SwingGui,1,462,3589,39
Optimizer,1,462,522,46
ModuleScope,1,462,4,0
OptimizeParameters,1,462,891,697
ElementGet,1,462,174,35
DynamicScopes,1,462,208,35
DoLoop,1,462,125,35
DiyFp,1,462,10,13
Dim,1,462,1583,38
DestructuringForm,1,462,64,35
DependencyOptions,1,462,17,4
Delegator,1,462,268,34
DefinitionsRemover,1,462,178,102
DefiningClassLoader,1,462,91,38
DefaultUrlConnectionExpiryCalculator,1,462,4,0
DefaultErrorReporter,1,462,115,35
DefaultCodingConventionTest,1,462,182,10
Decompiler,1,462,928,39
Debugger,1,462,72,35
DebuggableScript,1,462,122,36
DebuggableObject,1,462,64,35
DebugFrame,1,462,94,35
DataFlowAnalysisTest,1,462,23,26
DataFlowAnalysis,1,462,23,82
DToA,1,462,1265,37
CrossModuleCodeMotionTest,1,462,298,80
CounterTest,1,462,85,35
Counter,1,462,71,35
ConvertToDottedPropertiesTest,1,462,19,5
ControlFlowGraph,1,462,100,55
EcmaError,1,462,170,35
EmptyExpression,1,462,80,35
Control,1,462,103,34
EmptyStatement,1,462,81,35
FunctionToBlockMutatorTest,1,462,65,42
FunctionToBlockMutator,1,462,229,139
FunctionObject,1,462,584,38
FunctionNode,1,462,469,40
FunctionInjectorTest,1,462,555,311
FunctionCall,1,462,199,35
FunctionArgumentInjector,1,462,143,132
Function,1,462,86,35
ForLoop,1,462,170,36
ForInLoop,1,462,189,36
Foo,1,462,177,34
FileBody,1,462,194,35
File,1,462,369,35
FastDtoaBuilder,1,462,3,35
FastDtoa,1,462,5,1
ExpressionStatement,1,462,158,35
ExpressionDecomposerTest,1,462,709,44
ExpandJqueryAliases,1,462,660,228
EvaluatorException,1,462,130,35
ErrorReporter,1,462,108,35
ErrorNode,1,462,96,35
ErrorCollector,1,462,127,35
EquivalenceMethod,1,462,83,0
Environment,1,462,141,34
EnumType,1,462,61,25
ControlFlowAnalysisTest,1,462,485,378
ContinueStatement,1,462,150,35
GenerateExports,1,462,176,110
CheckPathsBetweenNodesTest,1,462,149,39
CheckGlobalThis,1,462,96,53
CatchClause,1,462,212,35
Callable,1,462,62,35
CallGraphTest,1,462,444,324
CachingModuleScriptProviderBase,1,462,6,2
ByteCode,1,462,276,35
BreakStatement,1,462,137,35
BoundFunction,1,462,118,36
Base64VLQTest,1,462,35,35
Base64VLQ,1,462,35,35
Base64Test,1,462,42,0
Base64,1,462,17,3
AstValidatorTest,1,462,16,12
AstRoot,1,462,187,35
AstNode,1,462,637,35
AstChangeProxy,1,462,9,12
Assignment,1,462,73,35
ArrayLiteral,1,462,229,35
ArrayComprehensionLoop,1,462,106,36
ArrayComprehension,1,462,217,35
Arguments,1,462,410,36
AntErrorManager,1,462,6,5
AnalyzePrototypeProperties,1,462,972,780
AllType,1,462,52,52
AbstractWebServiceException,1,462,32,0
CheckMissingGetCssName,1,462,34,37
CheckProvides,1,462,39,23
ContinuationPending,1,462,101,35
CheckRequiresForConstructorsTest,1,462,54,10
ContextListener,1,462,66,35
ContextFactory,1,462,625,36
ContextAction,1,462,61,35
Context,1,462,2667,36
ConstProperties,1,462,112,35
ConsoleTextArea,1,462,307,35
ConsString,1,462,13,36
ConditionalExpression,1,462,203,35
ConcreteTypeTest,1,462,48,30
CompilerEnvirons,1,462,358,63
Comment,1,462,137,35
CollapseVariableDeclarationsTest,1,462,102,169
CollapseVariableDeclarations,1,462,202,340
CollapsePropertiesTest,1,462,683,44
CodingConventions,1,462,72,31
Codegen,1,462,5588,190
ClosureReverseAbstractInterpreter,1,462,273,6
ClosureCodingConventionTest,1,462,146,20
CleanupPasses,1,462,5,6
ClassShutter,1,462,92,36
ClassFileWriter,1,462,5219,37
ClassDefinitionException,1,462,56,34
ClassCompiler,1,462,223,35
ClassCache,1,462,242,43
CheckSideEffects,1,462,224,135
GatherSideEffectSubexpressionsCallbackTest,1,462,10,11
GeneratedClassLoader,1,462,69,35
OptimizeArgumentsArrayTest,1,462,37,21
NativeJavaMethod,1,462,649,42
NativeJavaClass,1,462,363,53
NativeJavaArray,1,462,181,39
NativeJSON,1,462,556,50
NativeIterator,1,462,271,27
NativeGlobal,1,462,825,40
NativeGenerator,1,462,290,44
NativeFunction,1,462,176,39
NativeError,1,462,275,36
NativeDate,1,462,1722,106
NativeContinuation,1,462,142,35
NativeCall,1,462,159,36
NativeBoolean,1,462,177,37
NamespaceHelper,1,462,353,35
NamedTypeTest,1,462,75,2
NameReferenceGraphReport,1,462,14,6
Name,1,462,185,35
MustBeReachingVariableDefTest,1,462,46,26
MustBeReachingVariableDef,1,462,162,82
MultiModuleScriptProvider,1,462,6,2
ModuleSourceProviderBase,1,462,6,2
ModuleSourceProvider,1,462,8,2
ModuleSource,1,462,4,0
ModuleScriptProvider,1,462,7,1
ModuleScript,1,462,4,0
MinimizeExitPointsTest,1,462,64,50
NativeJavaConstructor,1,462,89,37
NativeJavaObject,1,462,1043,77
MemberBox,1,462,373,38
NativeJavaPackage,1,462,231,38
OptTransformer,1,462,138,36
OptRuntime,1,462,315,38
OptFunctionNode,1,462,166,48
ObjectProperty,1,462,143,35
ObjectLiteral,1,462,171,35
ObjToIntMap,1,462,699,35
ObjArray,1,462,391,35
NumberLiteral,1,462,133,35
NotAFunctionException,1,462,55,35
NodeVisitor,1,462,62,35
NodeTraversal,1,462,236,115
NodeTransformer,1,462,593,39
NodeTest,1,462,285,69
NoType,1,462,26,36
NoResolvedType,1,462,191,101
NewExpression,1,462,134,35
NativeWith,1,462,209,36
NativeString,1,462,808,39
NativeScript,1,462,231,38
NativeRegExpCtor,1,462,313,37
NativeRegExp,1,462,3575,633
NativeObject,1,462,740,49
NativeNumber,1,462,283,37
NativeMath,1,462,410,41
NativeJavaTopPackage,1,462,190,38
MinimizeExitPoints,1,462,37,49
MaybeReachingVariableUseTest,1,462,23,18
GeneratorExpression,1,462,214,35
JSFunction,1,462,19,0
JSConstructor,1,462,18,0
JSConsole,1,462,231,35
InterpreterData,1,462,193,37
Interpreter,1,462,3537,375
InterpretedFunction,1,462,240,60
InterfaceAdapter,1,462,220,74
IntegrationTestCase,1,462,17,10
InlineVariables,1,462,459,257
InlineObjectLiteralsTest,1,462,213,92
InlineFunctionsTest,1,462,1559,674
IndexedType,1,462,5,70
ImporterTopLevel,1,462,326,37
IgnoreCajaProperties,1,462,51,65
IfStatement,1,462,228,42
IdeErrorReporter,1,462,100,35
IdValuePair,1,462,61,35
IdScriptableObject,1,462,837,35
IdFunctionObject,1,462,200,36
IdFunctionCall,1,462,58,35
Icode,1,462,285,44
IRTest,1,462,218,0
IR,1,462,76,13
GuiCallback,1,462,74,36
Global,1,462,1281,47
GeneratorExpressionLoop,1,462,98,35
JSError,1,462,76,59
JSGetter,1,462,19,0
MaybeReachingVariableUse,1,462,35,18
JSModuleTest,1,462,74,30
Matrix,1,462,282,34
MarkNoSideEffectCalls,1,462,23,21
MakeDeclaredNamesUniqueTest,1,462,221,65
MakeDeclaredNamesUnique,1,462,382,199
Loop,1,462,118,35
LogicalEquality,1,462,370,35
LoggerErrorManager,1,462,18,10
LiveVariablesAnalysis,1,462,32,22
LiveVariableAnalysisTest,1,462,26,10
LinkedUndirectedGraph,1,462,153,77
LetNode,1,462,186,35
LazilyLoadedCtor,1,462,172,36
LabeledStatement,1,462,171,35
Label,1,462,112,35
Kit,1,462,473,35
KeywordLiteral,1,462,138,36
Jump,1,462,171,39
JsonParser,1,462,533,120
JavaScriptException,1,462,140,37
JavaPolicySecurity,1,462,263,37
JavaMembers,1,462,995,89
JavaAdapter,1,462,1299,105
JSTypeRegistryTest,1,462,170,108
JSStaticFunction,1,462,19,0
JSSetter,1,462,19,0
Yield,1,462,110,35
