ClassName,Changes,TotalCommits,Insertions,Deletions
DefineClassTest,2,767,178,178
CleanupPasses,2,767,5,6
FunctionTypeBuilderTest,2,767,49,28
GatherSideEffectSubexpressionsCallback,2,767,61,56
DisambiguatePrivateProperties,2,767,79,1
ArrayConcatTest,2,767,38,38
ExpressionDecomposer,2,767,345,203
DecompileTest,2,767,4,36
GenerateExports,2,767,176,110
Bug421071Test,2,767,121,121
ExpandJqueryAliasesTest,2,767,238,135
DefinitionsRemover,2,767,178,102
Bug688018Test,2,767,4,58
GeneratedClassNameTest,2,767,47,47
Bug687669Test,2,767,9,86
Bug412433Test,2,767,28,28
DiagnosticGroupWarningsGuard,2,767,13,10
Bug448816Test,2,767,99,99
Bug409702Test,2,767,52,52
CheckSideEffects,2,767,224,135
ClassCache,2,767,242,43
ForbiddenChange,2,767,43,14
Bug466207Test,2,767,4,111
Bug467396Test,2,767,54,54
Block,2,767,822,109
FunctionArgumentInjector,2,767,143,132
Bug482203Test,2,767,4,72
BaseFunction,2,767,625,39
DeletePropertyTest,2,767,45,45
Bug491621Test,2,767,11,105
Bug492525Test,2,767,19,19
Bug496585Test,2,767,4,40
DataFlowAnalysisTest,2,767,23,26
Bug419940Test,2,767,40,40
Bug714204Test,2,767,4,86
Graph,2,767,63,43
GlobalParseXTest,2,767,91,91
CheckRegExpTest,2,767,46,13
AnalyzeNameReferences,2,767,17,17
CodeChangeHandler,2,767,43,66
GlobalVarReferenceMapTest,2,767,84,37
CheckProvides,2,767,39,23
ContinuationsApiTest,2,767,408,408
DotFormatter,2,767,31,32
CompilerTest,2,767,138,48
ComplianceTest,2,767,2,111
CheckAccessControlsTest,2,767,206,21
ContextFactoryTest,2,767,52,52
CheckMissingReturn,2,767,52,34
CheckMissingGetCssName,2,767,34,37
CompileEachLineOfProgramOutput,2,767,7,7
ControlFlowAnalysisTest,2,767,485,378
ApplyOnPrimitiveNumberTest,2,767,38,38
ErrorPropertiesTest,2,767,4,97
CollapseVariableDeclarations,2,767,202,340
CoverageUtil,2,767,40,1
CustomSetterAcceptNullScriptableTest,2,767,71,71
CssRenamingMap,2,767,50,19
GeneratedMethodNameTest,2,767,83,83
Codegen,2,767,5588,190
ShellConsole,1,558,0,0
ErrorCode,1,645,0,0
ShellContextFactory,1,767,142,37
SecurityController,1,767,215,36
CheckRequiresForConstructorsTest,1,767,54,10
ShellLine,1,767,188,160
SideEffectsAnalysis,1,767,827,262
CheckGlobalThis,1,767,96,53
CheckGlobalNames,1,767,228,105
Shell,1,767,349,34
SecureCaller,1,767,198,33
CheckPathsBetweenNodesTest,1,767,149,39
SecureCompiler,1,767,11,9
SecurityProxy,1,767,51,35
ShadowVariables2Test,1,767,295,0
ShadowVariables2,1,767,296,0
ScriptStackElement,1,767,6,0
Scriptable,1,767,341,35
SecurityUtilities,1,767,105,36
ScriptableOutputStream,1,767,222,36
ScriptableObject,1,767,3156,46
ScriptableInputStream,1,767,116,37
IdeErrorReporter,1,767,100,35
RunScript,1,767,79,34
ScriptNode,1,767,354,38
Script,1,767,75,35
CodeConsumer,1,767,98,57
ReplaceCssNames,1,767,217,158
CodingConventions,1,767,72,31
CollapseVariableDeclarationsTest,1,767,102,169
Comment,1,767,137,35
RenamePrototypes,1,767,42,38
CompilerEnvirons,1,767,358,63
RenameLocalVarsTest,1,767,30,6
CompilerInput,1,767,322,155
RemoveUnusedPrototypeProperties,1,767,99,46
RemoveUnusedNamesTest,1,767,8,4
ComposeWarningsGuard,1,767,136,69
ConcreteType,1,767,21,25
RemoveTryCatchTest,1,767,11,8
ConcreteTypeTest,1,767,48,30
ConditionalExpression,1,767,203,35
RegExpProxy,1,767,75,36
RegExpLiteral,1,767,113,35
RegExpImpl,1,767,763,37
Config,1,767,85,35
RefCallable,1,767,62,35
CoalesceVariableNames,1,767,363,338
ClosureReverseAbstractInterpreter,1,767,273,6
ClosureCodingConventionTest,1,767,146,20
RhinoSecurityManager,1,767,4,0
ClassCompiler,1,767,223,35
ScopeProvider,1,767,55,36
ClassDefinitionException,1,767,56,34
SanityCheck,1,767,91,63
RuntimeTypeCheck,1,767,125,128
RunScript4,1,767,79,34
RunScript3,1,767,89,34
RunScript2,1,767,70,34
SortedDependenciesTest,1,767,76,30
RhinoException,1,767,378,37
ClosureCodingConvention,1,767,371,210
ClassFileWriter,1,767,5219,37
ClassShutter,1,767,92,36
ReturnStatement,1,767,115,35
RequireTest,1,767,0,113
RequireJarTest,1,767,0,112
RequireBuilder,1,767,4,0
Require,1,767,14,9
ReplaceStringsTest,1,767,145,55
ClosureCodeRemoval,1,767,247,17
SoftCachingModuleScriptProvider,1,767,6,2
CachingModuleScriptProviderBase,1,767,6,2
SourceInformationAnnotator,1,767,43,32
VariableInitializer,1,767,161,35
AntErrorManager,1,767,6,5
WhileLoop,1,767,115,36
WarningsGuard,1,767,29,8
Visitor,1,767,28,9
VerboseMessageFormatter,1,767,11,11
VariableVisibilityAnalysis,1,767,46,47
Arguments,1,767,410,36
VariableNameGenerator,1,767,10,55
ArrayComprehension,1,767,217,35
ArrayComprehensionLoop,1,767,106,36
VariableDeclaration,1,767,195,40
UniqueTag,1,767,124,35
VarCheckTest,1,767,240,146
ValueType,1,767,18,7
VMBridge_jdk15,1,767,92,34
VMBridge_jdk13,1,767,192,38
VMBridge,1,767,186,34
UseSite,1,767,29,16
UrlModuleSourceProvider,1,767,4,0
UrlConnectionSecurityDomainProvider,1,767,4,0
UrlConnectionExpiryCalculator,1,767,4,0
ArrayLiteral,1,767,229,35
WithStatement,1,767,173,38
WrapFactory,1,767,203,36
WrappedException,1,767,96,35
Wrapper,1,767,61,35
AbstractMessageFormatter,1,767,8,9
XmlString,1,767,97,35
XmlRef,1,767,139,35
XmlPropRef,1,767,126,35
XmlProcessor,1,767,470,35
XmlNode,1,767,917,35
XmlMemberGet,1,767,129,35
XmlLiteral,1,767,125,35
XmlFragment,1,767,66,35
XmlExpression,1,767,117,35
XmlElemRef,1,767,174,35
XmlDotQuery,1,767,105,35
AbstractWebServiceException,1,767,32,0
AdjacencyGraph,1,767,8,9
XMLObject,1,767,149,38
AliasExternals,1,767,138,122
AliasKeywords,1,767,111,62
AliasStrings,1,767,40,62
XMLLib,1,767,176,35
AllType,1,767,52,52
AnonymousFunctionNamingCallback,1,767,19,27
Assignment,1,767,73,35
AstChangeProxy,1,767,9,12
SourceInformationAnnotatorTest,1,767,1,2
CatchClause,1,767,212,35
SwingGui,1,767,3589,39
SuppressDocWarningsGuard,1,767,31,16
SubString,1,767,79,34
StrongCachingModuleScriptProvider,1,767,4,0
ByteCode,1,767,276,35
StringLiteral,1,767,130,35
RecordTypeTest,1,767,181,0
CallGraph,1,767,461,405
CallGraphTest,1,767,444,324
Callable,1,767,62,35
StandardUnionFind,1,767,28,24
AstNode,1,767,637,35
ChainCallsTest,1,767,6,7
SpecializeModuleTest,1,767,100,100
CheckDebuggerStatement,1,767,57,3
SpecialRef,1,767,158,35
SourceReader,1,767,132,0
SourceProvider,1,767,61,36
SourceMapTestCase,1,767,112,36
SourceMapGeneratorV3,1,767,999,47
SourceMapConsumerV1,1,767,5,5
SourceMap,1,767,776,1152
SwitchCase,1,767,189,35
SwitchGenerator,1,767,494,35
SwitchStatement,1,767,214,35
Symbol,1,767,169,38
AstParallelizer,1,767,23,27
UnionFind,1,767,13,15
Undefined,1,767,63,35
UnaryExpression,1,767,194,39
UintMap,1,767,660,35
AstRoot,1,767,187,35
AstValidatorTest,1,767,16,12
Base64,1,767,17,3
Base64Test,1,767,42,0
Base64VLQ,1,767,35,35
Base64VLQTest,1,767,35,35
BasicErrorManager,1,767,45,31
BoundFunction,1,767,118,36
BreakStatement,1,767,137,35
TryStatement,1,767,203,35
TransformAMDToCJSModule,1,767,14,13
TopLevel,1,767,3,35
ToolErrorReporter,1,767,228,36
ThrowStatement,1,767,123,35
SyntheticAst,1,767,25,11
Synchronizer,1,767,99,34
Ref,1,767,70,35
Property,1,767,141,0
RecordTypeBuilder,1,767,58,23
FunctionToBlockMutator,1,767,229,139
Foo,1,767,177,34
ForInLoop,1,767,189,36
ForLoop,1,767,170,36
Loop,1,767,118,35
LogicalEquality,1,767,370,35
Function,1,767,86,35
LiveVariableAnalysisTest,1,767,26,10
LinkedUndirectedGraph,1,767,153,77
LinkedFlowScope,1,767,33,31
FunctionCall,1,767,199,35
LightweightMessageFormatter,1,767,35,16
LetNode,1,767,186,35
LazilyLoadedCtor,1,767,172,36
LabeledStatement,1,767,171,35
Label,1,767,112,35
Kit,1,767,473,35
KeywordLiteral,1,767,138,36
JvmMetrics,1,767,4,4
Jump,1,767,171,39
FunctionInjectorTest,1,767,555,311
JsonParser,1,767,533,120
FunctionNames,1,767,12,13
FunctionNode,1,767,469,40
MakeDeclaredNamesUniqueTest,1,767,221,65
FixedPointGraphTraversal,1,767,3,3
MarkNoSideEffectCallsTest,1,767,12,9
ModuleSource,1,767,4,0
ExploitAssigns,1,767,19,17
ExploitAssignsTest,1,767,168,0
Name,1,767,185,35
ExportTestFunctions,1,767,118,40
ExpressionDecomposerTest,1,767,709,44
MultiModuleScriptProvider,1,767,6,2
ExpressionStatement,1,767,158,35
MoveFunctionDeclarations,1,767,9,13
ModuleSourceProviderBase,1,767,6,2
ModuleSourceProvider,1,767,8,2
ModuleScriptProvider,1,767,7,1
Matrix,1,767,282,34
ModuleScript,1,767,4,0
ModuleScope,1,767,4,0
ExtractPrototypeMemberDeclarations,1,767,146,76
FastDtoa,1,767,5,1
FastDtoaBuilder,1,767,3,35
File,1,767,369,35
FileBody,1,767,194,35
MemberBox,1,767,373,38
MaybeReachingVariableUseTest,1,767,23,18
MaybeReachingVariableUse,1,767,35,18
FunctionObject,1,767,584,38
JsMessage,1,767,329,62
ErrorReporter,1,767,108,35
FunctionToBlockMutatorTest,1,767,65,42
InterpreterData,1,767,193,37
InterpretedFunction,1,767,240,60
InterfaceAdapter,1,767,220,74
GlobalVarReferenceMap,1,767,84,21
GoogleJsMessageIdGenerator,1,767,41,31
InstrumentFunctions,1,767,43,33
GraphColoring,1,767,6,10
GraphPruner,1,767,3,0
GraphReachability,1,767,39,9
GroupVariableDeclarations,1,767,23,15
GuiCallback,1,767,74,36
InlineProperties,1,767,1,2
InlineObjectLiteralsTest,1,767,213,92
IR,1,767,76,13
IRTest,1,767,218,0
Icode,1,767,285,44
IdFunctionCall,1,767,58,35
IdFunctionObject,1,767,200,36
IdScriptableObject,1,767,837,35
IdValuePair,1,767,61,35
IndexedType,1,767,5,70
ImporterTopLevel,1,767,326,37
IgnoreCajaProperties,1,767,51,65
JSConsole,1,767,231,35
JSConstructor,1,767,18,0
Global,1,767,1281,47
GeneratedClassLoader,1,767,69,35
JsDocTokenStream,1,767,24,27
GatherRawExports,1,767,16,14
JqueryCodingConvention,1,767,79,85
JoinOp,1,767,18,5
JavaScriptException,1,767,140,37
JavaPolicySecurity,1,767,263,37
JavaMembers,1,767,995,89
JavaAdapter,1,767,1299,105
GatherSideEffectSubexpressionsCallbackTest,1,767,10,11
JSTypeRegistryTest,1,767,170,108
JSTypeNative,1,767,7,3
GeneratorExpressionLoop,1,767,98,35
JSTypeExpression,1,767,42,24
JSStaticFunction,1,767,19,0
JSSourceFile,1,767,25,10
JSSetter,1,767,19,0
JSModuleTest,1,767,74,30
GeneratorExpression,1,767,214,35
JSGetter,1,767,19,0
JSFunction,1,767,19,0
JSError,1,767,76,59
JSDocInfoTest,1,767,35,16
EvaluatorException,1,767,130,35
NameReferenceGraph,1,767,34,40
ConsString,1,767,13,36
OptFunctionNode,1,767,166,48
DToA,1,767,1265,37
DataFlowAnalysis,1,767,23,82
DeadAssignmentsElimination,1,767,352,113
DebugFrame,1,767,94,35
DebuggableObject,1,767,64,35
DebuggableScript,1,767,122,36
Debugger,1,767,72,35
Decompiler,1,767,928,39
PassFactory,1,767,22,41
DefaultCodingConventionTest,1,767,182,10
DefaultErrorReporter,1,767,115,35
DefaultUrlConnectionExpiryCalculator,1,767,4,0
ParsedContentType,1,767,4,0
ParseProblem,1,767,119,35
ParenthesizedExpression,1,767,113,35
DefiningClassLoader,1,767,91,38
ParallelCompilerPass,1,767,23,250
Optimizer,1,767,522,46
OptimizeReturns,1,767,72,159
OptimizeParametersTest,1,767,622,317
Delegator,1,767,268,34
OptimizeArgumentsArrayTest,1,767,37,21
OptimizeArgumentsArray,1,767,38,23
CrossModuleMethodMotion,1,767,107,62
CrossModuleCodeMotionTest,1,767,298,80
CreateSyntheticBlocks,1,767,146,88
PropertyGet,1,767,135,35
RecordFunctionInformation,1,767,25,22
RecentChange,1,767,38,0
QuitAction,1,767,53,35
ConsoleTextArea,1,767,307,35
ConstProperties,1,767,112,35
Context,1,767,2667,36
ContextAction,1,767,61,35
PrototypeObjectTypeTest,1,767,56,1
ContextFactory,1,767,625,36
ContextListener,1,767,66,35
PropertyException,1,767,57,35
CounterTest,1,767,85,35
IfStatement,1,767,228,42
ContinuationPending,1,767,101,35
ContinueStatement,1,767,150,35
Control,1,767,103,34
ControlFlowAnalysis,1,767,147,84
PrintStreamErrorManager,1,767,14,11
PrimitiveWrapFactory,1,767,75,35
ConvertToDottedPropertiesTest,1,767,19,5
Counter,1,767,71,35
PolicySecurityController,1,767,225,33
OptTransformer,1,767,138,36
DependencyOptions,1,767,17,4
NameReferenceGraphReport,1,767,14,6
DestructuringForm,1,767,64,35
EmptyStatement,1,767,81,35
NativeJavaTopPackage,1,767,190,38
NativeJavaPackage,1,767,231,38
NativeJavaObject,1,767,1043,77
EnumType,1,767,61,25
NativeJavaConstructor,1,767,89,37
NativeJavaClass,1,767,363,53
NativeJavaArray,1,767,181,39
Environment,1,767,141,34
NativeIterator,1,767,271,27
EquivalenceMethod,1,767,83,0
NativeGenerator,1,767,290,44
NativeFunction,1,767,176,39
NativeError,1,767,275,36
NativeContinuation,1,767,142,35
NativeCall,1,767,159,36
NativeBoolean,1,767,177,37
ErrorCollector,1,767,127,35
ErrorHandler,1,767,33,2
NamespaceHelper,1,767,353,35
ErrorManager,1,767,6,8
NamedTypeTest,1,767,75,2
ErrorNode,1,767,96,35
NativeNumber,1,767,283,37
NativeObject,1,767,740,49
NativeRegExp,1,767,3575,633
DiyFp,1,767,10,13
ObjectPropertyStringPreprocess,1,767,36,24
ObjectProperty,1,767,143,35
ObjectLiteral,1,767,171,35
DiagnosticType,1,767,20,8
Dim,1,767,1583,38
ObjToIntMap,1,767,699,35
ObjArray,1,767,391,35
NumberLiteral,1,767,133,35
NotAFunctionException,1,767,55,35
NodeVisitor,1,767,62,35
DoLoop,1,767,125,35
NativeRegExpCtor,1,767,313,37
NodeTransformer,1,767,593,39
NodeTest,1,767,285,69
NoType,1,767,26,36
DynamicScopes,1,767,208,35
EcmaError,1,767,170,35
NewExpression,1,767,134,35
NativeWith,1,767,209,36
ElementGet,1,767,174,35
EmptyExpression,1,767,80,35
NativeScript,1,767,231,38
Yield,1,767,110,35
