ClassName,Changes,TotalCommits,Insertions,Deletions
Main,4,10,0,2056
Namespace,2,10,0,719
XMLLibImpl,2,10,0,1405
QName,2,10,0,717
Evaluator,2,10,0,150
XML,2,10,0,3865
XMLCtor,2,10,0,558
XMLWithScope,2,10,0,251
XMLObjectImpl,2,10,0,1574
XMLName,2,10,0,646
XMLList,2,10,0,2437
NativeJSON,1,10,0,523
NativeIterator,1,10,0,267
NativeGlobal,1,10,0,795
NativeGenerator,1,10,0,287
NativeFunction,1,10,0,170
NativeError,1,10,0,232
NativeJavaClass,1,10,0,329
NativeDate,1,10,0,1681
NativeContinuation,1,10,0,139
NativeCall,1,10,0,156
NativeBoolean,1,10,0,174
NativeArrayTest,1,10,0,113
NativeArray,1,10,0,1762
NamespaceHelper,1,10,0,350
NativeJavaArray,1,10,0,179
AbstractCellEditor,1,10,0,89
NativeJavaMethod,1,10,0,554
NativeJavaObject,1,10,0,1001
ObjectGetOwnPropertyDescriptorTest,1,10,0,32
NumberLiteral,1,10,0,130
NodeTransformer,1,10,0,590
NewExpression,1,10,0,131
NativeWith,1,10,0,207
NativeStringTest,1,10,0,39
NativeString,1,10,0,799
NativeScript,1,10,0,228
NativeRegExpCtor,1,10,0,295
NativeRegExp,1,10,0,2794
NativeObject,1,10,0,520
NativeNumber,1,10,0,280
NativeMath,1,10,0,402
Name,1,10,0,182
NativeJavaPackage,1,10,0,217
NativeJavaTopPackage,1,10,0,186
LetNode,1,10,0,183
MozillaSuiteTest,1,10,0,233
Matrix,1,10,0,279
JSStaticFunction,1,10,0,15
JSSetter,1,10,0,15
JSGetter,1,10,0,15
JSFunction,1,10,0,15
JSConstructor,1,10,0,14
JSConsole,1,10,0,228
InterpreterData,1,10,0,191
Interpreter,1,10,0,3111
InterpretedFunction,1,10,0,235
InterfaceAdapter,1,10,0,156
InfixExpression,1,10,6,220
ImporterTopLevel,1,10,0,323
IfStatement,1,10,0,213
IdScriptableObject,1,10,0,815
IdFunctionObject,1,10,0,196
JTreeTable,1,10,0,388
JavaAcessibilityTest,1,10,0,127
