ClassName,Changes,TotalCommits,Insertions,Deletions
ObjToIntMap,4,386,708,1405
RenameLabels,4,386,48,18
Token,4,386,531,680
TokenStream,4,386,1829,3317
JsAst,4,386,50,48
NormalizeTest,4,386,371,79
SuppressDocWarningsGuard,4,386,31,16
SuspiciousPropertiesCheck,4,386,12,354
OptimizeParametersTest,4,386,622,317
SanityCheck,4,386,91,63
CompilerTestCase,4,386,503,160
ExpressionDecomposer,4,386,345,203
PeepholeCollectPropertyAssignmentsTest,4,386,233,106
ExportTestFunctions,4,386,118,40
ConvertToDottedProperties,4,386,24,15
CompilationLevel,4,386,105,71
SourceMapSection,4,386,121,16
RhinoException,4,386,336,601
LiveVariableAnalysisTest,4,386,26,10
LiveVariablesAnalysis,4,386,32,22
CrossModuleMethodMotion,4,386,107,62
CombinedCompilerPass,4,386,48,27
ClosureOptimizePrimitivesTest,3,320,59,59
ClosureOptimizePrimitives,3,320,135,136
FunctionRewriter,3,386,42,58
RenameLabelsTest,3,386,6,2
FunctionNames,3,386,12,13
FunctionTypeBuilderTest,3,386,49,28
FunctionNamesTest,3,386,6,7
FunctionNode,3,386,1,559
RemoveUnusedNamesTest,3,386,8,4
RemoveUnusedPrototypeProperties,3,386,99,46
RemoveUnusedPrototypePropertiesTest,3,386,505,334
RemoveTryCatch,3,386,15,13
RemoveUnusedNames,3,386,13,8
LocaleUtil,3,386,5,71
RecordFunctionInformation,3,386,25,22
PureFunctionIdentifierTest,3,386,892,232
JavaScriptException,3,386,123,197
NullErrorReporter,3,386,24,18
Normalize,3,386,800,442
JsMessageExtractorTest,3,386,44,14
JsonML,3,386,2,4
JsonMLError,3,386,2,7
Kit,3,386,474,941
LineNumberCheck,3,386,18,7
LinkedDirectedGraph,3,386,172,123
LinkedFlowScopeTest,3,386,43,33
LinkedUndirectedGraph,3,386,153,77
MakeDeclaredNamesUnique,3,386,382,199
MapBasedScope,3,386,89,17
Mapping,3,386,522,196
MarkNoSideEffectCallsTest,3,386,12,9
NamedTypeTest,3,386,75,2
MessageBundle,3,386,9,19
MinimizeExitPointsTest,3,386,64,50
NameAnonymousFunctions,3,386,9,9
ObjArray,3,386,393,787
JSSourceFile,3,386,25,10
ObjectPropertyStringPostprocess,3,386,10,8
InlineVariablesTest,3,386,603,33
Graph,3,386,63,43
GraphColoringTest,3,386,229,19
GroupVariableDeclarationsTest,3,386,7,2
PrepareAst,3,386,236,245
PhaseOptimizer,3,386,570,342
InferJSDocInfoTest,3,386,11,25
PeepholeCollectPropertyAssignments,3,386,325,291
PassFactory,3,386,22,41
Parser,3,386,70,6327
JSModule,3,386,184,168
InstrumentFunctions,3,386,43,33
Instrumentation,3,386,1233,950
InstrumentationTemplate,3,386,29,31
OptimizeReturns,3,386,72,159
FunctionInformationMap,3,386,3194,2285
InvocationsCallback,3,386,12,13
JSCompilerSourceExcerptProviderTest,3,386,25,11
JSError,3,386,76,59
RenamePropertiesTest,3,386,124,52
MustBeReachingVariableDef,3,386,162,82
FunctionInfo,3,386,41,43
SourceMapConsumerV1,3,386,5,5
StaticScope,3,386,18,13
StatementFusionTest,3,386,57,1
StatementFusion,3,386,175,57
ConstCheckTest,3,386,16,5
StandardUnionFind,3,386,28,24
Context,3,386,6,3883
AstParallelizer,3,386,23,27
ControlFlowGraph,3,386,100,55
ControlStructureCheckTest,3,386,54,22
ConvertToDottedPropertiesTest,3,386,19,5
CreateSyntheticBlocksTest,3,386,66,32
CssRenamingMap,3,386,50,19
SourceMapGeneratorFactory,3,386,47,1
DToA,3,386,1271,2544
DataFlowAnalysis,3,386,23,82
SourceMapGenerator,3,386,129,26
SourceMapFormat,3,386,35,1
DeadAssignmentsEliminationTest,3,386,416,61
Writer,3,386,47,45
SourceMapConsumerV1Test,3,386,3,0
Decompiler,3,386,922,1832
StaticSlot,3,386,16,10
CompilerTypeTestCase,3,386,78,14
CompilerTest,3,386,138,48
VariableVisibilityAnalysis,3,386,46,47
VarCheckTest,3,386,240,146
CheckRegExp,3,386,51,12
BasicErrorManager,3,386,45,31
BaseJSTypeTestCase,3,386,696,86
ClosureReverseAbstractInterpreter,3,386,90,324
SuspiciousPropertiesCheckTest,3,386,14,193
RenamePrototypesTest,3,386,58,23
VariableReferenceCheckTest,3,386,125,22
CodeChangeHandler,3,386,43,66
StripCode,3,386,231,237
Tracer,3,386,92,93
VerboseMessageFormatter,3,386,11,11
WarningLevel,3,386,70,23
CollapseVariableDeclarations,3,386,202,340
StrictWarningsGuard,3,386,11,4
CombinedCompilerPassTest,3,386,52,51
CompileTask,3,386,466,106
CompilerEnvirons,3,386,350,584
WarningsGuard,3,386,29,8
StaticSymbolTable,3,386,63,1
DefaultCodingConventionTest,3,386,182,10
SourceMapConsumerV2Test,3,386,3,0
TypeCheckFunctionCheckTest,3,386,102,28
EcmaError,3,386,161,305
UniqueTag,3,386,121,240
SourceInformationAnnotator,3,386,43,32
EnumElementTypeTest,3,386,162,82
EnumType,3,386,61,25
ScriptRuntime,3,386,32,4666
SanityCheckTest,3,386,75,57
RuntimeTypeCheckTest,3,386,107,58
ErrorReporter,3,386,117,139
EvaluatorException,3,386,128,218
ExpressionDecomposerTest,3,386,709,44
RhinoErrorReporterTest,3,386,130,35
RhinoErrorReporter,3,386,178,79
UseSite,3,386,29,16
ReplaceStringsTest,3,386,145,55
ReplaceStrings,3,386,98,57
ReplaceMessagesTest,3,386,189,107
ReplaceCssNamesTest,3,386,166,85
FixedPointGraphTraversalTest,3,386,6,4
ReplaceCssNames,3,386,217,158
FlowSensitiveInlineVariablesTest,3,386,365,69
RenameVars,3,386,305,137
AliasStrings,3,386,40,62
CheckSideEffectsTest,3,386,71,30
TypeInferencePass,3,386,162,108
CallGraph,3,386,461,405
AmbiguatePropertiesTest,3,386,213,20
AnalyzeNameReferences,3,386,17,17
SourceAst,3,386,8,6
CheckAccidentalSemicolon,3,386,86,165
DefinitionsRemover,3,386,178,102
SimpleSourceFile,3,386,88,0
SimpleRegion,3,386,7,5
SimpleErrorReporter,3,386,78,53
ChainableReverseAbstractInterpreter,3,386,103,695
DenormalizeTest,3,386,42,20
DepsFileParser,3,386,77,39
DiagnosticType,3,386,20,8
ShowByPathWarningsGuard,3,386,50,36
RegExpTree,2,264,126,21
CaseCanonicalize,2,264,6,4
PeepholeSimplifyRegExpTest,2,265,27,9
VMBridge_jdk13,1,146,0,165
NativeJavaPackage,1,146,0,217
VMBridge,1,146,0,183
NativeJSON,1,146,0,523
NativeJavaArray,1,146,0,179
NativeMath,1,146,0,402
NativeIterator,1,146,0,267
NativeJavaObject,1,146,0,1001
NativeJavaTopPackage,1,146,0,186
NativeObject,1,146,0,520
NativeJavaMethod,1,146,0,554
NativeJavaClass,1,146,0,329
VMBridge_jdk15,1,146,0,89
NativeNumber,1,146,0,280
Utils,1,146,0,38
WrapFactory,1,146,0,183
NativeGlobal,1,146,0,795
NativeGenerator,1,146,0,287
XmlRef,1,146,0,136
XmlPropRef,1,146,0,123
XmlProcessor,1,146,0,466
XmlNode,1,146,0,902
XmlMemberGet,1,146,0,126
XmlLiteral,1,146,0,122
XmlExpression,1,146,0,114
XmlElemRef,1,146,0,171
XmlDotQuery,1,146,0,102
NamespaceHelper,1,146,0,350
NativeArray,1,146,0,1762
XMLObject,1,146,0,138
NativeArrayTest,1,146,0,113
XMLLib,1,146,0,173
NativeBoolean,1,146,0,174
NativeRegExpCtor,1,146,0,295
WithStatement,1,146,0,165
NativeCall,1,146,0,156
NativeContinuation,1,146,0,139
NativeDate,1,146,0,1681
WhileLoop,1,146,0,111
VariableInitializer,1,146,0,158
VariableDeclaration,1,146,0,170
NativeError,1,146,0,232
NativeFunction,1,146,0,170
NativeRegExp,1,146,0,2794
ObserveInstructionCountTest,1,146,0,117
NativeScript,1,146,0,228
ShellTest,1,146,0,391
ParenthesizedExpression,1,146,0,110
StrictModeApiTest,1,146,0,58
ParseProblem,1,146,0,116
ParsedContentType,1,146,0,61
StandardTests,1,146,0,211
StackTraceTest,1,146,0,47
SpecialRef,1,146,0,155
SourceReader,1,146,0,124
PolicySecurityController,1,146,0,222
PrimitiveTypeScopeResolutionTest,1,146,0,161
PrivateAccessClass,1,146,0,101
PropertyGet,1,146,0,132
ShellLine,1,146,0,178
NativeString,1,146,0,799
ShellContextFactory,1,146,0,127
Shell,1,146,0,346
SecurityController,1,146,0,211
SecureCaller,1,146,0,195
ScriptableOutputStream,1,146,0,219
ScriptableObject,1,146,0,3106
ScriptableInputStream,1,146,0,113
RegExpImpl,1,146,0,761
Scriptable,1,146,0,338
Name,1,146,0,182
RunScript3,1,146,0,86
ReturnStatement,1,146,0,112
Optimizer,1,146,0,510
OptTransformer,1,146,0,135
StringLiteral,1,146,0,130
OptRuntime,1,146,0,311
NativeStringTest,1,146,0,39
NativeWith,1,146,0,207
NewExpression,1,146,0,131
UnaryExpression,1,146,0,187
NodeTransformer,1,146,0,590
TypeOfTest,1,146,0,132
TryStatement,1,146,0,200
TreeTableModelAdapter,1,146,0,147
TreeTableModel,1,146,0,81
ToolErrorReporter,1,146,0,225
NumberLiteral,1,146,0,130
ThrowStatement,1,146,0,120
ObjectGetOwnPropertyDescriptorTest,1,146,0,32
ObjectGetOwnPropertyNamesTest,1,146,0,27
TestUtils,1,146,0,79
Synchronizer,1,146,0,81
ObjectKeysTest,1,146,0,28
ObjectLiteral,1,146,0,168
Symbol,1,146,0,166
ObjectProperty,1,146,0,140
SwitchStatement,1,146,0,211
SwitchGenerator,1,146,0,491
SwitchCase,1,146,0,186
SwingGui,1,146,0,3598
OptFunctionNode,1,146,0,151
ScriptNode,1,146,0,351
AbstractCellEditor,1,146,0,89
Environment,1,146,0,138
ClassCache,1,146,0,228
InfixExpression,1,146,6,220
ImporterTopLevel,1,146,0,323
IfStatement,1,146,0,213
IdScriptableObject,1,146,0,815
IdFunctionObject,1,146,0,196
Icode,1,146,0,279
ClassCompiler,1,146,0,220
GeneratedMethodNameTest,1,146,0,79
ClassFileWriter,1,146,0,3042
ClassShutter,1,146,0,89
ClassShutterExceptionTest,1,146,0,78
Codegen,1,146,0,5103
GlobalParseXTest,1,146,0,54
Global,1,146,0,1199
InterfaceAdapter,1,146,0,156
CatchClause,1,146,0,209
ByteCode,1,146,0,273
InterpretedFunction,1,146,0,235
Bug496585,1,146,0,34
Interpreter,1,146,0,3111
InterpreterData,1,146,0,191
JSConsole,1,146,0,228
Bug492525Test,1,146,0,15
Bug482203,1,146,0,54
JSConstructor,1,146,0,14
JSFunction,1,146,0,15
JSGetter,1,146,0,15
Bug467396Test,1,146,0,50
Bug448816Test,1,146,0,93
JSSetter,1,146,0,15
JSStaticFunction,1,146,0,15
Comment,1,146,0,143
GeneratedClassNameTest,1,146,0,43
Bug419940Test,1,146,0,36
Delegator,1,146,0,265
DataFlowBitSet,1,146,0,135
DebugFrame,1,146,0,91
DebuggableScript,1,146,0,119
DefaultErrorReporter,1,146,0,112
DefineClassTest,1,146,0,175
DefineFunctionPropertiesTest,1,146,0,87
ErrorCollector,1,146,0,124
ConditionalExpression,1,146,0,200
DeletePropertyTest,1,146,0,41
MozillaSuiteTest,1,146,0,233
ElementGet,1,146,0,171
DynamicScopes,1,146,0,205
DoctestsTest,1,146,0,99
DoLoop,1,146,0,121
ExpressionStatement,1,146,0,155
CustomSetterAcceptNullScriptableTest,1,146,0,67
File,1,146,0,351
FileBody,1,146,0,191
Control,1,146,0,100
ContinueStatement,1,146,0,147
Foo,1,146,0,169
ForInLoop,1,146,0,185
ForLoop,1,146,0,166
ContinuationsApiTest,1,146,0,262
FunctionCall,1,146,0,196
FunctionObject,1,146,0,572
ContinuationPending,1,146,0,98
ContextFactoryTest,1,146,0,48
ContextFactory,1,146,0,618
ConstProperties,1,146,0,109
ConsoleTextArea,1,146,0,304
Bug421071Test,1,146,0,117
Dim,1,146,0,1554
JTreeTable,1,146,0,388
MemberBox,1,146,0,370
Arguments,1,146,0,321
ArrayComprehension,1,146,0,214
ArrayComprehensionLoop,1,146,0,100
ArrayConcatTest,1,146,0,34
LogicalEquality,1,146,0,367
ArrayLiteral,1,146,0,226
LetNode,1,146,0,183
LazilyLoadedCtor,1,146,0,169
LabeledStatement,1,146,0,162
BaseFunction,1,146,0,598
KeywordLiteral,1,146,0,134
Jump,1,146,0,168
JsonParserTest,1,146,0,184
JsonParser,1,146,0,361
AstNode,1,146,0,627
JavaAcessibilityTest,1,146,0,127
JsTestsBase,1,146,0,55
JsTestsTest,1,146,0,39
AstRoot,1,146,0,184
JsonLexer,1,146,0,282
JsonLexerTest,1,146,0,58
ApplyOnPrimitiveNumberTest,1,146,0,34
Matrix,1,146,0,279
JavaPolicySecurity,1,146,0,249
JavaAdapter,1,146,0,1148
Bug409702Test,1,146,0,48
Bug412433Test,1,146,0,24
JavaMembers,1,146,0,893
JsDriver,1,146,0,842
BoundFunction,1,146,0,111
BreakStatement,1,146,0,134
DepsGenerator,1,159,3,3
PathUtil,1,159,0,0
PeepholeReplaceKnownMethodsTest,1,179,174,95
PeepholeReplaceKnownMethods,1,179,573,354
OptimizeCallsTest,1,181,0,0
SourceMapping,2,386,35,0
Asserts,2,386,167,7
DependencyInfo,2,386,43,4
SourcePosition,2,386,21,6
SimpleDependencyInfo,2,386,16,12
AbstractStaticScope,2,386,73,0
AliasKeywordsTest,2,386,42,19
DepsFileParserTest,2,386,26,3
SpecializationAwareCompilerPass,2,386,31,3
ArrowType,2,386,231,143
AstChangeProxy,2,386,9,12
SideEffectsAnalysisTest,2,386,661,165
AbstractMessageFormatter,2,386,8,9
StandardUnionFindTest,2,386,8,9
ConstCheck,2,386,19,24
AstParallelizerTest,2,386,53,44
StaticReference,2,386,66,2
Config,2,386,85,35
DevirtualizePrototypeMethodsTest,2,386,169,34
DiGraph,2,386,45,11
SpecializeModule,2,386,248,229
ControlFlowAnalysis,2,386,147,84
Denormalize,2,386,58,19
SourceMapParseException,2,386,26,0
AllType,2,386,52,52
Annotatable,2,386,4,5
SimpleSourceExcerptProvider,2,386,2,2
DefinitionsRemoverTest,2,386,6,7
SortedDependencies,2,386,181,16
SortedDependenciesTest,2,386,76,30
DefinitionSite,2,386,4,5
SourceExcerptProvider,2,386,4,5
DefinitionProvider,2,386,4,5
AnonymousFunctionNamingPolicy,2,386,1,1
SourceMapConsumer,2,386,32,0
AntErrorManager,2,386,6,5
SimpleFunctionAliasAnalysisTest,2,386,44,44
AliasExternalsTest,2,386,22,11
AdjacencyGraph,2,386,8,9
CompilerPass,2,386,5,6
SimpleFunctionAliasAnalysis,2,386,26,26
DataFlowAnalysisTest,2,386,23,26
CustomPassExecutionTime,2,386,1,1
CrossModuleMethodMotionTest,2,386,401,64
CreateSyntheticBlocks,2,386,146,88
ControlFlowAnalysisTest,2,386,485,378
AliasStringsTest,2,386,87,39
StaticSourceFile,2,386,89,0
VoidType,2,386,11,7
CompilerOptionsTest,2,386,2,2
TypeSafeDispatcher,2,386,53,50
CheckPathsBetweenNodes,2,386,112,31
TokenStreamTest,2,386,1,487
CheckMissingReturnTest,2,386,36,22
CheckMissingGetCssNameTest,2,386,6,5
Block,2,386,98,718
CheckMissingGetCssName,2,386,34,37
BooleanLiteralSet,2,386,5,6
CheckLevelLegacy,2,386,4,5
CheckLevel,2,386,4,5
CheckGlobalThisTest,2,386,111,28
CheckAccidentalSemicolonTest,2,386,65,129
ChainCallsTest,2,386,6,7
TypeInferenceTest,2,386,602,62
ChainCalls,2,386,14,17
BooleanLiteralSetTest,2,386,3,4
TightenTypesTest,2,386,35,28
ValueType,2,386,18,7
CallGraphTest,2,386,444,324
Validator,2,386,12,4
BooleanType,2,386,14,9
Util,2,386,158,9
UndiGraph,2,386,10,4
UnresolvedTypeExpression,2,386,101,101
UnfoldCompoundAssignments,2,386,15,187
UnreachableCodeEliminationTest,2,386,424,152
UnfoldCompoundAssignmentsTest,2,386,19,113
UnionFind,2,386,13,15
UnreachableCodeElimination,2,386,461,346
UnionTypeBuilderTest,2,386,28,1
UnionTypeTest,2,386,184,40
DiagnosticGroupTest,2,386,34,2
CheckPropertyOrderTest,2,386,0,467
CompileEachLineOfProgramOutput,2,386,7,7
VariableShadowDeclarationCheck,2,386,10,154
CollapseVariableDeclarationsTest,2,386,102,169
CollapseAnonymousFunctionsTest,2,386,14,5
StringType,2,386,14,9
Strings,2,386,6,49
CollapseAnonymousFunctions,2,386,19,14
StripCodeTest,2,386,257,90
SubGraph,2,386,4,5
Visitor,2,386,28,9
CodeConsumer,2,386,98,57
ClosureReverseAbstractInterpreterTest,2,386,166,19
ClosureCodeRemovalTest,2,386,91,2
ClosureCodeRemoval,2,386,247,17
VariableVisibilityAnalysisTest,2,386,74,75
VariableShadowDeclarationCheckTest,2,386,4,87
VariableRenamingPolicy,2,386,1,1
CheckProvidesTest,2,386,11,5
CheckUnreachableCodeTest,2,386,86,13
SyntacticScopeCreatorTest,2,386,44,72
CheckUnreachableCode,2,386,80,52
TagAttr,2,386,1,1
VariableNameGenerator,2,386,10,55
TagType,2,386,3,3
TemplateType,2,386,22,9
VariableMapTest,2,386,132,38
TernaryValue,2,386,15,9
VariableMap,2,386,116,85
TernaryValueTest,2,386,3,4
CheckRequiresForConstructorsTest,2,386,54,10
CheckRegExpTest,2,386,46,13
BasicErrorManagerTest,2,386,10,12
CheckPathsBetweenNodesTest,2,386,149,39
MustBeReachingVariableDefTest,2,386,46,26
ShadowVariablesTest,2,386,69,6
PeepholeOptimizationsPassTest,2,386,42,40
PhaseOptimizerTest,2,386,79,45
PerformanceTracker,2,386,523,361
ShadowVariables,2,386,28,15
JsMessage,2,386,329,62
IgnoreCajaProperties,2,386,51,65
IgnoreCajaPropertiesTest,2,386,15,12
PeepholeOptimizationsPass,2,386,219,198
InlineSimpleMethodsTest,2,386,311,7
PeepholeIntegrationTest,2,386,167,74
PeepholeFoldWithTypesTest,2,386,16,16
PeepholeFoldWithTypes,2,386,25,24
IndexedType,2,386,5,70
InlineCostEstimator,2,386,17,24
InlineCostEstimatorTest,2,386,12,8
JsMessageDefinition,2,386,3,3
PrepareAstTest,2,386,87,8
JsMessageExtractor,2,386,37,38
PrintStreamErrorManager,2,386,14,11
GraphvizGraph,2,386,4,5
GraphTest,2,386,402,18
GraphReachabilityTest,2,386,101,14
JsMessageTest,2,386,55,1
GraphReachability,2,386,39,9
ProcessTweaks,2,386,243,90
ProcessTweaksTest,2,386,199,41
PropertyRenamingPolicy,2,386,1,1
GraphNode,2,386,4,5
JsMessageVisitor,2,386,198,70
GraphColoring,2,386,6,10
NodeIteratorsTest,2,386,11,8
GoogleCodingConvention,2,386,31,19
InlineSimpleMethods,2,386,318,14
InlineVariablesConstantsTest,2,386,17,11
JsMessageVisitorTest,2,386,47,13
JsDocToken,2,386,4,5
JSTypeExpression,2,386,42,24
JSTypeNative,2,386,7,3
NumberType,2,386,14,9
NullType,2,386,14,9
JoinOp,2,386,18,5
JsFunctionParser,2,386,21,17
JsDocTokenStream,2,386,24,27
InstrumentFunctionsTest,2,386,13,5
NodeIterators,2,386,74,46
JsDocTokenStreamTest,2,386,3,4
JsFileLineParser,2,386,138,77
JsFileLineParserTest,2,386,8,6
JsFileParser,2,386,114,53
JsFileParserTest,2,386,121,30
ObjectPropertyStringPostprocessTest,2,386,4,5
JSModuleTest,2,386,74,30
ObjectPropertyStringPreprocessTest,2,386,9,5
JSModuleGraphTest,2,386,233,57
OperaCompoundAssignFix,2,386,9,161
OperaCompoundAssignFixTest,2,386,0,136
JSDocInfoTest,2,386,35,16
OptimizeArgumentsArray,2,386,38,23
NoType,2,386,26,36
OptimizeArgumentsArrayTest,2,386,37,21
OptimizeCalls,2,386,10,10
OptimizeReturnsTest,2,386,93,19
ParallelCompilerPass,2,386,23,250
ParallelCompilerPassTest,2,386,35,153
NoResolvedType,2,386,191,101
ParameterizedType,2,386,126,192
JsFunctionParserTest,2,386,191,20
GlobalVarCleanupPass,2,386,41,41
GoogleCodingConventionTest,2,386,20,8
RecordFunctionInformationTest,2,386,113,42
MaybeReachingVariableUseTest,2,386,23,18
ErrorPass,2,386,63,20
ExploitAssigns,2,386,19,17
MinimizeExitPoints,2,386,37,49
ExploitAssignsTest,2,386,168,0
MessageFormatter,2,386,4,5
MemoizedScopeCreatorTest,2,386,9,5
MaybeReachingVariableUse,2,386,35,18
ErrorManager,2,386,6,8
ExportTestFunctionsTest,2,386,92,17
ExtractPrototypeMemberDeclarations,2,386,146,76
ReverseAbstractInterpreter,2,386,4,48
ExtractPrototypeMemberDeclarationsTest,2,386,199,81
Result,2,386,10,5
RecordType,2,386,146,152
