ClassName,Changes,TotalCommits,Insertions,Deletions
EnumElementType,17,1252,124,131
SourceMap,17,1252,776,1152
DisambiguatePropertiesTest,17,1252,656,136
SimpleDefinitionFinder,17,1252,325,76
RemoveUnusedClassPropertiesTest,3,221,236,190
NoObjectType,16,1252,200,386
AnalyzePrototypeProperties,16,1252,972,780
FunctionTypeTest,16,1252,450,57
CompilerInput,16,1252,322,155
InlineFunctions,16,1252,352,191
ParserRunner,16,1252,156,115
PureFunctionIdentifier,16,1252,1265,832
CollapseVariableDeclarations,16,1252,202,340
JqueryCodingConvention,2,158,79,85
OptimizeReturns,15,1206,72,159
InferJSDocInfo,15,1252,147,52
TightenTypes,15,1252,222,139
UnionType,15,1252,321,165
CoalesceVariableNames,15,1252,363,338
PeepholeIntegrationTest,15,1252,167,74
FunctionArgumentInjector,15,1252,143,132
ScopedAliases,15,1252,640,250
FunctionToBlockMutator,15,1252,229,139
NamedType,15,1252,323,233
ProcessClosurePrimitivesTest,14,1252,561,116
CompilationLevel,14,1252,105,71
CrossModuleMethodMotion,14,1252,107,62
CompileTask,14,1252,466,106
SourceMapGeneratorV2,14,1252,2182,1294
DevirtualizePrototypeMethods,14,1252,163,72
NameAnalyzerTest,14,1252,837,62
UnionTypeBuilder,14,1252,290,125
DefinitionsRemover,14,1252,178,102
RescopeGlobalSymbolsTest,3,269,222,61
GlobalVarReferenceMap,7,646,84,21
XMLList,6,562,2459,2512
XMLLibImpl,6,562,1419,1476
XML,6,562,3832,3940
XMLCtor,6,562,564,629
InfixExpression,6,562,229,258
Namespace,6,562,730,793
QName,6,562,728,791
XMLName,6,562,652,719
XMLWithScope,6,562,257,327
Evaluator,6,562,159,213
XMLObjectImpl,6,562,1641,1651
StrictModeCheck,13,1252,95,67
OptimizeParametersTest,13,1252,622,317
AmbiguateProperties,13,1252,240,189
NodeTraversal,13,1252,236,115
TestErrorReporter,13,1252,222,173
SourceMapGeneratorV2Test,13,1252,1679,1233
PeepholeRemoveDeadCodeTest,13,1252,707,135
JSDocInfo,13,1252,659,112
AbstractPeepholeOptimization,13,1252,145,67
CompilerTestCase,13,1252,503,160
TokenStream,13,1252,3484,3359
SyntacticScopeCreator,13,1252,136,156
SideEffectsAnalysis,13,1252,827,262
CheckPropertyOrder,10,988,14,363
CompilerTest,12,1252,138,48
ComposeWarningsGuard,12,1252,136,69
SourceMapGeneratorV1Test,12,1252,1837,1379
NameReferenceGraphConstruction,12,1252,102,99
AliasStrings,12,1252,40,62
Parser,12,1252,4143,6567
CodingConvention,12,1252,206,82
ExpressionDecomposer,12,1252,345,203
ClosureCodingConventionTest,12,1252,146,20
Token,12,1252,1044,720
RenamePropertiesTest,12,1252,124,52
VarCheckTest,12,1252,240,146
TypedCodeGenerator,12,1252,236,126
GlobalVarReferenceMapTest,6,627,84,37
PeepholeCollectPropertyAssignmentsTest,8,840,233,106
SourceMapSection,9,947,121,71
SourceMapGeneratorV3Test,7,745,324,35
StatementFusion,9,978,175,57
RhinoSecurityManager,1,113,4,0
DiyFp,1,113,10,13
DefaultUrlConnectionExpiryCalculator,1,113,4,0
ErrorPropertiesTest,1,113,4,97
DecompileTest,1,113,4,36
SoftCachingModuleScriptProvider,1,113,6,2
Require,1,113,14,9
RequireTest,1,113,0,113
DoubleHelper,1,113,0,0
RequireJarTest,1,113,0,112
Bug466207Test,1,113,4,111
StrongCachingModuleScriptProvider,1,113,4,0
FastDtoa,1,113,5,1
FastDtoaBuilder,1,113,3,35
RequireBuilder,1,113,4,0
CachingModuleScriptProviderBase,1,113,6,2
CachedPowers,1,113,0,0
UrlConnectionExpiryCalculator,1,113,4,0
UrlConnectionSecurityDomainProvider,1,113,4,0
UrlModuleSourceProvider,1,113,4,0
Test262RegExpTest,1,113,4,102
MultiModuleScriptProvider,1,113,6,2
TopLevel,1,113,3,35
ModuleSourceProviderBase,1,113,6,2
WriteReadOnlyPropertyTest,1,113,4,99
ModuleScope,1,113,4,0
ModuleScriptProvider,1,113,7,1
ModuleSource,1,113,4,0
ModuleScript,1,113,4,0
ModuleSourceProvider,1,113,8,2
ComplianceTest,1,113,2,111
FlowSensitiveInlineVariables,11,1252,313,127
ScopedAliasesTest,11,1252,714,38
UnknownType,11,1252,50,76
CheckAccessControlsTest,11,1252,206,21
SpecializeModuleTest,11,1252,100,100
CheckGlobalThis,11,1252,96,53
AliasKeywords,11,1252,111,62
AliasExternals,11,1252,138,122
PrepareAst,11,1252,236,245
CheckGlobalNames,11,1252,228,105
StripCode,11,1252,231,237
SourceFile,11,1252,315,89
CollapsePropertiesTest,11,1252,683,44
ExportTestFunctions,11,1252,118,40
RenameVarsTest,11,1252,254,59
CompilerTypeTestCase,11,1252,78,14
ConcreteTypeTest,11,1252,48,30
NormalizeTest,11,1252,371,79
JSDocInfoBuilder,11,1252,518,87
InstanceObjectType,11,1252,105,114
DeadAssignmentsElimination,11,1252,352,113
InlineVariables,11,1252,459,257
SourceMapLineDecoder,7,830,7,17
ProcessTweaks,9,1074,243,90
ClosureOptimizePrimitives,6,736,135,136
XtbMessageBundle,3,370,5,8
PureFunctionIdentifierTest,10,1252,892,232
CollapseVariableDeclarationsTest,10,1252,102,169
ControlFlowAnalysis,10,1252,147,84
MethodCompilerPass,10,1252,64,85
ConvertToDottedProperties,10,1252,24,15
MustBeReachingVariableDef,10,1252,162,82
FunctionArgumentInjectorTest,10,1252,142,54
VariableReferenceCheck,10,1252,111,55
FunctionRewriter,10,1252,42,58
Reader,10,1252,111,72
RenamePrototypes,10,1252,42,38
SemanticReverseAbstractInterpreter,10,1252,117,665
PassConfig,10,1252,180,160
DefaultCodingConvention,10,1252,97,279
ReplaceIdGenerators,10,1252,525,157
ExpressionDecomposerTest,10,1252,709,44
CheckMissingReturn,10,1252,52,34
UnreachableCodeElimination,10,1252,461,346
ReplaceCssNames,10,1252,217,158
CssRenamingMap,10,1252,50,19
FunctionToBlockMutatorTest,10,1252,65,42
AstValidatorTest,6,774,16,12
OperaCompoundAssignFix,6,806,9,161
JsonMLConversionTest,8,1106,38,43
SourceMapConsumerFactory,6,830,50,42
SourceMapConsumerV2,6,830,21,3
ReplaceStringsTest,9,1252,145,55
RemoveUnusedPrototypePropertiesTest,9,1252,505,334
ReplaceStrings,9,1252,98,57
FieldCleanupPass,9,1252,149,23
PhaseOptimizer,9,1252,570,342
RenameVars,9,1252,305,137
ExtractPrototypeMemberDeclarations,9,1252,146,76
FlowSensitiveInlineVariablesTest,9,1252,365,69
ProcessDefines,9,1252,85,46
EnumType,9,1252,61,25
VariableVisibilityAnalysis,9,1252,46,47
CheckGlobalThisTest,9,1252,111,28
TypeCheckFunctionCheckTest,9,1252,102,28
RhinoException,9,1252,714,638
UseSite,9,1252,29,16
CheckSideEffects,9,1252,224,135
JSModuleGraph,9,1252,419,177
CodeConsumer,9,1252,98,57
NoType,9,1252,26,36
JsMessageVisitor,9,1252,198,70
NodeTest,9,1252,285,69
CheckGlobalNamesTest,9,1252,177,11
AllType,9,1252,52,52
ScriptRuntime,9,1252,4194,4841
LinkedFlowScope,9,1252,33,31
MakeDeclaredNamesUnique,9,1252,382,199
ObjectPropertyStringPreprocess,9,1252,36,24
CrossModuleCodeMotion,9,1252,281,179
Kit,9,1252,947,976
UnaryExpression,4,562,194,226
NativeArray,4,562,2078,1821
Bug496585,4,562,34,68
Bug482203,4,562,54,108
ArrayComprehensionLoop,4,562,106,136
AstNode,4,562,637,662
BoundFunction,4,562,118,147
VariableDeclaration,4,562,195,210
KeywordLiteral,4,562,138,170
NativeFunction,4,562,176,209
JsonParser,4,562,533,481
XMLObject,4,562,149,176
VMBridge_jdk13,4,562,192,203
NativeJSON,4,562,556,573
NativeGenerator,4,562,290,331
NativeObject,4,562,740,569
ScriptableObject,4,562,3156,3152
IdFunctionObject,4,562,200,232
ContinuationsApiTest,4,562,408,670
NativeJavaClass,4,562,363,382
Comment,4,562,137,178
InterfaceAdapter,4,562,220,230
NativeJavaTopPackage,4,562,190,224
NativeJavaPackage,4,562,231,255
JavaAdapter,4,562,1299,1253
NativeJavaObject,4,562,1043,1078
InlineObjectLiteralsTest,5,709,213,92
TransformAMDToCJSModule,1,143,14,13
TransformAMDToCJSModuleTest,1,143,1,1
SourceMapTestCase,5,745,112,36
OptimizeReturnsTest,8,1206,93,19
ReorderConstantExpression,3,455,30,37
ReorderConstantExpressionTest,3,455,9,3
ProcessTweaksTest,7,1074,199,41
LightweightMessageFormatter,8,1252,35,16
MinimizeExitPoints,8,1252,37,49
OptimizeArgumentsArray,8,1252,38,23
MustBeReachingVariableDefTest,8,1252,46,26
LinkedUndirectedGraph,8,1252,153,77
SanityCheck,8,1252,91,63
LiveVariableAnalysisTest,8,1252,26,10
ConcreteType,8,1252,21,25
LiveVariablesAnalysis,8,1252,32,22
TypeInferenceTest,8,1252,602,62
DevirtualizePrototypeMethodsTest,8,1252,169,34
DataFlowAnalysis,8,1252,23,82
CheckRequiresForConstructors,8,1252,76,52
FunctionNode,8,1252,470,599
Config,8,1252,85,35
UnreachableCodeEliminationTest,8,1252,424,152
StrictModeCheckTest,8,1252,108,55
DefaultCodingConventionTest,8,1252,182,10
SimpleDefinitionFinderTest,8,1252,109,38
SimpleSlot,8,1252,23,4
SourceMapGeneratorV1,8,1252,1344,698
SourceMapGenerator,8,1252,255,152
RhinoErrorReporter,8,1252,178,79
CrossModuleMethodMotionTest,8,1252,401,64
ReplaceMessages,8,1252,66,52
EvaluatorException,8,1252,258,253
AnonymousFunctionNamingCallback,8,1252,19,27
AstParallelizer,8,1252,23,27
Annotation,8,1252,45,13
WarningLevel,8,1252,70,23
AmbiguatePropertiesTest,8,1252,213,20
BaseJSTypeTestCase,8,1252,696,86
ExternExportsPassTest,8,1252,713,217
ShadowVariables,6,948,28,15
OptimizeCalls,7,1206,10,10
MemoizedScopeCreator,7,1252,54,4
SourceMapGeneratorV3,7,1252,999,47
InstrumentFunctions,7,1252,43,33
SpecializeModule,7,1252,248,229
AliasStringsTest,7,1252,87,39
ObjToIntMap,7,1252,1407,1440
ObjArray,7,1252,784,822
InlineVariablesTest,7,1252,603,33
NullErrorReporter,7,1252,24,18
LightweightMessageFormatterTest,7,1252,39,19
CreateSyntheticBlocksTest,7,1252,66,32
CompilerEnvirons,7,1252,708,647
CallGraph,7,1252,461,405
Writer,7,1252,47,45
SuspiciousPropertiesCheck,7,1252,12,354
NoResolvedType,7,1252,191,101
JSModule,7,1252,184,168
CoalesceVariableNamesTest,7,1252,162,56
SyntheticAst,7,1252,25,11
JsonMLAst,7,1252,18,3
TypeInferencePass,7,1252,162,108
TypeSafeDispatcher,7,1252,53,50
VariableVisibilityAnalysisTest,7,1252,74,75
UintMap,7,1252,1327,1361
UnfoldCompoundAssignments,7,1252,15,187
CheckProvides,7,1252,39,23
ProcessDefinesTest,7,1252,89,27
SuppressDocWarningsGuard,7,1252,31,16
RecordType,7,1252,146,152
GatherSideEffectSubexpressionsCallback,7,1252,61,56
ReplaceCssNamesTest,7,1252,166,85
RenamePrototypesTest,7,1252,58,23
FunctionTypeBuilderTest,7,1252,49,28
RemoveUnusedPrototypeProperties,7,1252,99,46
GroupVariableDeclarations,7,1252,23,15
ErrorReporter,7,1252,225,174
Decompiler,7,1252,1850,1871
RemoveTryCatch,7,1252,15,13
PeepholeFoldWithTypes,7,1252,25,24
RuntimeTypeCheckTest,7,1252,107,58
DiagnosticGroup,7,1252,35,9
SimpleErrorReporter,7,1252,78,53
SanityCheckTest,7,1252,75,57
DeadAssignmentsEliminationTest,7,1252,416,61
GoogleJsMessageIdGenerator,2,370,41,31
HotSwapCompilerPass,4,743,21,20
NativeError,3,562,275,268
VariableInitializer,3,562,161,193
VMBridge_jdk15,3,562,92,123
VMBridge,3,562,186,217
Utils,3,562,4,115
NativeGlobal,3,562,825,835
RunScript3,3,562,89,120
ReturnStatement,3,562,115,147
NamespaceHelper,3,562,353,385
NativeDate,3,562,1722,1787
TypeOfTest,3,562,136,268
NativeArrayTest,3,562,117,230
NativeBoolean,3,562,177,211
NativeCall,3,562,159,192
NativeContinuation,3,562,142,174
Name,3,562,185,217
WithStatement,3,562,173,203
PolicySecurityController,3,562,225,255
RegExpImpl,3,562,763,798
XmlRef,3,562,139,171
LogicalEquality,3,562,370,402
XmlPropRef,3,562,126,158
XmlProcessor,3,562,470,501
XmlNode,3,562,917,937
PropertyGet,3,562,135,167
XmlMemberGet,3,562,129,161
Matrix,3,562,282,313
MemberBox,3,562,373,408
XmlLiteral,3,562,125,157
MozillaSuiteTest,3,562,244,477
XmlExpression,3,562,117,149
XmlElemRef,3,562,174,206
XmlDotQuery,3,562,105,137
XMLLib,3,562,176,208
PrivateAccessClass,3,562,104,205
WrapFactory,3,562,203,219
TryStatement,3,562,203,235
PrimitiveTypeScopeResolutionTest,3,562,165,326
WhileLoop,3,562,115,147
NativeIterator,3,562,271,294
ObserveInstructionCountTest,3,562,121,238
NativeJavaArray,3,562,181,218
ScriptNode,3,562,354,389
NodeTransformer,3,562,593,629
Shell,3,562,349,380
ParsedContentType,3,562,4,61
ParseProblem,3,562,119,151
StringLiteral,3,562,130,165
ParenthesizedExpression,3,562,113,145
Optimizer,3,562,522,556
StrictModeApiTest,3,562,62,120
ShellContextFactory,3,562,142,164
StandardTests,3,562,214,425
ShellLine,3,562,188,338
NumberLiteral,3,562,133,165
StackTraceTest,3,562,57,104
ShellTest,3,562,411,802
SpecialRef,3,562,158,190
ObjectGetOwnPropertyDescriptorTest,3,562,36,68
ObjectGetOwnPropertyNamesTest,3,562,31,58
SourceReader,3,562,132,124
ObjectKeysTest,3,562,32,60
ObjectLiteral,3,562,171,203
ObjectProperty,3,562,143,175
OptTransformer,3,562,138,171
OptRuntime,3,562,315,349
SecurityController,3,562,215,247
SwingGui,3,562,3589,3637
SwitchCase,3,562,189,221
Synchronizer,3,562,99,115
OptFunctionNode,3,562,166,199
NativeJavaMethod,3,562,649,596
TreeTableModel,3,562,81,81
Scriptable,3,562,341,373
ToolErrorReporter,3,562,228,261
ThrowStatement,3,562,123,155
TestUtils,3,562,83,162
NativeMath,3,562,410,443
ScriptableInputStream,3,562,116,150
NativeNumber,3,562,283,317
NativeRegExp,3,562,3575,3427
SecureCaller,3,562,198,228
NativeRegExpCtor,3,562,313,332
NativeScript,3,562,231,266
ScriptableOutputStream,3,562,222,255
NativeString,3,562,808,838
NativeStringTest,3,562,43,82
NativeWith,3,562,209,243
NewExpression,3,562,134,166
Symbol,3,562,169,204
SwitchStatement,3,562,214,246
SwitchGenerator,3,562,494,526
TreeTableModelAdapter,3,562,147,147
AbstractCellEditor,3,562,89,89
Arguments,3,562,410,357
JavaMembers,3,562,995,982
JSFunction,3,562,19,15
JSGetter,3,562,19,15
Icode,3,562,285,323
JSSetter,3,562,19,15
JSStaticFunction,3,562,19,15
ExpressionStatement,3,562,158,190
JTreeTable,3,562,388,388
JavaAcessibilityTest,3,562,131,258
ArrayLiteral,3,562,229,261
JavaPolicySecurity,3,562,263,286
ErrorCollector,3,562,127,159
File,3,562,369,386
BreakStatement,3,562,137,169
ArrayConcatTest,3,562,38,72
FileBody,3,562,194,226
Codegen,3,562,5588,5293
JsDriver,3,562,845,1687
ArrayComprehension,3,562,217,249
ApplyOnPrimitiveNumberTest,3,562,38,72
DefineFunctionPropertiesTest,3,562,91,178
Delegator,3,562,268,299
JSConstructor,3,562,18,14
DefaultErrorReporter,3,562,115,147
ClassFileWriter,3,562,5219,3079
BaseFunction,3,562,625,637
ClassCache,3,562,242,271
ElementGet,3,562,174,206
DoctestsTest,3,562,103,202
DoLoop,3,562,125,156
Dim,3,562,1583,1592
ImporterTopLevel,3,562,326,360
ClassCompiler,3,562,223,255
AstRoot,3,562,187,219
ClassShutter,3,562,92,125
JSConsole,3,562,231,263
ClassShutterExceptionTest,3,562,82,160
IfStatement,3,562,228,255
InterpretedFunction,3,562,240,295
Interpreter,3,562,3537,3486
InterpreterData,3,562,193,228
ConstProperties,3,562,112,144
Environment,3,562,141,172
DeletePropertyTest,3,562,45,86
IdScriptableObject,3,562,837,850
DefineClassTest,3,562,178,353
DynamicScopes,3,562,208,240
Bug409702Test,3,562,52,100
ConsoleTextArea,3,562,307,339
Bug467396Test,3,562,54,104
GeneratedMethodNameTest,3,562,83,162
GeneratedClassNameTest,3,562,47,90
JsonParserTest,3,562,263,447
ConditionalExpression,3,562,203,235
Jump,3,562,171,207
Bug492525Test,3,562,19,34
FunctionCall,3,562,199,231
Control,3,562,103,134
LabeledStatement,3,562,171,197
Global,3,562,1281,1246
ContinueStatement,3,562,150,182
CatchClause,3,562,212,244
LazilyLoadedCtor,3,562,172,205
ByteCode,3,562,276,308
ContinuationPending,3,562,101,133
ContextFactoryTest,3,562,52,100
FunctionObject,3,562,584,610
LetNode,3,562,186,218
ContextFactory,3,562,625,654
Bug448816Test,3,562,99,192
ForLoop,3,562,170,202
GlobalParseXTest,3,562,91,145
ForInLoop,3,562,189,221
Foo,3,562,177,203
DebugFrame,3,562,94,126
Bug419940Test,3,562,40,76
JsTestsTest,3,562,43,82
JsTestsBase,3,562,59,114
CustomSetterAcceptNullScriptableTest,3,562,71,138
Bug421071Test,3,562,121,238
Bug412433Test,3,562,28,52
DebuggableScript,3,562,122,155
ShadowVariablesTest,5,948,69,6
Util,5,959,158,158
StatementFusionTest,5,978,57,1
OperaCompoundAssignFixTest,4,806,0,136
Mapping,4,830,522,196
SourceMapConsumerV1,4,830,5,5
SourceMapConsumerV1Test,4,830,3,0
SourceMapConsumerV2Test,4,830,3,0
ObjectPropertyStringPostprocess,6,1252,10,8
EcmaError,6,1252,331,340
UniqueTag,6,1252,245,275
FunctionPrototypeType,6,1252,44,129
ReplaceIdGeneratorsTest,6,1252,507,86
Tracer,6,1252,92,93
Block,6,1252,920,827
GenerateExports,6,1252,176,110
PeepholeOptimizationsPass,6,1252,219,198
CheckRegExp,6,1252,51,12
PeepholeOptimizationsPassTest,6,1252,42,40
RenameLabels,6,1252,48,18
FilePosition,6,1252,104,55
CheckMissingGetCssName,6,1252,34,37
Asserts,6,1252,167,7
GatherRawExports,6,1252,16,14
JSTypeExpression,6,1252,42,24
SourceMapTest,6,1252,850,978
SortedDependencies,6,1252,181,16
ControlStructureCheck,6,1252,36,148
ControlFlowGraph,6,1252,100,55
CheckUnreachableCode,6,1252,80,52
CollapseAnonymousFunctions,6,1252,19,14
ControlFlowAnalysisTest,6,1252,485,378
StrictWarningsGuard,6,1252,11,4
CodeChangeHandler,6,1252,43,66
JsAst,6,1252,50,48
JavaScriptException,6,1252,263,234
JSTypeRegistryTest,6,1252,170,108
JSTypeNative,6,1252,7,3
SourceInformationAnnotator,6,1252,43,32
DToA,6,1252,2536,2581
AstParallelizerTest,6,1252,53,44
Context,6,1252,2673,3919
ConstCheck,6,1252,19,24
InlineSimpleMethods,6,1252,318,14
ArrowType,6,1252,231,143
Denormalize,6,1252,58,19
MakeDeclaredNamesUniqueTest,6,1252,221,65
DiagnosticGroupWarningsGuard,6,1252,13,10
JSModuleGraphTest,6,1252,233,57
LinkedDirectedGraph,6,1252,172,123
ExploitAssigns,4,871,19,17
JsonMLValidationTest,5,1110,5,3
CaseCanonicalize,3,680,6,4
RegExpTree,3,680,126,21
PeepholeSimplifyRegExp,3,681,2,2
ClosureOptimizePrimitivesTest,3,736,59,59
CheckPropertyOrderTest,4,988,0,467
RecordFunctionInformation,5,1252,25,22
FunctionNames,5,1252,12,13
ConstCheckTest,5,1252,16,5
ConvertToDottedPropertiesTest,5,1252,19,5
SourceMapGeneratorFactory,5,1252,47,1
CreateSyntheticBlocks,5,1252,146,88
ChainCalls,5,1252,14,17
UnionTypeTest,5,1252,184,40
RhinoErrorReporterTest,5,1252,130,35
ChainableReverseAbstractInterpreter,5,1252,103,695
ClosureReverseAbstractInterpreter,5,1252,90,324
CheckSideEffectsTest,5,1252,71,30
CheckRequiresForConstructorsTest,5,1252,54,10
DepsFileParser,5,1252,77,39
ClosureCodeRemoval,5,1252,247,17
DenormalizeTest,5,1252,42,20
SecureCompiler,5,1252,11,9
ReplaceMessagesTest,5,1252,189,107
CheckPathsBetweenNodesTest,5,1252,149,39
ShowByPathWarningsGuard,5,1252,50,36
CombinedCompilerPassTest,5,1252,52,51
FindExportableNodes,5,1252,81,47
SideEffectsAnalysisTest,5,1252,661,165
FixedPointGraphTraversalTest,5,1252,6,4
TypeValidatorTest,5,1252,6,5
SimpleFunctionAliasAnalysis,5,1252,26,26
CheckAccidentalSemicolon,5,1252,86,165
SimpleFunctionAliasAnalysisTest,5,1252,44,44
SuspiciousPropertiesCheckTest,5,1252,14,193
CombinedCompilerPass,5,1252,48,27
StandardUnionFind,5,1252,28,24
IgnoreCajaProperties,5,1252,51,65
PassFactory,5,1252,22,41
JSCompilerSourceExcerptProviderTest,5,1252,25,11
MoveFunctionDeclarations,5,1252,9,13
NameReferenceGraphReport,5,1252,14,6
GoogleCodingConvention,5,1252,31,19
GoogleCodingConventionTest,5,1252,20,8
JSError,5,1252,76,59
Graph,5,1252,63,43
GraphColoringTest,5,1252,229,19
InvocationsCallback,5,1252,12,13
JSSourceFile,5,1252,25,10
JsMessageExtractorTest,5,1252,44,14
JsDocTokenStream,5,1252,24,27
NameAnonymousFunctions,5,1252,9,9
VariableReferenceCheckTest,5,1252,125,22
GraphTest,5,1252,402,18
NamedTypeTest,5,1252,75,2
GlobalNamespaceTest,5,1252,9,9
NameReferenceGraph,5,1252,34,40
PhaseOptimizerTest,5,1252,79,45
LinkedFlowScopeTest,5,1252,43,33
MarkNoSideEffectCalls,5,1252,23,21
PrepareAstTest,5,1252,87,8
LineNumberCheck,5,1252,18,7
JsonMLError,5,1252,2,7
MarkNoSideEffectCallsTest,5,1252,12,9
AstChangeProxy,5,1252,9,12
MaybeReachingVariableUseTest,5,1252,23,18
NodeTraversalTest,5,1252,10,7
MinimizeExitPointsTest,5,1252,64,50
CallGraphTest,5,1252,444,324
VerboseMessageFormatter,5,1252,11,11
JsFunctionParser,4,1120,21,17
JsonLexerTest,2,562,0,58
DataFlowBitSet,2,562,0,135
JsonLexer,2,562,0,282
CheckDebuggerStatementTest,1,287,0,0
JsMessage,4,1252,329,62
FunctionRewriterTest,4,1252,28,7
JsFunctionParserTest,4,1252,191,20
NodeIterators,4,1252,74,46
JsDocTokenStreamTest,4,1252,3,4
JoinOp,4,1252,18,5
JSModuleTest,4,1252,74,30
ScriptOrFnNode,4,1252,1,268
SyntacticScopeCreatorTest,4,1252,44,72
TagType,4,1252,3,3
InstrumentationTemplate,4,1252,29,31
NodeIteratorsTest,4,1252,11,8
Instrumentation,4,1252,1233,950
DataFlowAnalysisTest,4,1252,23,26
JsMessageExtractor,4,1252,37,38
NameAnonymousFunctionsTest,4,1252,6,7
MapBasedScope,4,1252,89,17
SpecializationAwareCompilerPass,4,1252,31,3
StaticSlot,4,1252,16,10
MaybeReachingVariableUse,4,1252,35,18
MemoizedScopeCreatorTest,4,1252,9,5
MessageBundle,4,1252,9,19
AliasKeywordsTest,4,1252,42,19
ControlStructureCheckTest,4,1252,54,22
StringType,4,1252,14,9
Strings,4,1252,6,49
JsonML,4,1252,2,4
SourceMapFormat,4,1252,35,1
CrossModuleCodeMotionTest,4,1252,298,80
AnalyzeNameReferences,4,1252,17,17
JsMessageVisitorTest,4,1252,47,13
StripCodeTest,4,1252,257,90
DiagnosticType,4,1252,20,8
SourceAst,4,1252,8,6
SortedDependenciesTest,4,1252,76,30
SimpleSourceFile,4,1252,88,0
NameAnonymousFunctionsMapped,4,1252,39,20
NameAnonymousFunctionsMappedTest,4,1252,51,23
SimpleRegion,4,1252,7,5
NullType,4,1252,14,9
LocaleUtil,4,1252,5,71
RenameLabelsTest,4,1252,6,2
VariableNameGenerator,4,1252,10,55
ErrorManager,4,1252,6,8
FunctionInfo,4,1252,41,43
GenerateExportsTest,4,1252,109,48
CheckMissingGetCssNameTest,4,1252,6,5
GroupVariableDeclarationsTest,4,1252,7,2
UnfoldCompoundAssignmentsTest,4,1252,19,113
ExportTestFunctionsTest,4,1252,92,17
ExtractPrototypeMemberDeclarationsTest,4,1252,199,81
RenameLocalVarsTest,4,1252,30,6
NumberType,4,1252,14,9
BooleanType,4,1252,14,9
