ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,48,402,7910,1742
TypeInference,24,402,1405,908
TypeCheck,24,402,1440,1047
DefaultPassConfig,22,402,2505,1260
Compiler,20,402,1957,1347
JSType,20,402,1286,732
JSTypeTest,19,402,2816,1873
FunctionType,18,402,1367,899
IntegrationTest,18,402,1255,433
JsDocInfoParserTest,18,402,1368,419
CompilerOptions,17,402,1934,399
TypedScopeCreator,16,402,3300,2384
NodeUtil,16,402,2643,1214
CommandLineRunnerTest,15,402,1702,302
JsDocInfoParser,15,402,1877,1368
AbstractCommandLineRunner,15,402,3207,1159
DiagnosticGroups,14,402,441,238
ObjectType,13,402,434,229
FunctionTypeTest,13,402,450,57
TypeValidator,13,402,540,341
ProxyObjectType,13,402,326,223
JSTypeRegistry,12,402,1108,591
UnionType,12,402,321,165
FunctionTypeBuilder,11,402,969,550
LooseTypeCheckTest,11,402,7595,521
TemplateTypeMap,2,75,207,65
CommandLineRunner,10,402,1525,527
IRFactory,10,402,3687,888
TypedScopeCreatorTest,10,402,1550,238
PhaseOptimizer,10,402,570,342
Node,10,402,4720,2920
TypeInferenceTest,10,402,602,62
AngularPass,2,81,56,46
AngularPassTest,2,81,143,189
ParserTest,9,402,1973,1452
PrototypeObjectType,9,402,491,453
PerformanceTracker,9,402,523,361
CodeGenerator,8,402,2466,576
ModificationVisitor,8,402,125,62
BaseJSTypeTestCase,8,402,696,86
JSDocInfoBuilder,7,402,518,87
ParameterizedType,7,402,126,192
NodeUtilTest,7,402,1272,351
Normalize,7,402,800,442
CompilerTestCase,6,402,503,160
Annotation,6,402,41,8
CompilerTypeTestCase,6,402,78,14
ReplaceStrings,6,402,98,57
UnionTypeBuilder,6,402,290,125
CanCastToVisitor,3,207,20,13
CheckSuspiciousCode,3,216,129,110
CheckSuspiciousCodeTest,3,216,129,118
VariableMapTest,5,402,132,38
CodePrinterTest,5,402,1633,658
DisambiguateProperties,5,402,395,219
WarningLevel,5,402,70,23
PeepholeRemoveDeadCode,5,402,1095,518
UnreachableCodeElimination,5,402,461,346
TightenTypesTest,5,402,35,28
Token,5,402,580,256
JSDocInfo,5,402,659,112
ArrowType,5,402,231,143
Scope,5,402,679,245
AbstractCompiler,5,402,282,74
ReplaceIdGeneratorsTest,5,402,507,86
NameAnalyzer,5,402,745,475
TypedCodeGenerator,5,402,236,126
PropertyMap,2,198,24,2
ClosureRewriteClassTest,3,299,95,21
ClosureRewriteClass,3,299,112,66
PeepholeSubstituteAlternateSyntax,4,402,1822,1909
CompilationLevel,4,402,105,71
ParameterizedTypeTest,4,402,123,123
FlowSensitiveInlineVariables,4,402,313,127
JSModuleGraph,4,402,419,177
RemoveUnusedVars,4,402,1583,877
RenameVars,4,402,305,137
PeepholeSubstituteAlternateSyntaxTest,4,402,1121,1017
ParserRunner,4,402,156,115
DisambiguatePropertiesTest,4,402,656,136
NamedType,4,402,323,233
RecordType,4,402,146,152
FunctionBuilder,4,402,44,21
JSModuleGraphTest,4,402,233,57
Main,4,402,2379,282
WhitelistWarningsGuard,4,402,219,68
VariableMap,4,402,116,85
SemanticReverseAbstractInterpreterTest,4,402,156,97
PeepholeFoldConstants,4,402,3191,1672
CodePrinter,4,402,629,344
NoObjectType,3,402,200,386
Parser,3,402,4073,240
PeepholeReplaceKnownMethodsTest,3,402,174,95
NameAnonymousFunctionsMappedTest,3,402,51,23
PhaseOptimizerTest,3,402,79,45
ProcessClosurePrimitives,3,402,1361,766
PeepholeReplaceKnownMethods,3,402,573,354
JsAst,3,402,50,48
InstanceObjectType,3,402,105,114
InlineObjectLiterals,3,402,153,131
PeepholeRemoveDeadCodeTest,3,402,707,135
PeepholeFoldConstantsTest,3,402,1019,316
NameAnalyzerTest,3,402,837,62
JsMessageVisitor,3,402,198,70
TemplatizedType,3,402,220,42
InlineFunctions,3,402,352,191
InlineCostEstimatorTest,3,402,12,8
EnumElementType,3,402,124,131
Evaluator,3,402,159,63
RhinoErrorReporter,3,402,178,79
ExternExportsPass,3,402,452,340
RenameVarsTest,3,402,254,59
LinkedFlowScopeTest,3,402,43,33
ExternExportsPassTest,3,402,713,217
StrictModeCheckTest,3,402,108,55
StrictModeCheck,3,402,95,67
ReplaceMessages,3,402,66,52
ReplaceCssNamesTest,3,402,166,85
ParallelCompilerPassTest,3,402,35,153
CheckAccidentalSemicolon,3,402,86,165
ClosureReverseAbstractInterpreterTest,3,402,166,19
CheckAccessControls,3,402,261,115
ChainableReverseAbstractInterpreter,3,402,771,21
CompileTask,3,402,466,106
AbstractPeepholeOptimization,3,402,145,67
UnknownType,3,402,50,76
AstValidator,3,402,60,38
UnionTypeTest,3,402,184,40
CheckAccidentalSemicolonTest,3,402,65,129
Protocol,2,350,1,0
CheckEventfulObjectDisposalTest,2,383,371,233
GeneratedMethodNameTest,2,402,83,83
QName,2,402,728,74
InferJSDocInfoTest,2,402,11,25
InlineCostEstimator,2,402,17,24
InfixExpression,2,402,223,38
Bug412433Test,2,402,28,28
NativeArrayTest,2,402,117,117
ClassShutterExceptionTest,2,402,82,82
NativeArray,2,402,2078,59
Bug419940Test,2,402,40,40
Namespace,2,402,730,74
InlineSimpleMethods,2,402,318,14
PureFunctionIdentifier,2,402,1265,832
Bug409702Test,2,402,52,52
ShadowVariables,2,402,28,15
Bug421071Test,2,402,121,121
XMLList,2,402,2459,75
IRFactoryTest,2,402,959,962
ShellTest,2,402,411,411
