ClassName,Changes,TotalCommits,Insertions,Deletions
CoalesceVariableNames,12,836,363,338
SourceMapGeneratorV1Test,12,836,1837,1379
SimpleDefinitionFinder,12,836,325,76
InferJSDocInfo,12,836,147,52
SideEffectsAnalysis,12,836,827,262
CompilerInput,12,836,322,155
XtbMessageBundle,3,217,5,8
SyntacticScopeCreator,11,836,136,156
CodingConvention,11,836,206,82
NameReferenceGraphConstruction,11,836,102,99
PeepholeIntegrationTest,11,836,167,74
DisambiguatePropertiesTest,11,836,656,136
NamedType,11,836,323,233
GlobalVarReferenceMap,6,493,84,21
CheckPropertyOrder,10,835,14,363
TokenStream,10,836,1829,3317
CodePrinter,10,836,413,522
NameAnalyzerTest,10,836,837,62
DevirtualizePrototypeMethods,10,836,163,72
RemoveUnusedVarsTest,10,836,864,312
JSDocInfo,10,836,659,112
TypedCodeGenerator,10,836,236,126
ScopedAliasesTest,10,836,714,38
SourceFile,10,836,315,89
AliasStrings,10,836,40,62
StrictModeCheck,10,836,95,67
CheckGlobalNames,10,836,228,105
CheckAccessControlsTest,10,836,206,21
ParserRunner,10,836,156,115
PureFunctionIdentifier,10,836,1265,832
SourceMapGeneratorV3Test,7,592,324,35
SourceMapSection,9,794,121,71
AmbiguateProperties,9,836,240,189
AnalyzePrototypeProperties,9,836,972,780
Token,9,836,531,680
DefaultCodingConvention,9,836,97,279
CollapseVariableDeclarationsTest,9,836,102,169
AbstractCompiler,9,836,282,74
ConcreteTypeTest,9,836,48,30
Parser,9,836,70,6327
CrossModuleMethodMotion,9,836,107,62
OptimizeParametersTest,9,836,622,317
TestErrorReporter,9,836,145,96
MustBeReachingVariableDef,9,836,162,82
DefinitionsRemover,9,836,178,102
AliasKeywords,9,836,111,62
FunctionArgumentInjectorTest,9,836,142,54
InstanceObjectType,9,836,105,114
ExpressionDecomposer,9,836,345,203
CheckMissingReturn,9,836,52,34
NodeTraversal,9,836,236,115
Normalize,9,836,800,442
VariableReferenceCheck,9,836,111,55
FunctionRewriter,9,836,42,58
SemanticReverseAbstractInterpreter,9,836,117,665
ExportTestFunctions,9,836,118,40
JSDocInfoBuilder,9,836,518,87
PeepholeRemoveDeadCodeTest,9,836,707,135
FieldCleanupPass,9,836,149,23
RenameVarsTest,9,836,254,59
ClosureCodingConventionTest,9,836,146,20
InlineVariables,9,836,459,257
ReplaceIdGenerators,9,836,525,157
GlobalVarReferenceMapTest,5,474,84,37
SourceMapLineDecoder,7,677,7,17
ClosureOptimizePrimitives,6,583,135,136
PeepholeCollectPropertyAssignmentsTest,7,687,233,106
ReorderConstantExpressionTest,3,302,9,3
ReorderConstantExpression,3,302,30,37
InfixExpression,4,409,6,220
Main,4,409,0,2056
StatementFusion,8,825,175,57
AstValidatorTest,6,621,16,12
FlowSensitiveInlineVariables,8,836,313,127
PrepareAst,8,836,236,245
SourceMapGenerator,8,836,255,152
AliasExternals,8,836,138,122
ProcessClosurePrimitivesTest,8,836,561,116
ProcessDefines,8,836,85,46
RenameVars,8,836,305,137
AbstractPeepholeOptimization,8,836,145,67
TypeCheckFunctionCheckTest,8,836,102,28
SimpleSlot,8,836,23,4
DeadAssignmentsElimination,8,836,352,113
VarCheckTest,8,836,240,146
NoObjectType,8,836,200,386
NodeTest,8,836,285,69
Reader,8,836,111,72
UnionType,8,836,321,165
FunctionTypeTest,8,836,450,57
CompilerTestCase,8,836,503,160
FunctionToBlockMutatorTest,8,836,65,42
CheckGlobalThis,8,836,96,53
SpecializeModuleTest,8,836,100,100
MakeDeclaredNamesUnique,8,836,382,199
RenamePropertiesTest,8,836,124,52
SourceMapGeneratorV1,8,836,1344,698
OptimizeReturns,8,836,72,159
UnionTypeBuilder,8,836,290,125
GoogleJsMessageIdGenerator,2,217,41,31
OperaCompoundAssignFix,6,653,9,161
InlineObjectLiteralsTest,5,556,213,92
SourceMapConsumerV2,6,677,21,3
SourceMapConsumerFactory,6,677,50,42
SourceMapTestCase,5,592,112,36
SourceMapGeneratorV3,7,836,999,47
FlowSensitiveInlineVariablesTest,7,836,365,69
MinimizeExitPoints,7,836,37,49
MethodCompilerPass,7,836,64,85
ExtractPrototypeMemberDeclarations,7,836,146,76
LiveVariablesAnalysis,7,836,32,22
AstParallelizer,7,836,23,27
Kit,7,836,474,941
VariableVisibilityAnalysis,7,836,46,47
CompilationLevel,7,836,105,71
CompileTask,7,836,466,106
LightweightMessageFormatter,7,836,35,16
PassConfig,7,836,180,160
OptimizeArgumentsArray,7,836,38,23
ConcreteType,7,836,21,25
JsMessageVisitor,7,836,198,70
SimpleErrorReporter,7,836,78,53
CheckRequiresForConstructors,7,836,76,52
UseSite,7,836,29,16
ControlFlowAnalysis,7,836,147,84
LinkedFlowScope,7,836,33,31
ConvertToDottedProperties,7,836,24,15
JsonMLConversionTest,7,836,38,43
ObjectPropertyStringPreprocess,7,836,36,24
ShadowVariables,6,795,28,15
CheckDebuggerStatementTest,1,134,0,0
CheckGlobalNamesTest,6,836,177,11
ReplaceCssNames,6,836,217,158
StrictModeCheckTest,6,836,108,55
FilePosition,6,836,104,55
AliasStringsTest,6,836,87,39
LightweightMessageFormatterTest,6,836,39,19
FunctionPrototypeType,6,836,44,129
AmbiguatePropertiesTest,6,836,213,20
EnumType,6,836,61,25
ScriptRuntime,6,836,32,4666
RhinoException,6,836,336,601
ExpressionDecomposerTest,6,836,709,44
JSTypeExpression,6,836,42,24
JSTypeRegistryTest,6,836,170,108
RhinoErrorReporter,6,836,178,79
VariableVisibilityAnalysisTest,6,836,74,75
WarningLevel,6,836,70,23
EvaluatorException,6,836,128,218
DataFlowAnalysis,6,836,23,82
CheckGlobalThisTest,6,836,111,28
CreateSyntheticBlocksTest,6,836,66,32
GatherSideEffectSubexpressionsCallback,6,836,61,56
GroupVariableDeclarations,6,836,23,15
DefaultCodingConventionTest,6,836,182,10
SyntheticAst,6,836,25,11
ComposeWarningsGuard,6,836,136,69
CompilerTypeTestCase,6,836,78,14
CollapsePropertiesTest,6,836,683,44
CoalesceVariableNamesTest,6,836,162,56
InlineVariablesTest,6,836,603,33
JsonMLAst,6,836,18,3
UnreachableCodeElimination,6,836,461,346
MustBeReachingVariableDefTest,6,836,46,26
RemoveTryCatch,6,836,15,13
LinkedUndirectedGraph,6,836,153,77
StripCode,6,836,231,237
SuppressDocWarningsGuard,6,836,31,16
MemoizedScopeCreator,6,836,54,4
CheckSideEffects,6,836,224,135
PeepholeReplaceKnownMethodsTest,3,442,174,95
HotSwapCompilerPass,4,590,21,20
ShadowVariablesTest,5,795,69,6
Util,5,806,158,158
OperaCompoundAssignFixTest,4,653,0,136
StatementFusionTest,5,825,57,1
ReplaceMessages,5,836,66,52
MakeDeclaredNamesUniqueTest,5,836,221,65
ReplaceStrings,5,836,98,57
SimpleDefinitionFinderTest,5,836,109,38
SourceMapGeneratorFactory,5,836,47,1
JSModuleGraph,5,836,419,177
LiveVariableAnalysisTest,5,836,26,10
InlineSimpleMethods,5,836,318,14
RenamePrototypes,5,836,42,38
RenameLabels,5,836,48,18
JsAst,5,836,50,48
FunctionNode,5,836,1,559
InstrumentFunctions,5,836,43,33
SanityCheckTest,5,836,75,57
ReplaceIdGeneratorsTest,5,836,507,86
UintMap,5,836,667,1326
NamedTypeTest,5,836,75,2
UnknownType,5,836,50,76
ControlStructureCheck,5,836,36,148
DiagnosticGroup,5,836,35,9
DevirtualizePrototypeMethodsTest,5,836,169,34
ObjToIntMap,5,836,708,1405
RecordType,5,836,146,152
ObjArray,5,836,393,787
UnreachableCodeEliminationTest,5,836,424,152
CallGraph,5,836,461,405
Decompiler,5,836,922,1832
TypeInferenceTest,5,836,602,62
PeepholeOptimizationsPassTest,5,836,42,40
ProcessTweaks,5,836,243,90
NullErrorReporter,5,836,24,18
TypeInferencePass,5,836,162,108
Tracer,5,836,92,93
CheckRegExp,5,836,51,12
ProcessDefinesTest,5,836,89,27
CrossModuleCodeMotion,5,836,281,179
NormalizeTest,5,836,371,79
CheckMissingGetCssName,5,836,34,37
PeepholeFoldWithTypes,5,836,25,24
DiagnosticGroupWarningsGuard,5,836,13,10
CheckProvides,5,836,39,23
ObjectPropertyStringPostprocess,5,836,10,8
Annotation,5,836,45,13
UnfoldCompoundAssignments,5,836,15,187
Writer,5,836,47,45
AnonymousFunctionNamingCallback,5,836,19,27
ErrorReporter,5,836,117,139
UnionTypeTest,5,836,184,40
CompilerTest,5,836,138,48
SourceMapConsumerV1Test,4,677,3,0
SourceMapConsumerV2Test,4,677,3,0
Mapping,4,677,522,196
SourceMapConsumerV1,4,677,5,5
RegExpTree,3,527,126,21
CaseCanonicalize,3,527,6,4
PeepholeSimplifyRegExp,3,528,2,2
ExploitAssigns,4,718,19,17
ClosureOptimizePrimitivesTest,3,583,59,59
XMLWithScope,2,409,0,251
XMLObjectImpl,2,409,0,1574
Comment,2,409,0,143
Evaluator,2,409,0,150
XMLName,2,409,0,646
Namespace,2,409,0,719
XMLList,2,409,0,2437
XMLLibImpl,2,409,0,1405
QName,2,409,0,717
XMLCtor,2,409,0,558
XML,2,409,0,3865
CheckPropertyOrderTest,4,835,0,467
InvocationsCallback,4,836,12,13
CheckUnreachableCode,4,836,80,52
ClosureReverseAbstractInterpreter,4,836,90,324
UniqueTag,4,836,121,240
InstrumentationTemplate,4,836,29,31
Instrumentation,4,836,1233,950
CallGraphTest,4,836,444,324
NodeTraversalTest,4,836,10,7
LinkedDirectedGraph,4,836,172,123
ReplaceStringsTest,4,836,145,55
Asserts,4,836,167,7
PassFactory,4,836,22,41
AstChangeProxy,4,836,9,12
AstParallelizerTest,4,836,53,44
SanityCheck,4,836,91,63
BaseJSTypeTestCase,4,836,696,86
JavaScriptException,4,836,123,197
VerboseMessageFormatter,4,836,11,11
RenamePrototypesTest,4,836,58,23
VariableReferenceCheckTest,4,836,125,22
ScriptOrFnNode,4,836,1,268
CombinedCompilerPass,4,836,48,27
PeepholeOptimizationsPass,4,836,219,198
ChainableReverseAbstractInterpreter,4,836,103,695
CheckAccidentalSemicolon,4,836,86,165
LineNumberCheck,4,836,18,7
CollapseAnonymousFunctions,4,836,19,14
RecordFunctionInformation,4,836,25,22
CombinedCompilerPassTest,4,836,52,51
EcmaError,4,836,161,305
DToA,4,836,1271,2544
TokenStreamTest,4,836,1,487
DeadAssignmentsEliminationTest,4,836,416,61
SourceMapFormat,4,836,35,1
GlobalNamespaceTest,4,836,9,9
Denormalize,4,836,58,19
DenormalizeTest,4,836,42,20
GenerateExports,4,836,176,110
FunctionTypeBuilderTest,4,836,49,28
SuspiciousPropertiesCheck,4,836,12,354
NameReferenceGraphReport,4,836,14,6
CreateSyntheticBlocks,4,836,146,88
EnumElementTypeTest,4,836,162,82
RemoveUnusedPrototypePropertiesTest,4,836,505,334
StaticSlot,4,836,16,10
StandardUnionFind,4,836,28,24
FunctionNames,4,836,12,13
FunctionInformationMap,4,836,3194,2285
FunctionInfo,4,836,41,43
MinimizeExitPointsTest,4,836,64,50
SpecializeModule,4,836,248,229
RemoveUnusedPrototypeProperties,4,836,99,46
Graph,4,836,63,43
PureFunctionIdentifierTest,4,836,892,232
IgnoreCajaProperties,4,836,51,65
MapBasedScope,4,836,89,17
Config,4,836,85,35
FindExportableNodes,4,836,81,47
SimpleFunctionAliasAnalysis,4,836,26,26
SimpleFunctionAliasAnalysisTest,4,836,44,44
CompilerEnvirons,4,836,350,584
TypeValidatorTest,4,836,6,5
Context,4,836,6,3883
TypeSafeDispatcher,4,836,53,50
SideEffectsAnalysisTest,4,836,661,165
MarkNoSideEffectCallsTest,4,836,12,9
ControlFlowGraph,4,836,100,55
PhaseOptimizer,4,836,570,342
ControlFlowAnalysisTest,4,836,485,378
XtbMessageBundleTest,1,217,0,0
CharRanges,2,527,2,1
PeepholeSimplifyRegExpTest,2,528,27,9
NameAnonymousFunctions,3,836,9,9
NodeIterators,3,836,74,46
OptimizeReturnsTest,3,836,93,19
NameAnonymousFunctionsMappedTest,3,836,51,23
RemoveUnusedNamesTest,3,836,8,4
JsonMLValidationTest,3,836,5,3
OptimizeCalls,3,836,10,10
OptimizeArgumentsArrayTest,3,836,37,21
MoveFunctionDeclarations,3,836,9,13
NameAnonymousFunctionsTest,3,836,6,7
JsonMLError,3,836,2,7
ReplaceCssNamesTest,3,836,166,85
LinkedFlowScopeTest,3,836,43,33
NodeIteratorsTest,3,836,11,8
LocaleUtil,3,836,5,71
PrepareAstTest,3,836,87,8
MaybeReachingVariableUseTest,3,836,23,18
MarkNoSideEffectCalls,3,836,23,21
ProcessTweaksTest,3,836,199,41
NoResolvedType,3,836,191,101
RemoveTryCatchTest,3,836,11,8
PeepholeFoldWithTypesTest,3,836,16,16
NameReferenceGraph,3,836,34,40
RenameLocalVarsTest,3,836,30,6
MemoizedScopeCreatorTest,3,836,9,5
RenameLabelsTest,3,836,6,2
MessageBundle,3,836,9,19
MaybeReachingVariableUse,3,836,35,18
ObjectPropertyStringPreprocessTest,3,836,9,5
RemoveUnusedNames,3,836,13,8
FunctionNamesTest,3,836,6,7
JsonML,3,836,2,4
SourcePosition,3,836,21,6
ConstCheck,3,836,19,24
ConstCheckTest,3,836,16,5
ControlStructureCheckTest,3,836,54,22
ConvertToDottedPropertiesTest,3,836,19,5
CrossModuleMethodMotionTest,3,836,401,64
CssRenamingMap,3,836,50,19
TightenTypesTest,3,836,35,28
SyntacticScopeCreatorTest,3,836,44,72
DepsFileParser,3,836,77,39
ReplaceMessagesTest,3,836,189,107
SuspiciousPropertiesCheckTest,3,836,14,193
DiagnosticType,3,836,20,8
Strings,3,836,6,49
StrictWarningsGuard,3,836,11,4
StaticSymbolTable,3,836,63,1
StaticScope,3,836,18,13
ExploitAssignsTest,3,836,168,0
ExportTestFunctionsTest,3,836,92,17
ExtractPrototypeMemberDeclarationsTest,3,836,199,81
SpecializationAwareCompilerPass,3,836,31,3
FixedPointGraphTraversalTest,3,836,6,4
UndiGraph,3,836,10,4
CodeConsumer,3,836,98,57
CodeChangeHandler,3,836,43,66
ChainCalls,3,836,14,17
AliasKeywordsTest,3,836,42,19
AllType,3,836,52,52
AnalyzeNameReferences,3,836,17,17
ArrowType,3,836,231,143
BasicErrorManager,3,836,45,31
WarningsGuard,3,836,29,8
VariableShadowDeclarationCheckTest,3,836,4,87
VariableShadowDeclarationCheck,3,836,10,154
VariableNameGenerator,3,836,10,55
ValueType,3,836,18,7
UnfoldCompoundAssignmentsTest,3,836,19,113
CheckMissingGetCssNameTest,3,836,6,5
CheckPathsBetweenNodes,3,836,112,31
CheckPathsBetweenNodesTest,3,836,149,39
UnresolvedTypeExpression,3,836,101,101
CheckRegExpTest,3,836,46,13
CheckRequiresForConstructorsTest,3,836,54,10
CheckSideEffectsTest,3,836,71,30
UnionTypeBuilderTest,3,836,28,1
ClosureCodeRemoval,3,836,247,17
FlowScope,3,836,4,86
ParallelCompilerPassTest,3,836,35,153
JSSourceFile,3,836,25,10
GraphColoringTest,3,836,229,19
SimpleSourceFile,3,836,88,0
JsFunctionParser,3,836,21,17
JsFunctionParserTest,3,836,191,20
SourceAst,3,836,8,6
ShowByPathWarningsGuard,3,836,50,36
RhinoErrorReporterTest,3,836,130,35
SourceInformationAnnotator,3,836,43,32
GroupVariableDeclarationsTest,3,836,7,2
RuntimeTypeCheckTest,3,836,107,58
JsDocTokenStream,3,836,24,27
SourceMapping,3,836,35,0
JSCompilerSourceExcerptProviderTest,3,836,25,11
SourceMapConsumer,3,836,32,0
InferJSDocInfoTest,3,836,11,25
GraphTest,3,836,402,18
SecureCompiler,3,836,11,9
FunctionParamBuilderTest,3,836,76,9
SourceMapTest,3,836,850,978
SourceMapParseException,3,836,26,0
JSModule,3,836,184,168
JoinOp,3,836,18,5
JSError,3,836,76,59
GoogleCodingConventionTest,3,836,20,8
FunctionParamBuilder,3,836,19,6
FunctionRewriterTest,3,836,28,7
JSDocInfoTest,3,836,35,16
JsMessageVisitorTest,3,836,47,13
GatherRawExports,3,836,16,14
GoogleCodingConvention,3,836,31,19
JsMessageExtractorTest,3,836,44,14
SimpleRegion,3,836,7,5
Base64VLQTest,2,592,35,35
Base64VLQ,2,592,35,35
PreprocessorSymbolTable,1,304,0,0
SourceMappingReversable,1,347,0,0
XMLLib,1,409,0,173
XmlProcessor,1,409,0,466
VMBridge,1,409,0,183
VMBridge_jdk13,1,409,0,165
VMBridge_jdk15,1,409,0,89
ParseProblem,1,409,0,116
ScriptNode,1,409,0,351
ParsedContentType,1,409,0,61
XmlRef,1,409,0,136
XmlPropRef,1,409,0,123
ReturnStatement,1,409,0,112
VariableDeclaration,1,409,0,170
XmlNode,1,409,0,902
Utils,1,409,0,38
VariableInitializer,1,409,0,158
XmlMemberGet,1,409,0,126
XmlLiteral,1,409,0,122
RunScript3,1,409,0,86
XmlExpression,1,409,0,114
WhileLoop,1,409,0,111
XmlElemRef,1,409,0,171
WithStatement,1,409,0,165
XmlDotQuery,1,409,0,102
WrapFactory,1,409,0,183
XMLObject,1,409,0,138
Shell,1,409,0,346
Scriptable,1,409,0,338
SwingGui,1,409,0,3598
TestUtils,1,409,0,79
Synchronizer,1,409,0,81
Symbol,1,409,0,166
SwitchGenerator,1,409,0,491
SwitchCase,1,409,0,186
RegExpImpl,1,409,0,761
StringLiteral,1,409,0,130
PropertyGet,1,409,0,132
StrictModeApiTest,1,409,0,58
StandardTests,1,409,0,211
StackTraceTest,1,409,0,47
ParenthesizedExpression,1,409,0,110
SpecialRef,1,409,0,155
SourceReader,1,409,0,124
ThrowStatement,1,409,0,120
ToolErrorReporter,1,409,0,225
ScriptableInputStream,1,409,0,113
ShellLine,1,409,0,178
ScriptableObject,1,409,0,3106
ScriptableOutputStream,1,409,0,219
SecureCaller,1,409,0,195
SecurityController,1,409,0,211
UnaryExpression,1,409,0,187
ShellContextFactory,1,409,0,127
TypeOfTest,1,409,0,132
TreeTableModel,1,409,0,81
ShellTest,1,409,0,391
PolicySecurityController,1,409,0,222
TryStatement,1,409,0,200
PrimitiveTypeScopeResolutionTest,1,409,0,161
PrivateAccessClass,1,409,0,101
TreeTableModelAdapter,1,409,0,147
SwitchStatement,1,409,0,211
AbstractCellEditor,1,409,0,89
InterpretedFunction,1,409,0,235
IdFunctionObject,1,409,0,196
ClassCompiler,1,409,0,220
InterfaceAdapter,1,409,0,156
BoundFunction,1,409,0,111
BreakStatement,1,409,0,134
ImporterTopLevel,1,409,0,323
IfStatement,1,409,0,213
Bug409702Test,1,409,0,48
IdScriptableObject,1,409,0,815
Bug412433Test,1,409,0,24
InterpreterData,1,409,0,191
Icode,1,409,0,279
Bug419940Test,1,409,0,36
Bug421071Test,1,409,0,117
Bug448816Test,1,409,0,93
GlobalParseXTest,1,409,0,54
Global,1,409,0,1199
GeneratedMethodNameTest,1,409,0,79
GeneratedClassNameTest,1,409,0,43
Interpreter,1,409,0,3111
JSConsole,1,409,0,228
KeywordLiteral,1,409,0,134
JsDriver,1,409,0,842
JsonParserTest,1,409,0,184
JsonParser,1,409,0,361
JsonLexerTest,1,409,0,58
JsonLexer,1,409,0,282
JsTestsTest,1,409,0,39
JsTestsBase,1,409,0,55
AstRoot,1,409,0,184
BaseFunction,1,409,0,598
JavaPolicySecurity,1,409,0,249
JSConstructor,1,409,0,14
JavaMembers,1,409,0,893
JavaAdapter,1,409,0,1148
JavaAcessibilityTest,1,409,0,127
JTreeTable,1,409,0,388
JSStaticFunction,1,409,0,15
JSSetter,1,409,0,15
JSGetter,1,409,0,15
JSFunction,1,409,0,15
FunctionObject,1,409,0,572
Bug467396Test,1,409,0,50
FunctionCall,1,409,0,196
ContinuationPending,1,409,0,98
DefaultErrorReporter,1,409,0,112
DebuggableScript,1,409,0,119
DebugFrame,1,409,0,91
DataFlowBitSet,1,409,0,135
CustomSetterAcceptNullScriptableTest,1,409,0,67
Control,1,409,0,100
ContinueStatement,1,409,0,147
ContinuationsApiTest,1,409,0,262
ContextFactoryTest,1,409,0,48
Bug482203,1,409,0,54
ContextFactory,1,409,0,618
ConstProperties,1,409,0,109
ConsoleTextArea,1,409,0,304
ConditionalExpression,1,409,0,200
Codegen,1,409,0,5103
ClassShutterExceptionTest,1,409,0,78
ClassShutter,1,409,0,89
ClassFileWriter,1,409,0,3042
DefineClassTest,1,409,0,175
DefineFunctionPropertiesTest,1,409,0,87
Delegator,1,409,0,265
DeletePropertyTest,1,409,0,41
Bug492525Test,1,409,0,15
ForLoop,1,409,0,166
ForInLoop,1,409,0,185
Foo,1,409,0,169
FileBody,1,409,0,191
File,1,409,0,351
ExpressionStatement,1,409,0,155
ErrorCollector,1,409,0,124
Environment,1,409,0,138
Bug496585,1,409,0,34
ByteCode,1,409,0,273
ElementGet,1,409,0,171
DynamicScopes,1,409,0,205
DoctestsTest,1,409,0,99
CatchClause,1,409,0,209
DoLoop,1,409,0,121
Dim,1,409,0,1554
Jump,1,409,0,168
ClassCache,1,409,0,228
AstNode,1,409,0,627
NativeGlobal,1,409,0,795
NativeJavaTopPackage,1,409,0,186
NativeJavaPackage,1,409,0,217
NativeJavaObject,1,409,0,1001
NativeJavaMethod,1,409,0,554
LabeledStatement,1,409,0,162
NativeJavaArray,1,409,0,179
NativeJSON,1,409,0,523
NativeIterator,1,409,0,267
NativeGenerator,1,409,0,287
NativeNumber,1,409,0,280
NativeFunction,1,409,0,170
NativeError,1,409,0,232
NativeDate,1,409,0,1681
NativeContinuation,1,409,0,139
ApplyOnPrimitiveNumberTest,1,409,0,34
Arguments,1,409,0,321
ArrayComprehension,1,409,0,214
NativeCall,1,409,0,156
NativeMath,1,409,0,402
NativeObject,1,409,0,520
ArrayComprehensionLoop,1,409,0,100
ObjectGetOwnPropertyNamesTest,1,409,0,27
Optimizer,1,409,0,510
OptTransformer,1,409,0,135
OptRuntime,1,409,0,311
OptFunctionNode,1,409,0,151
ObserveInstructionCountTest,1,409,0,117
ObjectProperty,1,409,0,140
ObjectLiteral,1,409,0,168
ObjectKeysTest,1,409,0,28
ObjectGetOwnPropertyDescriptorTest,1,409,0,32
NativeRegExp,1,409,0,2794
NumberLiteral,1,409,0,130
NodeTransformer,1,409,0,590
NewExpression,1,409,0,131
NativeWith,1,409,0,207
NativeStringTest,1,409,0,39
NativeString,1,409,0,799
NativeScript,1,409,0,228
NativeRegExpCtor,1,409,0,295
NativeBoolean,1,409,0,174
NativeJavaClass,1,409,0,329
LazilyLoadedCtor,1,409,0,169
ArrayLiteral,1,409,0,226
ArrayConcatTest,1,409,0,34
MozillaSuiteTest,1,409,0,233
NativeArrayTest,1,409,0,113
LogicalEquality,1,409,0,367
Matrix,1,409,0,279
Name,1,409,0,182
NamespaceHelper,1,409,0,350
LetNode,1,409,0,183
MemberBox,1,409,0,370
NativeArray,1,409,0,1762
BooleanType,2,836,14,9
NoType,2,836,26,36
DefinitionsRemoverTest,2,836,6,7
DefinitionSite,2,836,4,5
Validator,2,836,12,4
DefinitionProvider,2,836,4,5
TagAttr,2,836,1,1
TagType,2,836,3,3
TemplateType,2,836,22,9
TernaryValue,2,836,15,9
TernaryValueTest,2,836,3,4
ReverseAbstractInterpreter,2,836,4,48
DiGraph,2,836,45,11
DependencyInfo,2,836,43,4
DepsFileParserTest,2,836,26,3
ChainCallsTest,2,836,6,7
DiagnosticGroupTest,2,836,34,2
JsFileParserTest,2,836,121,30
JsFileParser,2,836,114,53
PerformanceTracker,2,836,523,361
SubGraph,2,836,4,5
StripCodeTest,2,836,257,90
JsFileLineParserTest,2,836,8,6
DotFormatter,2,836,31,32
StringType,2,836,14,9
DotFormatterTest,2,836,1,1
PhaseOptimizerTest,2,836,79,45
NodeNameExtractor,2,836,5,5
AbstractMessageFormatter,2,836,8,9
JsMessage,2,836,329,62
LoggerErrorManager,2,836,18,10
LatticeElement,2,836,31,31
JsonMLUtil,2,836,1,1
ClosureCodeRemovalTest,2,836,91,2
UnionFind,2,836,13,15
ClosureReverseAbstractInterpreterTest,2,836,166,19
JsonMLException,2,836,34,1
CollapseAnonymousFunctionsTest,2,836,14,5
CheckUnreachableCodeTest,2,836,86,13
CompileEachLineOfProgramOutput,2,836,7,7
CompilerOptionsTest,2,836,2,2
CompilerPass,2,836,5,6
CheckProvidesTest,2,836,11,5
ObjectPropertyStringPostprocessTest,2,836,4,5
CheckMissingReturnTest,2,836,36,22
AbstractStaticScope,2,836,73,0
JsMessageTest,2,836,55,1
JsMessageExtractor,2,836,37,38
JsMessageDefinition,2,836,3,3
CheckLevelLegacy,2,836,4,5
CheckLevel,2,836,4,5
CrossModuleCodeMotionTest,2,836,298,80
CustomPassExecutionTime,2,836,1,1
NumberType,2,836,14,9
DataFlowAnalysisTest,2,836,23,26
Result,2,836,10,5
NullType,2,836,14,9
CheckDebuggerStatement,2,836,57,3
