ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMappingReversable,1,7,0,0
DefaultPassConfig,29,267,2505,1260
TypeCheckTest,19,267,7910,1742
Compiler,17,267,1957,1347
CompilerOptions,16,267,1934,399
Main,4,69,0,2056
NodeUtil,11,267,2643,1214
CollapseProperties,11,267,561,280
PrototypeObjectType,11,267,491,453
Node,10,267,3393,4174
GlobalNamespace,10,267,604,292
CommandLineRunnerTest,9,267,1702,302
ClosureCodingConvention,8,267,371,210
TypeCheck,8,267,1440,1047
CodePrinterTest,8,267,1633,658
ProcessClosurePrimitives,8,267,1361,766
PeepholeSubstituteAlternateSyntax,8,267,1822,1909
Namespace,2,69,0,719
XML,2,69,0,3865
QName,2,69,0,717
XMLLibImpl,2,69,0,1405
XMLList,2,69,0,2437
XMLName,2,69,0,646
XMLObjectImpl,2,69,0,1574
XMLWithScope,2,69,0,251
Evaluator,2,69,0,150
XMLCtor,2,69,0,558
InlineObjectLiterals,6,216,153,131
JSTypeTest,7,267,2816,1873
ReferenceCollectingCallback,7,267,443,161
JsDocInfoParser,7,267,1877,1368
JsDocInfoParserTest,7,267,1368,419
EnumElementType,7,267,124,131
FunctionType,7,267,1367,899
AbstractCommandLineRunner,7,267,3207,1159
SourceMapConsumerV3,6,252,321,48
CodeGenerator,6,267,951,2034
TypedScopeCreator,6,267,3300,2384
PeepholeSubstituteAlternateSyntaxTest,6,267,1121,1017
InlineFunctionsTest,6,267,1559,674
ObjectType,6,267,434,229
GlobalVarReferenceMap,3,153,84,21
CompilerInput,5,267,322,155
SourceMap,5,267,776,1152
FunctionInjector,5,267,390,334
CodingConvention,5,267,206,82
SourceMapGeneratorV3,5,267,999,47
DefaultCodingConvention,5,267,97,279
DiagnosticGroups,5,267,441,238
PeepholeFoldConstants,5,267,3191,1672
TypeInference,5,267,1405,908
CheckGlobalNames,5,267,228,105
TypeValidator,5,267,540,341
InstanceObjectType,5,267,105,114
CheckAccessControls,5,267,261,115
VarCheck,5,267,329,164
InlineObjectLiteralsTest,4,216,213,92
SourceMapTestCase,4,252,112,36
SourceMapGeneratorV3Test,4,252,324,35
PassConfig,4,267,180,160
PeepholeFoldConstantsTest,4,267,1019,316
FunctionArgumentInjector,4,267,143,132
IRFactory,4,267,1268,3075
NameAnalyzer,4,267,745,475
PeepholeRemoveDeadCodeTest,4,267,707,135
InlineFunctions,4,267,352,191
TypedCodeGenerator,4,267,236,126
AstValidator,4,267,60,38
IRFactoryTest,4,267,959,962
SourceFile,4,267,315,89
Scope,4,267,386,497
CheckAccessControlsTest,4,267,206,21
SourceMapGeneratorV2Test,4,267,894,448
DisambiguateProperties,4,267,395,219
SourceMapGeneratorV2,4,267,1103,215
LooseTypeCheckTest,4,267,7595,521
FunctionToBlockMutator,4,267,229,139
GlobalVarReferenceMapTest,2,134,84,37
JSConsole,1,69,0,228
NativeScript,1,69,0,228
NativeGlobal,1,69,0,795
JSConstructor,1,69,0,14
NativeIterator,1,69,0,267
NativeJSON,1,69,0,523
NativeJavaArray,1,69,0,179
InterpreterData,1,69,0,191
NativeJavaClass,1,69,0,329
NativeRegExpCtor,1,69,0,295
NativeNumber,1,69,0,280
NativeJavaMethod,1,69,0,554
NativeMath,1,69,0,402
JSSetter,1,69,0,15
JSGetter,1,69,0,15
NativeJavaObject,1,69,0,1001
NativeJavaPackage,1,69,0,217
NativeJavaTopPackage,1,69,0,186
NativeRegExp,1,69,0,2794
JSFunction,1,69,0,15
