ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayNode,2,586,66,58
ContainerNode,1,586,10,2
FloatNode,1,586,1,1
JsonNodeCreator,2,586,12,4
JsonNodeFactory,2,586,19,11
ObjectNode,3,586,40,17
TextNode,2,586,5,5
ObjectMapper,19,586,179,172
ObjectReader,6,586,95,71
ObjectWriter,5,586,50,48
PropertyMetadata,1,586,16,1
PropertyNamingStrategy,1,586,1,1
AnyGetterWriter,3,586,13,5
BasicSerializerFactory,7,586,21,37
BeanPropertyWriter,6,586,271,225
BeanSerializerBuilder,1,586,14,1
BeanSerializerFactory,12,586,50,41
BeanSerializer,2,586,4,6
DefaultSerializerProvider,2,586,219,183
SerializationConfig,8,586,41,41
SerializationFeature,2,586,8,0
SerializerProvider,7,586,120,13
BeanAsArraySerializer,1,586,4,3
FailingSerializer,1,586,2,2
MapEntrySerializer,1,586,1,3
StringArraySerializer,1,586,1,0
UnknownSerializer,2,586,6,5
UnwrappingBeanSerializer,3,586,4,6
PropertyBuilder,8,586,85,36
ArraySerializerBase,3,586,3,4
AsArraySerializerBase,1,586,10,14
AtomicReferenceSerializer,2,586,13,298
BeanSerializerBase,4,586,46,34
DateTimeSerializerBase,7,586,69,29
EnumSerializer,4,586,29,20
JsonValueSerializer,5,586,168,55
MapSerializer,12,586,125,47
NumberSerializers,3,586,25,36
ObjectArraySerializer,1,586,11,11
ReferenceTypeSerializer,5,586,354,0
SerializableSerializer,1,586,2,4
StaticListSerializerBase,1,586,12,11
StdArraySerializers,3,586,71,65
StdKeySerializer,2,586,10,4
StdKeySerializers,5,586,38,5
StdSerializer,4,586,15,2
ToStringSerializer,1,586,0,6
ArrayType,1,586,5,0
CollectionLikeType,2,586,18,0
CollectionType,1,586,1,1
MapLikeType,2,586,46,16
PlaceholderForType,1,18,109,0
ReferenceType,5,586,63,18
ResolvedRecursiveType,5,586,25,3
SimpleType,4,586,5,2
TypeBase,1,586,0,8
TypeFactory,18,586,148,115
TypeParser,1,586,10,11
ArrayBuilders,1,586,1,1
ClassUtil,11,586,117,3
EnumResolver,6,586,71,14
ISO8601Utils,2,586,0,40
JSONPObject,1,586,29,15
JSONWrappedObject,1,586,1,1
LinkedNode,1,586,0,2
ObjectIdMap,1,586,0,38
StdDateFormat,3,586,29,10
TokenBuffer,8,586,37,13
BaseMapTest,8,586,52,9
BaseTest,2,586,7,6
TestContextualWithAnnDeserializer,1,586,3,32
ConvertingAbstractSerializer795Test,2,586,9,3
TestArrayConversions,1,586,5,6
TestBeanConversions,2,586,9,9
TestUpdateValue,2,586,3,1
ArrayDelegatorCreatorForCollectionTest,2,586,1,0
BuilderSimpleTest,1,586,34,6
CreatorPropertiesTest,6,586,1,1
DelegatingArrayCreator1804Test,1,17,41,0
DelegatingCreatorImplicitNames1001Test,1,226,96,0
EnumCreatorTest,7,549,310,0
FailOnNullCreatorTest,1,586,60,0
TestConstructFromMap,1,586,0,1
TestCreators2,2,586,1,1
TestCreatorsWithIdentity,1,586,1,1
TestCustomValueInstDefaults,1,207,555,0
TestValueInstantiator,2,586,41,5
TestValueUpdate,2,586,11,2
AnySetter349Test,1,174,49,0
BuilderWithUnwrappedTest,1,127,246,0
DateDeserializationTest,5,51,578,0
EnumDefaultReadTest,1,150,229,0
EnumDeserializationTest,11,548,532,0
ExceptionFromCustomEnumKeyDeserializerTest,1,586,0,99
ExceptionPathTest,1,222,46,0
TestExceptionDeserialization,2,222,173,0
TestExceptionHandling,1,222,122,0
TestExceptionHandlingWithDefaultDeserialization,1,222,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,222,68,0
TestExceptionsDuringWriting,1,222,156,0
TestExceptionSerialization,1,222,124,0
JDKAtomicTypesTest,1,299,282,0
MapDeserializerCachingTest,1,16,52,0
JDKNumberDeserTest,1,299,251,0
JDKScalarsTest,3,299,1002,0
JDKStringLikeTypesTest,3,299,477,0
KeyDeser1429Test,1,209,48,0
NullHandlingTest,3,299,281,0
ReadOrWriteOnlyTest,2,151,103,0
TestAnnotationIgnore,1,586,1,2
TestAnyProperties,1,586,42,0
TestBeanDeserializer,1,586,0,22
TestCustomValueInstDefaults,4,558,0,0
TestDateDeserialization,2,586,24,2
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,586,0,509
TestExceptionDeserialization,4,586,0,168
TestIgnoredTypes,1,586,35,11
TestJDKAtomicTypes,5,586,0,265
TestJdkTypes,3,586,0,746
TestMapDeserialization,3,586,1,26
TestUntypedDeserialization,2,586,34,5
TestValueAnnotations,2,586,5,5
UntypedNumbersTest,1,586,0,137
TestDOM,1,586,10,11
TestJava6Types,1,469,27,0
TestJava7Types,1,469,33,0
TestJdk7Types,3,586,0,28
TestSOAP,2,586,0,20
IgnoreCreatorProp1317Test,1,164,50,0
IgnorePropertiesDeser1575Test,2,125,30,0
IgnorePropertyOnDeser1217Test,3,562,0,0
IgnorePropertyOnDeserTest,1,0,91,0
IgnorePropsForSerTest,3,586,8,1
JsonIgnoreProperties1595Test,2,0,0,43
JsonInclude1327Test,1,311,56,0
JsonIncludeTest,5,586,84,13
ProblemHandler1767Test,1,25,45,0
ProblemHandlerTest,13,528,313,0
TestAnyGetterFiltering,2,586,33,9
TestJsonFilter,1,586,44,0
TestUnknownPropertyDeserialization,2,586,3,2
DateFormatTest,2,586,37,0
IllegalTypesCheckTest,6,586,21,7
TestAutoDetect,1,586,1,2
TestJacksonAnnotationIntrospector,1,586,0,5
TestNamingStrategyStd,2,586,15,27
TestScalaLikeImplicitProperties,2,586,0,0
TransientTest,2,586,24,0
NewSchemaTest,1,586,2,1
TestGenerateJsonSchema,1,586,1,1
DefaultTypingWithPrimitivesTest,1,233,42,0
ExternalTypeId198Test,1,398,70,0
ExternalTypeId999Test,1,398,55,0
ExternalTypeIdTest1288,3,586,0,2
ExternalTypeIdTest,2,398,539,0
JsonValueExtTypeIdTest,1,227,82,0
TestSubtypesExternalPropertyMissingProperty,1,304,259,0
GenericTypeId1735Test,1,35,64,0
TestCustomTypeIdResolver,1,586,88,4
TestDefaultForArrays,1,586,23,0
TestDefaultWithCreators,1,586,44,7
TestGenericListSerialization,1,586,1,1
TestPolymorphicWithDefaultImpl,5,586,53,4
TestSubtypesExternalPropertyMissingProperty,2,314,0,0
TestSubtypes,4,586,12,3
TypeRefinementForMapTest,2,586,2,1
AccessFixTest,2,586,5,5
CaseInsensitiveDeserTest,4,509,88,0
TestJSONP,1,586,19,11
TestAbstractTypes,2,586,19,8
TestCustomEnumKeyDeserializer,5,586,89,1
NotANumberConversionTest,2,494,41,0
TestNumberNodes,1,586,4,8
TestTreeDeserialization,1,586,9,9
ObjectId1083Test,2,442,0,0
ObjectIdReordering1388Test,1,176,92,0
ObjectWithCreator1261Test,1,412,107,0
TestObjectId,2,586,28,1
TestObjectIdWithInjectables538,1,410,58,0
ObjectMapperTest,3,586,40,1
ObjectReaderTest,2,586,100,6
ObjectWriterTest,1,586,99,4
SequenceWriterTest,3,586,33,7
DateSerializationTest,2,586,9,1
KeySerializers1679Test,1,41,25,0
NumberSerTest,1,586,15,0
SerializationFeaturesTest,2,478,296,0
TestEnumSerialization,5,586,17,69
TestExceptionSerialization,4,586,0,42
TestJsonValue,2,586,3,28
TestMapSerialization,3,586,46,2
TestRootType,1,586,9,2
EmptyArrayAsNullTest,2,130,156,0
EnumFormatShapeTest,2,133,116,0
FormatFeaturesTest,3,586,64,4
SingleValueAsArrayTest,1,194,86,0
TestBackRefsWithPolymorphic,1,586,32,27
TestFormatForCollections,1,586,1,1
TestPOJOAsArray,2,586,37,12
TestUnwrapped,1,586,21,39
TestFormatSchema,1,586,0,5
TestObjectMapperBeanDeserializer,1,586,6,3
JavaType76Test,1,586,0,0
NestedTypes1604Test,1,18,130,0
RecursiveType1658Test,1,43,45,0
RecursiveTypeTest,2,586,19,0
TestJavaType,6,586,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,586,13,2
TestTypeFactory1604,1,18,118,0
TestTypeFactory,4,586,29,11
TestTypeFactoryWithRecursiveTypes,1,63,32,0
JSONPObjectTest,1,111,37,0
TestTokenBuffer,5,586,133,95
TestViewSerialization,1,586,1,1
AnySetter1035Test,1,586,7,1
AnySetter349Test,2,0,0,0
BackReference1516Test,2,118,93,0
BuilderWithIgnored1214Test,3,534,49,0
CaseInsensitiveDeser1438Test,2,193,0,0
CollectionType1415Test,1,119,61,0
CreatorProperties1401Test,1,223,43,0
CustomAnnotationIntrospector1756Test,1,28,118,0
EnumAsExternalPropertyId1328Test,1,79,54,0
EnumCreator1291Test,3,365,0,0
EnumCreatorTest929,4,254,0,29
ExternalTypeId96Test,1,398,62,0
Ignore1317Test,2,0,0,0
IgnoredCreatorProperty1572Test,2,117,73,0
JsonIdentiyInfo1388Test,2,177,0,0
JsonIgnoreProperties1575Test,2,128,0,0
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,210,0,0
KeySerializers1679Test,2,0,0,0
NestedTypes1604Test,4,23,0,0
ObjectIdWithCreator1367Test,2,268,0,0
ObjectIdWithInjectable639Test,1,353,45,0
ObjectWithCreator1261Test,4,423,0,0
PolymorphicWithCustomDeser1300Test,2,352,0,0
PolymorphicWithObjectId1551Test,2,76,53,0
ReadOnly1345Test,2,113,0,0
ReadWriteOnlyProp935Test,2,586,0,78
SingleValueAsArray1421Test,3,196,0,0
SkipInjectableIntrospection962Test,2,550,55,0
TestMultipleExternalIds291,1,586,1,1
TestObjectIdWithInjectables639,1,410,85,0
TestObjectIdWithUnwrapping1298,2,335,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,340,0,0
TestSubtypes1311,1,333,38,0
TestTokenBuffer,0,0,0,0
TestTypeFactory1604,4,22,0,0
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestUnknownProperty426,1,586,1,1
AbstractApplicationContext,1,581,5,0
AbstractPointcutAdvisor,1,581,5,0
BogusApplicationContext,1,581,9,0
BogusPointcutAdvisor,1,581,9,0
ManualReadWithTypeResolution,2,397,156,0
