ClassName,Changes,TotalCommits,Insertions,Deletions
CollectionDeserializer,4,504,4,3
DateDeserializers,8,504,8,10
EnumDeserializer,19,504,72,135
EnumMapDeserializer,2,504,13,12
EnumSetDeserializer,2,504,3,3
FactoryBasedEnumDeserializer,7,454,213,0
FromStringDeserializer,14,504,32,24
JsonLocationInstantiator,1,504,5,5
JsonNodeDeserializer,10,504,21,12
MapDeserializer,12,504,49,28
MapEntryDeserializer,2,504,23,19
NumberDeserializers,9,504,19,60
ObjectArrayDeserializer,3,504,4,3
PrimitiveArrayDeserializers,3,504,25,17
ReferenceTypeDeserializer,3,504,138,0
StackTraceElementDeserializer,5,504,40,21
StdDelegatingDeserializer,2,504,2,0
StdDeserializer,13,504,206,187
StdKeyDeserializer,7,504,51,30
StdScalarDeserializer,1,504,33,2
StdValueInstantiator,7,504,63,40
StringArrayDeserializer,2,504,1,1
StringCollectionDeserializer,2,504,2,1
StringDeserializer,4,504,32,9
ThrowableDeserializer,3,504,5,6
UntypedObjectDeserializer,4,504,42,43
UUIDDeserializer,2,504,16,16
ValueInstantiator,9,504,106,22
InvalidTypeIdException,1,429,53,0
CoreXMLDeserializers,3,504,36,16
DOMDeserializer,3,504,3,0
Java7PathDeserializer,4,504,0,0
Java7SupportImpl,3,504,86,0
Java7Support,3,504,48,0
NioPathDeserializer,5,414,41,0
NioPathSerializer,2,414,25,0
OptionalHandlerFactory,3,504,16,16
AnnotatedClass,6,504,72,54
AnnotatedConstructor,3,504,1,1
Annotated,2,504,2,2
AnnotatedMember,1,504,5,2
AnnotatedMethod,5,504,13,5
AnnotatedWithParams,3,504,9,28
AnnotationIntrospectorPair,6,504,24,2
BasicBeanDescription,17,504,60,65
BeanPropertyDefinition,1,504,2,0
ConcreteBeanPropertyBase,1,504,30,23
JacksonAnnotationIntrospector,14,504,56,91
POJOPropertiesCollector,10,504,72,29
POJOPropertyBuilder,8,504,23,19
VirtualAnnotatedMember,1,504,17,5
VisibilityChecker,1,504,5,5
JavaType,3,504,43,0
JsonMappingException,7,504,53,44
JsonSerializer,3,504,5,7
AsArrayTypeDeserializer,5,504,23,10
AsArrayTypeSerializer,1,504,72,72
AsExistingPropertyTypeSerializer,2,504,16,16
AsExternalTypeDeserializer,1,504,6,2
AsPropertyTypeDeserializer,6,504,25,6
AsWrapperTypeDeserializer,4,504,11,5
AsWrapperTypeSerializer,1,504,1,1
ClassNameIdResolver,5,504,19,30
StdSubtypeResolver,2,504,1,23
StdTypeResolverBuilder,3,504,38,10
TypeDeserializerBase,7,504,29,28
TypeIdResolverBase,2,504,3,20
TypeNameIdResolver,2,504,5,16
SubtypeResolver,1,504,9,5
TypeIdResolver,2,504,6,11
TypeSerializer,2,504,25,25
MapperFeature,4,504,6,4
Module,3,504,26,0
SimpleAbstractTypeResolver,2,504,1,0
ArrayNode,2,504,66,58
ContainerNode,1,504,10,2
FloatNode,1,504,1,1
JsonNodeCreator,2,504,12,4
JsonNodeFactory,2,504,19,11
ObjectNode,3,504,40,17
TextNode,1,504,1,1
ObjectMapper,19,504,179,172
ObjectReader,6,504,95,71
ObjectWriter,5,504,50,48
PropertyMetadata,1,504,16,1
PropertyNamingStrategy,1,504,1,1
AnyGetterWriter,3,504,13,5
BasicSerializerFactory,7,504,21,37
BeanPropertyWriter,6,504,271,225
BeanSerializerBuilder,1,504,14,1
BeanSerializerFactory,12,504,50,41
BeanSerializer,2,504,4,6
DefaultSerializerProvider,2,504,219,183
SerializationConfig,8,504,41,41
SerializationFeature,2,504,8,0
SerializerProvider,7,504,120,13
BeanAsArraySerializer,1,504,4,3
FailingSerializer,1,504,2,2
MapEntrySerializer,1,504,1,3
StringArraySerializer,1,504,1,0
UnknownSerializer,2,504,6,5
UnwrappingBeanSerializer,3,504,4,6
PropertyBuilder,8,504,85,36
ArraySerializerBase,3,504,3,4
AsArraySerializerBase,1,504,10,14
AtomicReferenceSerializer,2,504,13,298
BeanSerializerBase,3,504,46,34
DateTimeSerializerBase,6,504,2,5
EnumSerializer,4,504,29,20
JsonValueSerializer,5,504,168,55
MapSerializer,12,504,125,47
NumberSerializers,3,504,25,36
ObjectArraySerializer,1,504,11,11
ReferenceTypeSerializer,5,504,354,0
SerializableSerializer,1,504,2,4
StaticListSerializerBase,1,504,12,11
StdArraySerializers,3,504,71,65
StdKeySerializer,2,504,10,4
StdKeySerializers,4,504,31,5
StdSerializer,4,504,15,2
ToStringSerializer,1,504,0,6
ArrayType,1,504,5,0
CollectionLikeType,2,504,18,0
CollectionType,1,504,1,1
MapLikeType,2,504,46,16
ReferenceType,4,504,63,18
ResolvedRecursiveType,3,504,6,3
SimpleType,3,504,4,1
TypeBase,1,504,0,8
TypeFactory,17,504,77,35
ArrayBuilders,1,504,1,1
ClassUtil,11,504,117,3
EnumResolver,6,504,71,14
ISO8601Utils,2,504,0,40
JSONWrappedObject,1,504,1,1
LinkedNode,1,504,0,2
ObjectIdMap,1,504,0,38
TokenBuffer,8,504,37,13
BaseMapTest,7,504,49,6
BaseTest,1,504,4,5
TestContextualWithAnnDeserializer,1,504,3,32
ConvertingAbstractSerializer795Test,2,504,9,3
TestArrayConversions,1,504,5,6
TestBeanConversions,2,504,9,9
TestUpdateValue,2,504,3,1
ArrayDelegatorCreatorForCollectionTest,2,504,1,0
BuilderSimpleTest,1,504,34,6
CreatorPropertiesTest,6,504,1,1
DelegatingCreatorImplicitNames1001Test,1,133,96,0
EnumCreatorTest,7,456,310,0
FailOnNullCreatorTest,1,504,60,0
TestConstructFromMap,1,504,0,1
TestCreators2,2,504,1,1
TestCreatorsWithIdentity,1,504,1,1
TestCustomValueInstDefaults,1,114,555,0
TestValueInstantiator,2,504,41,5
TestValueUpdate,2,504,11,2
AnySetter349Test,1,81,49,0
BuilderWithUnwrappedTest,1,34,246,0
EnumDefaultReadTest,1,57,229,0
EnumDeserializationTest,10,455,513,0
ExceptionFromCustomEnumKeyDeserializerTest,1,504,0,99
ExceptionPathTest,1,129,46,0
TestExceptionDeserialization,1,129,163,0
TestExceptionHandling,1,129,122,0
TestExceptionHandlingWithDefaultDeserialization,1,129,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,129,68,0
TestExceptionsDuringWriting,1,129,156,0
TestExceptionSerialization,1,129,124,0
JDKAtomicTypesTest,1,206,282,0
JDKNumberDeserTest,1,206,251,0
JDKScalarsTest,3,206,1002,0
JDKStringLikeTypesTest,3,206,477,0
KeyDeser1429Test,1,116,48,0
NullHandlingTest,3,206,281,0
ReadOrWriteOnlyTest,2,58,103,0
TestAnnotationIgnore,1,504,1,2
TestAnyProperties,1,504,42,0
TestBeanDeserializer,1,504,0,22
TestCustomValueInstDefaults,4,465,0,0
TestDateDeserialization,1,504,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,504,0,509
TestExceptionDeserialization,4,504,0,168
TestIgnoredTypes,1,504,35,11
TestJDKAtomicTypes,5,504,0,265
TestJdkTypes,3,504,0,746
TestMapDeserialization,3,504,1,26
TestUntypedDeserialization,2,504,34,5
TestValueAnnotations,2,504,5,5
UntypedNumbersTest,1,504,0,137
TestDOM,1,504,10,11
TestJava6Types,1,376,27,0
TestJava7Types,1,376,33,0
TestJdk7Types,3,504,0,28
TestSOAP,2,504,0,20
IgnoreCreatorProp1317Test,1,71,50,0
IgnorePropertiesDeser1575Test,1,32,45,0
IgnorePropertyOnDeser1217Test,2,469,61,0
IgnorePropsForSerTest,3,504,8,1
JsonInclude1327Test,1,218,56,0
JsonIncludeTest,5,504,84,13
ProblemHandlerTest,11,435,306,0
TestAnyGetterFiltering,1,504,28,6
TestJsonFilter,1,504,44,0
TestUnknownPropertyDeserialization,2,504,3,2
DateFormatTest,2,504,37,0
TestAutoDetect,1,504,1,2
TestJacksonAnnotationIntrospector,1,504,0,5
TestNamingStrategyStd,1,504,1,1
TestScalaLikeImplicitProperties,2,504,0,0
TransientTest,2,504,24,0
NewSchemaTest,1,504,2,1
TestGenerateJsonSchema,1,504,1,1
DefaultTypingWithPrimitivesTest,1,140,42,0
ExternalTypeId198Test,1,305,70,0
ExternalTypeId999Test,1,305,55,0
ExternalTypeIdTest1288,3,504,0,2
ExternalTypeIdTest,2,305,539,0
JsonValueExtTypeIdTest,1,134,82,0
TestSubtypesExternalPropertyMissingProperty,1,211,259,0
TestCustomTypeIdResolver,1,504,88,4
TestDefaultForArrays,1,504,23,0
TestDefaultWithCreators,1,504,44,7
TestGenericListSerialization,1,504,1,1
TestPolymorphicWithDefaultImpl,5,504,53,4
TestSubtypesExternalPropertyMissingProperty,2,221,0,0
TestSubtypes,3,504,12,3
TypeRefinementForMapTest,2,504,2,1
AccessFixTest,2,504,5,5
CaseInsensitiveDeserTest,4,416,88,0
TestJSONP,1,504,19,11
TestAbstractTypes,1,504,2,8
TestCustomEnumKeyDeserializer,5,504,89,1
NotANumberConversionTest,2,401,41,0
ObjectId1083Test,2,349,0,0
ObjectIdReordering1388Test,1,83,92,0
ObjectWithCreator1261Test,1,319,107,0
TestObjectId,2,504,28,1
TestObjectIdWithInjectables538,1,317,58,0
ObjectMapperTest,3,504,40,1
ObjectReaderTest,2,504,100,6
ObjectWriterTest,1,504,99,4
SequenceWriterTest,3,504,33,7
DateSerializationTest,1,504,0,0
NumberSerTest,1,504,15,0
SerializationFeaturesTest,2,385,296,0
TestEnumSerialization,5,504,17,69
TestExceptionSerialization,4,504,0,42
TestJsonValue,2,504,3,28
TestMapSerialization,3,504,46,2
TestRootType,1,504,9,2
EmptyArrayAsNullTest,2,37,156,0
EnumFormatShapeTest,2,40,116,0
FormatFeaturesTest,3,504,64,4
SingleValueAsArrayTest,1,101,86,0
TestBackRefsWithPolymorphic,1,504,32,27
TestFormatForCollections,1,504,1,1
TestPOJOAsArray,2,504,37,12
TestUnwrapped,1,504,21,39
TestFormatSchema,1,504,0,5
TestObjectMapperBeanDeserializer,1,504,6,3
JavaType76Test,1,504,0,0
TestJavaType,6,504,50,0
TestLocalTypes,2,0,0,0
TestTypeBindings,1,504,13,2
TestTypeFactory,1,504,15,2
TestTokenBuffer,5,504,133,95
AnySetter1035Test,1,504,7,1
AnySetter349Test,2,0,0,0
BackReference1516Test,2,25,93,0
BuilderWithIgnored1214Test,3,441,49,0
CaseInsensitiveDeser1438Test,2,100,0,0
CollectionType1415Test,1,26,61,0
CreatorProperties1401Test,1,130,43,0
EnumCreator1291Test,3,272,0,0
EnumCreatorTest929,4,161,0,29
ExternalTypeId96Test,1,305,62,0
Ignore1317Test,2,0,0,0
IgnoredCreatorProperty1572Test,2,24,73,0
JsonIdentiyInfo1388Test,2,84,0,0
JsonIgnoreProperties1575Test,2,35,0,0
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,117,0,0
ObjectIdWithCreator1367Test,2,175,0,0
ObjectIdWithInjectable639Test,1,260,45,0
ObjectWithCreator1261Test,4,330,0,0
PolymorphicWithCustomDeser1300Test,2,259,0,0
ReadOnly1345Test,2,20,0,0
ReadWriteOnlyProp935Test,2,504,0,78
SingleValueAsArray1421Test,3,103,0,0
SkipInjectableIntrospection962Test,2,457,55,0
TestMultipleExternalIds291,1,504,1,1
TestObjectIdWithInjectables639,1,317,85,0
TestObjectIdWithUnwrapping1298,2,242,83,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,247,0,0
TestSubtypes1311,1,240,38,0
TestTokenBuffer,0,0,0,0
TestUnknownProperty426,1,504,1,1
ManualReadWithTypeResolution,2,304,156,0
