ClassName,Changes,TotalCommits,Insertions,Deletions
UnrecognizedPropertyException,2,413,15,12
OptionalHandlerFactory,3,413,82,72
PathDeserializer,1,374,29,0
AnnotatedClass,19,413,256,122
AnnotatedConstructor,6,413,11,22
AnnotatedField,4,413,9,17
Annotated,5,413,24,9
AnnotatedMember,7,413,55,33
AnnotatedMethod,7,413,12,24
AnnotatedParameter,4,413,8,28
AnnotatedWithParams,5,413,14,24
AnnotationIntrospectorPair,9,413,99,48
AnnotationMap,2,413,29,7
BasicBeanDescription,8,413,23,23
BasicClassIntrospector,2,413,21,30
BeanPropertyDefinition,2,413,7,4
ConcreteBeanPropertyBase,5,364,103,0
JacksonAnnotationIntrospector,22,413,345,89
POJOPropertiesCollector,5,413,7,7
POJOPropertyBuilder,5,413,51,26
TypeResolutionContext,1,293,34,0
VirtualAnnotatedMember,4,413,8,12
JavaType,9,413,119,83
JsonFormatTypes,2,413,0,0
JsonFormatVisitorWrapper,1,413,20,20
JsonValueFormat,2,413,73,70
JsonMappingException,6,413,208,37
JsonNode,3,413,19,9
JsonSerializer,3,413,6,5
AsPropertyTypeDeserializer,5,413,38,40
AsWrapperTypeSerializer,1,413,75,72
ClassNameIdResolver,1,413,9,11
StdSubtypeResolver,2,413,11,12
TypeDeserializerBase,4,413,7,3
TypeIdResolverBase,1,413,8,3
TypeNameIdResolver,1,413,14,14
TypeDeserializer,1,413,15,16
TypeIdResolver,1,413,9,1
MapperFeature,4,413,35,4
MappingJsonFactory,2,413,4,5
SimpleAbstractTypeResolver,1,413,9,4
SimpleDeserializers,1,413,19,9
ArrayNode,2,413,13,2
BooleanNode,2,413,0,0
IntNode,1,413,0,0
MissingNode,3,413,3,3
NullNode,2,413,0,0
ObjectNode,2,413,1,1
POJONode,1,413,1,2
TextNode,1,413,2,2
ValueNode,2,413,0,0
ObjectMapper,17,413,107,36
ObjectReader,5,413,155,87
ObjectWriter,2,413,43,2
PropertyNamingStrategy,2,413,118,13
SequenceWriter,2,413,14,2
AnyGetterWriter,1,413,2,2
BasicSerializerFactory,12,413,61,102
BeanPropertyWriter,10,413,40,60
BeanSerializerFactory,5,413,66,40
ContainerSerializer,1,413,6,1
DefaultSerializerProvider,2,413,14,5
SerializationConfig,4,413,261,56
SerializationFeature,2,413,11,3
SerializerProvider,9,413,52,40
AttributePropertyWriter,2,413,1,1
BeanAsArraySerializer,1,413,1,1
FailingSerializer,1,413,2,2
FilteredBeanPropertyWriter,2,413,29,0
MapEntrySerializer,2,413,2,3
ReadOnlyClassToSerializerMap,1,413,1,0
SimpleBeanPropertyFilter,1,413,2,2
StringArraySerializer,3,413,5,12
UnknownSerializer,1,413,5,5
UnwrappingBeanPropertyWriter,2,413,4,4
UnwrappingBeanSerializer,2,413,2,1
PropertyBuilder,7,413,109,30
PropertyWriter,3,413,25,2
SerializerCache,1,413,34,35
Serializers,1,413,22,3
ArraySerializerBase,1,413,1,2
AsArraySerializerBase,5,413,11,20
AtomicReferenceSerializer,9,413,325,22
BeanSerializerBase,5,413,31,10
ByteArraySerializer,2,413,16,10
ClassSerializer,1,413,5,6
CollectionSerializer,2,413,1,3
DateTimeSerializerBase,3,413,15,31
EnumMapSerializer,1,413,0,378
EnumSerializer,1,413,3,5
FileSerializer,1,413,4,4
IterableSerializer,1,413,1,1
JsonValueSerializer,1,413,6,0
MapProperty,3,413,46,23
MapSerializer,9,413,80,26
NonTypedScalarSerializerBase,1,413,2,2
NumberSerializer,4,413,18,32
NumberSerializers,2,413,73,106
ObjectArraySerializer,4,413,4,4
RawSerializer,1,413,2,1
SerializableSerializer,1,413,4,2
SqlTimeSerializer,1,413,3,10
StaticListSerializerBase,3,413,3,3
StdArraySerializers,2,413,12,59
StdDelegatingSerializer,1,413,1,0
StdJdkSerializers,3,413,6,13
StdKeySerializer,2,413,2,6
StdKeySerializers,4,413,0,38
StdScalarSerializer,1,413,6,9
StdSerializer,9,413,263,39
StringSerializer,2,413,5,5
TokenBufferSerializer,1,413,6,13
ToStringSerializer,1,413,1,3
UUIDSerializer,1,413,0,6
VirtualBeanPropertyWriter,3,413,20,21
ArrayType,5,413,44,92
ClassStack,2,338,86,0
CollectionLikeType,10,413,90,54
CollectionType,10,413,63,41
HierarchicType,1,413,0,84
MapLikeType,9,413,144,122
MapType,9,413,74,61
ReferenceType,12,413,84,42
ResolvedRecursiveType,6,338,105,0
SimpleType,10,413,160,132
TypeBase,6,413,139,24
TypeBindings,15,413,325,259
TypeBindingsOld,2,334,0,0
TypeFactory,31,413,689,623
TypeParser,3,413,6,6
BeanUtil,2,413,28,24
ClassUtil,17,413,514,28
Converter,1,413,3,2
EmptyIterator,2,413,0,22
EnumResolver,2,413,18,6
EnumValues,2,413,14,9
ISO8601Utils,7,413,96,20
SimpleBeanPropertyDefinition,2,413,30,26
StdConverter,1,413,11,12
StdDateFormat,6,413,160,74
TokenBuffer,5,413,13,3
BaseMapTest,4,413,54,2
ContextualizationTest,2,413,0,0
TestBeanConversions,1,413,1,1
TestConvertingSerializer,2,413,17,1
CreatorPropertiesTest,4,86,74,0
DelegatingExternalProperty1003Test,1,253,55,0
TestCreators2,5,413,6,12
TestCreatorWithNamingStrategy556,1,413,1,1
MiscDeprecatedTest,1,413,0,28
TestAnnotationUsing,1,413,0,1
TestCollectionDeserialization,2,413,5,5
TestCustomDeserializers,1,413,1,1
TestCustomFactory,1,413,1,1
TestEnumDeserialization,1,413,30,5
TestFieldDeserialization,1,413,2,2
TestJDKAtomicTypes,5,319,253,0
TestNullHandling,1,413,41,1
TestObjectOrArrayDeserialization,4,268,52,0
TestSimpleAtomicTypes,2,413,0,130
TestSimpleTypes,2,413,45,2
TestValueAnnotations,2,413,2,2
TestJdk16Types,1,374,27,0
TestJdk7Types,1,374,28,0
IgnorePropsForSerTest,1,8,125,0
JsonIncludeTest,2,280,234,0
MapInclusionTest,1,231,39,0
NullSerializationTest,1,280,136,0
TestMapFiltering,4,413,133,11
TestSimpleSerializationIgnore,1,413,7,13
DeprecatedTypeHandling1102Test,2,126,109,0
ExceptionSerializableTest1195,2,32,82,0
BeanDescriptionTest,1,269,22,0
IntrospectorPairTest,1,239,64,0
SetterConflictTest,1,200,32,0
TestJacksonAnnotationIntrospector,2,413,15,23
TestNamingStrategyStd,5,413,102,35
TestPOJOPropertiesCollector,2,413,4,5
TestPropertyConflicts,1,413,6,7
TransientFieldTest,1,413,0,32
TransientTest,1,279,61,0
NewSchemaTest,3,413,93,3
TestGenerateJsonSchema,1,413,28,28
AbstracTypeMapping1186Test,1,33,47,0
ExternalTypeId198Test,1,34,70,0
Generic1128Test,1,71,69,0
PolymorphicViaRefTypeTest,5,27,75,0
TestAbstractContainers,1,413,1,1
TestCustomTypeIdResolver,1,413,4,4
TestEnumTyping,1,413,0,1
TestExternalId,4,413,33,54
TestPolymorphicWithDefaultImpl,3,413,5,5
TestScalars,1,413,38,2
TestSubtypes,2,413,71,3
TypeResolverTest,1,46,56,0
TestJSONP,2,413,2,2
TestMixinInheritance,1,413,4,3
Bean,2,413,0,0
KeyEnum,2,413,0,0
ModuleVersion,2,413,0,0
TestEnumDeserializer,2,413,0,0
TestEnum,2,413,0,0
TestEnumKeyDeserializer,2,413,0,0
TestEnumKeySerializer,2,413,0,0
TestEnumMixin,2,413,0,0
TestEnumModule,2,413,0,0
TestEnumSerializer,2,413,0,0
TestCustomEnumKeyDeserializer,3,413,4,4
TestCustomKeyDeserializer,3,413,0,0
TestTypeModifiers,1,413,21,14
TestConversions,1,413,18,12
TestJsonNode,1,413,16,0
TestObjectNode,2,413,5,3
JSOGDeserialize622Test,1,413,1,1
Objecid1083Test,2,137,43,0
ObjectId825BTest,1,153,194,0
ReferentialWithObjectIdTest,1,143,66,0
TestObjectId154,1,413,0,44
TestObjectIdDeserialization,1,413,2,2
TestObjectId,1,413,37,0
TestObjectIdSerialization,2,413,68,3
TestObjectIdWithEquals,1,413,57,0
ObjectMapperTest,4,413,23,5
ObjectReaderTest,1,413,2,1
ReadValuesTest,3,413,1,30
SequenceWriterTest,1,413,5,2
AnyGetterTest,1,23,181,0
DateSerializationTest,3,413,87,0
TestBeanSerializer,1,413,1,1
TestCollectionSerialization,1,413,8,131
TestIterable,1,299,135,0
TestJsonSerialize2,2,413,3,50
TestJsonSerializeAs,4,413,49,2
TestMapSerialization,2,413,5,96
TestSimpleAtomicTypes,1,413,29,11
FormatFeaturesTest,3,413,114,0
TestHandlerInstantiation,1,413,5,5
TestJDKSerialization,2,413,0,1
TestObjectMapperBeanSerializer,1,413,1,4
TestStdDateFormat,1,413,42,0
TestVersions,1,413,1,2
JavaType76Test,1,334,22,0
PolymorphicList036Test,2,325,109,0
TestAnnotatedClass,2,413,9,6
TestGenericsBounded,3,334,179,0
TestJavaType,7,413,26,121
TestTypeBindings,2,413,0,24
TestTypeFactory,6,413,148,128
TestTypeResolution,1,413,37,7
TypeAliasesTest,1,334,42,0
ISO8601DateFormatTest,1,413,6,0
ISO8601UtilsTest,1,413,75,2
TestClassUtil,1,413,0,24
TestViewSerialization,1,413,1,1
ViewsWithSchemaTest,1,362,74,0
AbstracTypeMapping1186Test,2,35,0,0
AnyGetter1124Test,3,87,0,0
AnySetter1035Test,1,221,88,0
BuilderDeserializationTest921,1,230,102,0
BuilderWithIgnored1214Test,2,6,0,0
CreatorProperties1122Test,3,85,0,0
DelegatingExternalProperty1003Test,2,256,0,0
DeprecatedTypeHandling1102Test,2,127,0,0
DeprecatedTypeHandlingTest,2,128,0,0
ExternalId96Test,1,34,62,0
ExternalTypeId999Test,3,131,52,0
Generic1133Test,5,78,0,0
IgnorePropertyOnDeser1217Test,1,9,44,0
ImplicitParamsForCreator806Test,2,413,1,1
PolymorphicViaRefTypeTest,3,24,0,0
ReadValues1161Test,2,55,0,0
RecursiveType938Test,2,413,0,0
TestConvertingSerializer357,3,31,4,3
TestGenericsBounded,2,334,0,0
TestUnknownProperty426,1,413,5,3
TypeRefinementForMap1215Test,3,12,74,0
