ClassName,Changes,TotalCommits,Insertions,Deletions
UnknownSerializer,2,293,6,5
UnwrappingBeanSerializer,3,293,4,6
PropertyBuilder,2,293,3,11
ArraySerializerBase,3,293,3,4
AsArraySerializerBase,1,293,10,14
AtomicReferenceSerializer,2,293,13,298
BeanSerializerBase,3,293,46,34
DateTimeSerializerBase,6,293,2,5
EnumSerializer,3,293,15,9
JsonValueSerializer,3,293,31,38
MapSerializer,6,293,54,38
NumberSerializers,3,293,25,36
ObjectArraySerializer,1,293,11,11
ReferenceTypeSerializer,4,293,349,0
SerializableSerializer,1,293,2,4
StaticListSerializerBase,1,293,12,11
StdArraySerializers,3,293,71,65
StdKeySerializer,1,293,3,0
StdKeySerializers,1,293,14,2
StdSerializer,4,293,15,2
ToStringSerializer,1,293,0,6
ArrayType,1,293,5,0
CollectionLikeType,1,293,5,0
CollectionType,1,293,1,1
MapLikeType,1,293,23,16
ReferenceType,4,293,63,18
SimpleType,2,293,3,0
TypeBase,1,293,0,8
TypeFactory,12,293,55,19
ArrayBuilders,1,293,1,1
ClassUtil,6,293,117,2
EnumResolver,6,293,71,14
JSONWrappedObject,1,293,1,1
LinkedNode,1,293,0,2
ObjectIdMap,1,293,0,38
TokenBuffer,7,293,31,12
BaseMapTest,5,293,40,5
BaseTest,1,293,4,5
TestContextualWithAnnDeserializer,1,293,3,32
TestArrayConversions,1,293,5,6
TestBeanConversions,2,293,9,9
TestUpdateValue,2,293,3,1
BuilderSimpleTest,1,293,34,6
CreatorPropertiesTest,3,293,0,0
EnumCreatorTest,2,184,234,0
FailOnNullCreatorTest,1,292,60,0
TestConstructFromMap,1,293,0,1
TestCreators2,2,293,1,1
TestCreatorsWithIdentity,1,293,1,1
TestValueInstantiator,2,293,41,5
EnumDeserializationTest,8,183,488,0
ExceptionFromCustomEnumKeyDeserializerTest,1,293,0,99
TestAnyProperties,1,293,42,0
TestCustomValueInstDefaults,3,193,418,0
TestDateDeserialization,1,293,1,1
TestEndOfInputObjectMapper1260,2,0,0,0
TestEnumDeserialization,4,293,0,509
TestExceptionDeserialization,1,293,28,4
TestIgnoredTypes,1,293,35,11
TestValueAnnotations,2,293,5,5
TestJava6Types,1,104,27,0
TestJava7Types,1,104,33,0
TestJdk7Types,3,293,0,28
TestSOAP,2,293,0,20
IgnorePropertyOnDeser1217Test,2,197,61,0
IgnorePropsForSerTest,3,293,8,1
JsonIncludeTest,1,293,31,0
ProblemHandlerTest,11,163,306,0
TestJsonFilter,1,293,44,0
TestUnknownPropertyDeserialization,2,293,3,2
DateFormatTest,2,265,37,0
TestAutoDetect,1,293,1,2
TestJacksonAnnotationIntrospector,1,293,0,5
TestNamingStrategyStd,1,293,1,1
TransientTest,1,293,17,0
NewSchemaTest,1,293,2,1
TestGenerateJsonSchema,1,293,1,1
ExternalTypeId198Test,1,33,70,0
ExternalTypeId999Test,1,33,55,0
ExternalTypeIdTest1288,1,290,521,0
ExternalTypeIdTest,1,33,547,0
TestCustomTypeIdResolver,1,293,88,4
TestDefaultForArrays,1,293,23,0
TestGenericListSerialization,1,293,1,1
CaseInsensitiveDeserTest,1,144,84,0
TestJSONP,1,293,19,11
TestCustomEnumKeyDeserializer,3,293,1,1
NotANumberConversionTest,1,129,27,0
ObjectId1083Test,2,77,0,0
ObjectWithCreator1261Test,1,47,107,0
TestObjectId,2,293,28,1
TestObjectIdWithInjectables538,1,45,58,0
ObjectMapperTest,2,293,33,0
DateSerializationTest,1,293,0,0
NumberSerTest,1,293,15,0
SerializationFeaturesTest,2,113,296,0
TestExceptionSerialization,2,293,54,2
FormatFeaturesTest,3,293,64,4
TestFormatForCollections,1,293,1,1
TestPOJOAsArray,2,293,37,12
TestFormatSchema,1,293,0,5
TestObjectMapperBeanDeserializer,1,293,6,3
TestJavaType,5,293,38,0
TestTokenBuffer,5,293,133,95
BuilderWithIgnored1214Test,3,169,49,0
EnumCreator1291Test,1,0,45,0
ExternalTypeId96Test,1,33,62,0
ObjectWithCreator1261Test,4,58,0,0
SkipInjectableIntrospection962Test,2,185,55,0
TestObjectIdWithInjectables639,1,45,85,0
TestTokenBuffer,0,0,0,0
ManualReadWithTypeResolution,2,32,156,0
