ClassName,Changes,TotalCommits,Insertions,Deletions
DecimalNode,6,919,117,0
DoubleNode,6,919,124,0
FloatNode,3,65,121,0
IntNode,5,919,133,0
JsonNodeFactory,8,919,297,0
JsonNodeType,2,168,28,0
LongNode,5,919,111,0
MissingNode,9,919,98,0
NodeCursor,5,919,234,0
NodeTestBase,2,690,0,0
NullNode,3,919,58,0
NumericNode,5,919,72,0
ObjectNode,23,919,811,0
package-info,3,919,8,0
POJONode,3,919,153,0
ShortNode,3,59,109,0
TextNode,4,919,301,0
TreeTraversingParser,8,919,410,0
ValueNode,7,919,141,0
ObjectMapper,108,927,3010,0
ObjectReader,45,927,1528,0
ObjectWriter,28,927,813,0
package-info,3,927,34,0
PropertyName,8,383,173,0
PropertyNamingStrategy,6,927,301,0
ResolvableDeserializer,2,927,0,0
ResolvableSerializer,2,927,0,0
RuntimeJsonMappingException,1,927,21,0
AnyGetterWriter,3,927,53,0
BasicSerializerFactory,58,927,999,0
BeanPropertyFilter,9,927,83,0
BeanPropertyWriter,25,927,713,0
BeanSerializerBuilder,9,927,196,0
BeanSerializerFactory,61,927,766,0
BeanSerializer,20,927,156,0
BeanSerializerModifier,7,927,187,0
ContainerSerializer,9,878,135,0
ContextualSerializer,4,920,41,0
CustomSerializerFactory,3,927,0,0
DefaultSerializerProvider,37,707,446,0
FilteredBeanPropertyWriter,5,927,0,0
FilterProvider,2,927,21,0
SerializationConfig,33,710,503,0
SerializationFeature,12,725,329,0
SerializerFactory,3,927,0,0
SerializerProvider,36,927,931,0
Serializers,3,927,0,0
BeanAsArraySerializer,6,537,210,0
FailingSerializer,10,927,51,0
FilteredBeanPropertyWriter,3,767,146,0
IndexedListSerializer,4,739,171,0
IndexedStringListSerializer,13,741,197,0
IteratorSerializer,3,739,85,0
JsonSerializerMap,3,927,91,0
ObjectIdHandler,3,708,0,0
ObjectIdWriter,5,705,85,0
package-info,1,927,5,0
PropertyBasedObjectIdGenerator,5,694,77,0
PropertySerializerMap,3,927,230,0
ReadOnlyClassToSerializerMap,6,927,88,0
SerializerCache,7,927,0,0
SimpleBeanPropertyFilter,18,927,145,0
SimpleFilterProvider,4,927,108,0
StringArraySerializer,20,741,213,0
StringCollectionSerializer,13,741,195,0
TypeWrappedSerializer,1,745,51,0
UnknownSerializer,16,927,61,0
UnwrappingBeanPropertyWriter,9,927,141,0
UnwrappingBeanSerializer,12,927,116,0
WritableObjectId,2,697,53,0
JdkSerializers,2,927,0,0
package-info,1,927,5,0
PropertyBuilder,18,927,239,0
ResolvableSerializer,2,920,33,0
ScalarSerializerBase,2,927,0,0
SerializerBase,2,927,0,0
SerializerCache,3,722,292,0
SerializerFactory,11,920,106,0
Serializers,11,920,142,0
ArraySerializerBase,4,744,74,0
AsArraySerializerBase,36,927,287,0
BeanSerializerBase,71,927,740,0
BooleanSerializer,12,828,59,0
CalendarSerializer,11,927,59,0
CollectionSerializer,11,927,158,0
ContainerSerializerBase,4,927,0,0
DateSerializer,12,927,63,0
DateTimeSerializerBase,19,674,151,0
EnumMapSerializer,34,927,366,0
EnumSerializer,25,927,231,0
EnumSetSerializer,9,927,66,0
IndexedStringListSerializer,8,927,0,0
InetAddressSerializer,5,927,49,0
IterableSerializer,11,927,89,0
JsonValueSerializer,29,927,286,0
StdKeySerializer,2,927,0,0
MapSerializer,35,927,555,0
NonTypedScalarSerializerBase,5,927,32,0
NullSerializer,13,927,47,0
NumberSerializers,15,828,320,0
ObjectArraySerializer,37,927,388,0
RawSerializer,15,927,60,0
ScalarSerializerBase,4,927,0,0
SerializableSerializer,21,927,116,0
SerializableWithTypeSerializer,4,927,0,0
SerializerBase,7,927,0,0
StdSerializerProvider,17,927,0,0
StdSerializers,7,927,0,0
SqlDateSerializer,12,828,51,0
SqlTimeSerializer,12,828,45,0
StaticListSerializerBase,18,927,55,0
StdArraySerializers,26,927,668,0
StdContainerSerializers,10,927,81,0
StdDelegatingSerializer,12,329,240,0
StdJdkSerializers,20,927,241,0
StdKeySerializer,14,927,51,0
StdKeySerializers,4,927,95,0
StdScalarSerializer,12,829,61,0
StdSerializer,24,829,257,0
StringCollectionSerializer,10,927,0,0
StringSerializer,16,927,54,0
TimeZoneSerializer,4,927,35,0
TokenBufferSerializer,17,927,78,0
ToStringSerializer,18,927,93,0
ToStringSerializer,2,927,0,0
ArrayType,6,927,257,0
ClassKey,4,927,97,0
CollectionLikeType,6,927,201,0
CollectionType,4,927,103,0
TypeDeserializer,2,927,0,0
HierarchicType,2,927,84,0
MapLikeType,6,927,249,0
MapType,6,927,139,0
package-info,3,927,10,0
TypeSerializer,2,927,0,0
SimpleType,5,927,249,0
TypeBase,8,927,147,0
TypeBindings,6,927,338,0
TypeFactory,18,927,1049,0
TypeModifier,3,927,36,0
TypeParser,4,927,132,0
Annotations,3,927,24,0
ArrayBuilders,8,927,358,0
BeanUtil,4,927,194,0
ClassUtil,7,927,688,0
Comparators,3,927,0,0
Converter,3,328,66,0
EmptyIterator,2,262,33,0
EnumResolver,4,927,138,0
EnumValues,4,927,96,0
Getter,2,716,0,0
ISO8601DateFormat,1,927,52,0
ISO8601Utils,3,927,254,0
JSONPObject,7,927,92,0
JSONWrappedObject,8,927,107,0
LinkedNode,1,927,45,0
LRUMap,4,927,58,0
Named,2,927,8,0
NameTransformer,2,882,135,0
ObjectBuffer,2,927,252,0
ObjectIdMap,2,707,38,0
package-info,1,927,4,0
PrimitiveArrayBuilder,2,927,180,0
Provider,2,927,24,0
RootNameLookup,7,927,59,0
Setter,2,716,0,0
SimpleBeanPropertyDefinition,9,784,201,0
StdConverter,1,90,44,0
StdDateFormat,7,927,400,0
TokenBuffer,20,925,1350,0
ViewMatcher,3,776,77,0
ArrayNode,3,927,0,0
BaseJsonNode,4,927,0,0
BigIntegerNode,2,927,0,0
BinaryNode,2,927,0,0
BooleanNode,2,927,0,0
ContainerNode,2,927,0,0
DecimalNode,2,927,0,0
DoubleNode,2,927,0,0
IntNode,2,927,0,0
JsonNodeFactory,2,927,0,0
LongNode,2,927,0,0
MissingNode,3,927,0,0
NodeCursor,2,927,0,0
NullNode,2,927,0,0
NumericNode,2,927,0,0
ObjectNode,3,927,0,0
package-info,2,927,0,0
POJONode,2,927,0,0
TextNode,2,927,0,0
TreeTraversingParser,2,927,0,0
ValueNode,3,927,0,0
JsonSchema,2,927,0,0
JsonSerializableSchema,2,927,0,0
package-info,2,927,0,0
SchemaAware,2,927,0,0
TestSerAnyGetter,3,918,73,0
BaseMapTest,9,918,228,0
BrokenStringReader,2,0,0,0
BrokenStringWriter,2,0,0,0
TestContextualDeserialization,6,918,277,0
TestContextualKeyTypes,6,918,124,0
TestContextualSerialization,8,918,291,0
TestContextualWithAnnDeserializer,3,748,107,0
TestArrayConversions,2,918,216,0
TestBeanConversions,5,918,220,0
TestConvertingDeserializer,5,101,183,0
TestConvertingSerializer,4,122,132,0
TestMapConversions,1,918,63,0
TestPolymorphicUpdateValue,1,102,45,0
TestStringConversions,2,918,54,0
TestUpdateValue,1,558,148,0
TestBuilderSimple,3,688,217,0
TestConstructFromMap,1,492,96,0
TestCreatorNullValue,2,723,84,0
TestCreators2,2,723,308,0
TestCreatorsDelegating,1,492,106,0
TestCreators,3,723,479,0
TestPolymorphicCreators,2,492,147,0
TestValueInstantiator,5,723,521,0
TestAbstract,1,918,38,0
TestAnnotationIgnore,1,918,54,0
TestAnnotationUsing,2,918,230,0
TestAnyProperties,5,918,202,0
TestArrayDeserialization,9,918,568,0
TestAutoDetect,2,918,53,0
TestBasicAnnotations,3,918,159,0
TestBeanDeserializer,18,918,329,0
TestBlocking,1,918,40,0
TestCollectionDeserialization,13,918,199,0
TestConcurrency,5,918,98,0
TestConfig,9,918,120,0
TestConstructFromMap,2,918,0,0
TestCreators2,4,918,0,0
TestCreatorsDelegating,2,839,0,0
TestCreators,3,918,0,0
TestCustomDeserializers,5,325,229,0
TestCustomFactory,3,918,140,0
TestCyclicTypes,2,918,86,0
TestDateDeserialization,8,918,359,0
TestEnumDeserialization,11,918,335,0
TestExceptionDeserialization,3,918,100,0
TestExceptionHandling,5,918,125,0
TestFieldDeserialization,2,918,162,0
TestGenericCollectionDeser,2,918,82,0
TestGenericMapDeser,4,918,170,0
TestGenericNumber,2,918,115,0
TestGenericsBounded,5,918,120,0
TestGenerics,1,918,124,0
TestIgnoredTypes,1,918,49,0
TestInjectables,2,918,118,0
TestInnerClass,4,918,49,0
TestJacksonTypes,2,918,109,0
TestJdkTypes,8,918,354,0
TestMapDeserialization,11,918,489,0
TestNullHandling,1,918,54,0
TestNumbers,1,918,121,0
TestOverloaded,2,918,156,0
TestParentChildReferences,2,918,372,0
TestPolymorphicCreators,2,918,0,0
TestSetterlessProperties,3,918,130,0
TestSimpleAtomicTypes,1,918,45,0
TestSimpleTypes,6,918,443,0
TestStatics,1,918,36,0
TestTimestampDeserialization,1,918,43,0
TestUnknownProperties,5,918,0,0
TestUntypedDeserialization,2,542,94,0
TestValueAnnotations,4,918,397,0
TestCoreXMLTypes,5,918,122,0
TestDOM,1,918,101,0
TestJodaTime,3,918,0,0
TestIgnorePropsForSerialization,2,679,117,0
TestSimpleSerializationIgnore,1,679,128,0
TestUnknownPropertyDeserialization,3,676,272,0
TestCglibUsage,3,918,75,0
TestExternalizable,4,424,245,0
TestFormatDetection,2,416,47,0
TestGoogleCollections,2,918,0,0
TestGroovyBeans,2,918,76,0
TestHibernate,3,918,85,0
TestJDKProxy,2,404,73,0
TestAnnotationMerging,1,918,93,0
TestAnnotionBundles,3,866,77,0
TestBuilderMethods,1,688,56,0
TestInferredAccessors,2,68,0,0
TestInferredMutators,2,64,65,0
TestJacksonAnnotationIntrospector,4,918,216,0
TestPOJOPropertiesCollector,5,918,417,0
TestGenerateJsonSchema,8,918,226,0
TestReadJsonSchema,2,918,62,0
TestAbstractTypeNames,4,918,136,0
TestAbstractWithObjectId,1,227,68,0
TestCustomTypeIdResolver,4,918,100,0
TestDefaultForArrays,3,918,104,0
TestDefaultForEnums,3,918,77,0
TestDefaultForLists,1,918,146,0
TestDefaultForMaps,1,918,100,0
TestDefaultForObject,2,918,360,0
TestDefaultForScalars,1,918,112,0
TestDefaultWithCreators,1,918,61,0
TestEnumTyping,1,918,105,0
TestExternalId,12,918,425,0
TestGenericListSerialization,3,918,93,0
TestNoTypeInfo,1,888,40,0
TestPropertyTypeInfo,1,918,201,0
TestScalars,1,918,106,0
TestSubtypes,4,918,215,0
TestTypedArrayDeserialization,2,918,114,0
TestTypedArraySerialization,4,918,155,0
TestTypedContainerSerialization,1,918,159,0
TestTypedDeserialization,2,918,244,0
TestTypedDeserializationWithDefault,4,894,107,0
TestTypedSerialization,5,918,204,0
TestTypeNames,1,918,153,0
TestVisibleTypeId,5,830,210,0
TestWithGenerics,9,918,204,0
TestMixinDeserForClass,3,918,98,0
TestMixinDeserForCreators,2,918,117,0
TestMixinDeserForMethods,2,918,55,0
TestMixinInheritance,2,563,73,0
TestMixinSerForClass,2,918,118,0
TestMixinSerForFields,3,918,94,0
TestMixinSerForMethods,3,918,191,0
TestMixinSerWithViews,5,918,205,0
TestAbstractTypes,3,918,79,0
TestKeyDeserializers,1,474,49,0
TestSimpleModule,7,918,319,0
TestTypeModifiers,10,918,277,0
TestValueInstantiator,6,918,0,0
NodeTestBase,1,688,30,0
TestArrayNode,5,918,167,0
TestConversions,11,918,200,0
TestDeepCopy,1,771,88,0
TestFindMethods,3,918,73,0
TestJsonNode,6,918,102,0
TestMissingNode,2,690,28,0
TestNodeFactoryConfig,4,918,0,0
TestNullNode,1,690,43,0
TestNumberNodes,8,854,226,0
TestObjectNode,8,918,232,0
TestTreeDeserialization,4,724,118,0
TestTreeMapperDeserializer,2,724,438,0
TestTreeMapperMaps,1,724,74,0
TestTreeMapperSerializer,3,724,223,0
TestTreeTraversingParser,2,918,273,0
TestAnnotationAnyGetter,3,918,0,0
TestAnnotationIgnore,2,918,0,0
TestAnnotationInheritance,3,918,110,0
TestAnnotationJsonRawValue,3,918,0,0
TestAnnotationJsonSerialize2,5,918,0,0
TestAnnotationJsonSerialize,4,918,0,0
TestAnnotationJsonValue,5,918,0,0
TestAnnotations,6,918,260,0
TestAnyGetter,1,630,76,0
TestArraySerialization,4,918,98,0
TestAutoDetect,1,918,124,0
TestBeanSerializer,13,918,367,0
TestCollectionSerialization,11,918,357,0
TestConfig,11,918,197,0
TestCustomFactory,2,918,0,0
TestCustomSerializers,9,918,108,0
TestCyclicTypes,1,918,78,0
TestDateSerialization,7,918,167,0
TestEmptyClass,5,918,100,0
TestEnumSerialization,10,918,282,0
TestExceptionHandling,4,918,156,0
TestExceptionSerialization,2,918,42,0
TestFeatures,10,918,269,0
TestFieldSerialization,3,918,212,0
TestFiltering,3,918,126,0
TestGenericTypes,2,918,158,0
TestIgnoreProperties,3,918,0,0
TestJacksonTypes,2,918,48,0
TestJdkTypes,6,918,102,0
TestJSONP,1,918,53,0
TestJsonRawValue,1,630,67,0
TestJsonSerialize2,2,630,217,0
TestJsonSerialize3,1,572,44,0
TestJsonSerializeAs,3,630,59,0
TestJsonSerialize,5,630,231,0
TestJsonValue,4,630,254,0
TestKeySerializers,1,337,64,0
TestMapSerialization,4,918,128,0
TestNullProperties,1,918,146,0
TestNullSerialization,7,918,80,0
TestObjectWriter,4,918,45,0
TestRootType,6,918,185,0
TestSerializationOrder,4,918,119,0
TestSerializerProvider,7,918,34,0
TestSimpleAtomicTypes,1,918,42,0
TestSimpleTypes,2,918,133,0
TestStatics,1,918,62,0
TestTreeSerialization,4,918,112,0
TestTypedRootValueSerialization,1,73,67,0
TestUntypedSerialization,2,542,103,0
TestViews2,4,918,0,0
TestViews,3,918,0,0
TestFormatForCollections,2,473,61,0
TestObjectIdDeserialization,4,694,196,0
TestObjectId,11,362,139,0
TestObjectIdSerialization,5,694,261,0
TestObjectIdWithPolymorphic,2,688,164,0
TestPOJOAsArrayAdvanced,1,489,123,0
TestPojoAsArrayDeserialization,2,504,0,0
TestPOJOAsArray,7,500,171,0
TestPOJOAsArraySerialization,2,537,0,0
TestPOJOAsArrayWithBuilder,1,481,63,0
TestUnwrapped,4,818,187,0
TestUnwrappedWithPrefix,6,818,209,0
TestUnwrapping,4,918,0,0
TestFormatSchema,11,918,274,0
TestFromJavaType,2,918,0,0
TestGeneratorUsingMapper,6,918,84,0
TestHandlerInstantiation,9,918,267,0
TestJDKSerialization,4,324,125,0
TestJsonParserSequence,2,918,0,0
TestNamingStrategy,5,918,257,0
TestObjectMapperBeanDeserializer,5,918,286,0
TestObjectMapperBeanSerializer,3,918,237,0
TestObjectMapper,12,918,161,0
TestParserUsingMapper,5,918,174,0
TestReadValues,6,918,237,0
TestRootName,5,918,118,0
TestStdDateFormat,1,918,26,0
TestStdNamingStrategies,3,918,269,0
TestToJavaType,2,918,0,0
TestUntypedDeserialization,2,558,0,0
TestUntypedSerialization,2,558,0,0
TestUpdateValue,2,918,0,0
TestVersions,7,918,40,0
TestTreeDeserialization,4,918,0,0
TestTreeMapperDeserializer,3,918,0,0
TestTreeMapperMaps,4,918,0,0
TestTreeMapperSerializer,2,918,0,0
TestAnnotatedClass,3,918,87,0
TestGenericFieldInSubtype,1,138,44,0
TestJavaType,4,918,190,0
TestTypeBindings,2,918,75,0
TestTypeFactory,4,918,537,0
TestTypeResolution,2,918,54,0
ArrayBuildersTest,1,156,27,0
ISO8601DateFormatTest,2,918,43,0
ISO8601UtilsTest,1,918,61,0
TestClassUtil,1,918,140,0
TestObjectBuffer,1,918,71,0
TestTokenBuffer,5,918,298,0
TestViewDeserialization,3,796,104,0
TestViewSerialization,5,796,183,0
TestViewsSerialization2,2,796,161,0
TestAbstractParentChild,2,918,0,0
TestBackRefsWithPolymorphic,2,113,220,0
TestCollectionSerialization,6,533,0,0
TestDelegatingCreators,3,918,0,0
TestExternalTypeId,2,165,76,0
TestGenericSubTyping,5,689,0,0
TestInnerClass,4,294,51,0
TestIssue877TypingWithId,2,228,0,0
TestIssueGH113,2,243,65,0
TestJavaType,1,352,24,0
TestKeySerializers,3,349,0,0
TestMapJsonValueKey,1,204,49,0
TestNameConflicts,1,63,41,0
TestObjectId,3,400,0,0
TestObjectIdSerialization,5,194,94,0
TestPOJOAsArray,1,352,29,0
TestSerializationFiltering,1,918,51,0
TestStaticInnerType,3,141,0,0
TestTreeWithType,1,322,70,0
TestTypeAliases,1,838,42,0
TestUnwrappedWithPrefix,1,106,53,0
BaseTest,2,918,411,0
BrokenStringReader,1,309,26,0
BrokenStringWriter,1,309,32,0
ManualObjectReaderPerf,4,528,0,0
ManualObjectWriterPerf,3,526,113,0
ManualReadPerfWithMedia,3,494,46,0
ManualReadPerfWithRecord,1,494,24,0
MediaItem,1,494,126,0
NopOutputStream,1,526,22,0
ObjectReaderBase,1,494,106,0
RecordAsArray,1,501,14,0
