ClassName,Changes,TotalCommits,Insertions,Deletions
TestClassUtil,1,311,0,24
TestViewSerialization,1,311,1,1
ViewsWithSchemaTest,1,247,74,0
AnySetter1035Test,1,106,88,0
BuilderDeserializationTest921,1,115,102,0
DelegatingExternalProperty1003Test,2,141,0,0
DeprecatedTypeHandling1102Test,2,12,0,0
DeprecatedTypeHandlingTest,2,13,0,0
ExternalTypeId999Test,3,16,52,0
ImplicitParamsForCreator806Test,2,311,1,1
RecursiveType938Test,2,311,0,0
TestConvertingSerializer357,2,0,0,37
TestGenericsBounded,2,219,0,0
TestUnknownProperty426,1,311,5,3
