TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.MapTest.testCustomSerializerForSpecificMapType,0.17066666666666666,0.0734792703150912,0.01658374792703151,0.2939170812603648
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFields,0.17066666666666666,0.07233333333333333,0.016,0.28933333333333333
com.google.gson.functional.CustomSerializerTest.testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.17066666666666666,0.07233333333333333,0.016,0.28933333333333333
com.google.gson.functional.CustomSerializerTest.testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,0.17066666666666666,0.07233333333333333,0.016,0.28933333333333333
com.google.gson.functional.ObjectTest.testJsonObjectSerialization,0.17066666666666666,0.071,0.010666666666666666,0.284
com.google.gson.functional.MapTest.testSerializeMaps,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.MapTest.testMapSubclassDeserialization,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.MapTest.testInterfaceTypeMapWithSerializer,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.MapTest.testGeneralMapField,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.MapTest.testInterfaceTypeMap,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.MapTest.testMapSerializationWithNullValueButSerializeNulls,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.MapTest.testMapSerializationWithNullValuesSerialized,0.17066666666666666,0.09244444444444444,0.030666666666666665,0.2773333333333333
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValuesSerialized,0.17066666666666666,0.06899999999999999,0.0026666666666666666,0.27599999999999997
com.google.gson.functional.PrimitiveTest.testDoubleNaNSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserializationUsingBuilder,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testClassDeserialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testFloatNaNSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testNegativeInfinityFloatSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testTimestampSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testSqlDateSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarDeserialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testLongAsStringDeserialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testHtmlCharacterSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationInCollection,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerializationUsingBuilder,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarDeserialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultCalendarSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultGregorianCalendarSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testLongAsStringSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigIntegerTypeAdapter,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testOverrideBigDecimalTypeAdapter,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPatternNotOverridenByTypeAdapter,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.PrimitiveTest.testDoubleInfinitySerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDateDeserializationWithPattern,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testClassSerialization,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.DefaultTypeAdaptersTest.testDateSerializationWithPattern,0.17066666666666666,0.08888888888888889,0.02,0.26666666666666666
com.google.gson.functional.JsonParserTest.testBadFieldTypeForCustomDeserializerCustomTree,0.17066666666666666,0.0528,0.014666666666666666,0.264
com.google.gson.functional.JsonParserTest.testBadFieldTypeForDeserializingCustomTree,0.17066666666666666,0.0528,0.014666666666666666,0.264
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.17066666666666666,0.08761305780173705,0.016172506738544475,0.2628391734052111
com.google.gson.MixedStreamTest.testWriteLenient,0.17066666666666666,0.06566666666666666,0.004,0.26266666666666666
com.google.gson.functional.CustomSerializerTest.testSerializerReturnsNull,0.17066666666666666,0.08755555555555555,0.016,0.26266666666666666
com.google.gson.MixedStreamTest.testWriteHtmlSafe,0.17066666666666666,0.06566666666666666,0.004,0.26266666666666666
com.google.gson.functional.CollectionTest.testUserCollectionTypeAdapter,0.17066666666666666,0.08666666666666666,0.013333333333333334,0.25999999999999995
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.17066666666666666,0.08622222222222221,0.012,0.25866666666666666
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.17066666666666666,0.08622222222222221,0.012,0.25866666666666666
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.17066666666666666,0.08577777777777777,0.010666666666666666,0.2573333333333333
com.google.gson.functional.ObjectTest.testInnerClassDeserialization,0.17066666666666666,0.08577777777777777,0.010666666666666666,0.2573333333333333
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.17066666666666666,0.08577777777777777,0.010666666666666666,0.2573333333333333
com.google.gson.functional.ObjectTest.testAnonymousLocalClassesCustomSerialization,0.17066666666666666,0.08577777777777777,0.010666666666666666,0.2573333333333333
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.17066666666666666,0.08577777777777777,0.010666666666666666,0.2573333333333333
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.17066666666666666,0.08577777777777777,0.010666666666666666,0.2573333333333333
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.17066666666666666,0.08514619883040934,0.008771929824561403,0.255438596491228
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.17066666666666666,0.08514619883040934,0.008771929824561403,0.255438596491228
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.17066666666666666,0.08514619883040934,0.008771929824561403,0.255438596491228
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.17066666666666666,0.08514619883040934,0.008771929824561403,0.255438596491228
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.17066666666666666,0.08514619883040934,0.008771929824561403,0.255438596491228
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.17066666666666666,0.08494331065759636,0.00816326530612245,0.2548299319727891
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.17066666666666666,0.08494331065759636,0.00816326530612245,0.2548299319727891
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.17066666666666666,0.08494331065759636,0.00816326530612245,0.2548299319727891
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.17066666666666666,0.0846804326450344,0.007374631268436578,0.2540412979351032
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.17066666666666666,0.0846804326450344,0.007374631268436578,0.2540412979351032
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArraySerializer,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterDoesNotAppliesToSubClasses,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializerInvokedForPrimitives,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializerInvokedForPrimitives,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomByteArrayDeserializerAndInstanceCreator,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedSerializers,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomDeserializerNotInvokedForNullValues,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementDeserialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomTypeAdapterAppliesToSubClassesSerializedAsBaseClass,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomSerializers,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomNestedDeserializers,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomDeserializers,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForCollectionElementSerializationWithType,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testEnsureCustomSerializerNotInvokedForNullValues,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementDeserialization,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testRegisterHierarchyAdapterForDate,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.CustomTypeAdaptersTest.testCustomAdapterInvokedForMapElementSerializationWithType,0.17066666666666666,0.08444444444444443,0.006666666666666667,0.2533333333333333
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testExplicitDeserializationOfNulls,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNulls,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingObjectWithNulls,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.17066666666666666,0.08355555555555555,0.004,0.25066666666666665
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.17066666666666666,0.08311111111111111,0.0026666666666666666,0.24933333333333332
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.17066666666666666,0.08311111111111111,0.0026666666666666666,0.24933333333333332
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.17066666666666666,0.08311111111111111,0.0026666666666666666,0.24933333333333332
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.17066666666666666,0.08266666666666665,0.0013333333333333333,0.24799999999999997
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.17066666666666666,0.12333333333333332,0.076,0.24666666666666665
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.17066666666666666,0.12333333333333332,0.076,0.24666666666666665
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.17066666666666666,0.12333333333333332,0.076,0.24666666666666665
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.17066666666666666,0.12333333333333332,0.076,0.24666666666666665
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.17066666666666666,0.12333333333333332,0.076,0.24666666666666665
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.17066666666666666,0.06133333333333333,0.02,0.24533333333333332
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.17066666666666666,0.06133333333333333,0.02,0.24533333333333332
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.17066666666666666,0.04853333333333333,0.0013333333333333333,0.24266666666666667
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.17066666666666666,0.04853333333333333,0.0013333333333333333,0.24266666666666667
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.17066666666666666,0.06066666666666666,0.02,0.24266666666666664
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.17066666666666666,0.06066666666666666,0.02,0.24266666666666664
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.17066666666666666,0.048266666666666666,0.004,0.24133333333333334
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.17066666666666666,0.048266666666666666,0.004,0.24133333333333334
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.17066666666666666,0.059333333333333335,0.012,0.23733333333333334
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.17066666666666666,0.059333333333333335,0.012,0.23733333333333334
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.17066666666666666,0.059,0.010666666666666666,0.236
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.17066666666666666,0.059,0.014666666666666666,0.236
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,0.17066666666666666,0.11634108527131783,0.06201550387596899,0.23268217054263565
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.17066666666666666,0.11634108527131783,0.06201550387596899,0.23268217054263565
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,0.17066666666666666,0.11634108527131783,0.06201550387596899,0.23268217054263565
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,0.17066666666666666,0.11634108527131783,0.06201550387596899,0.23268217054263565
com.google.gson.stream.JsonReaderTest.testEmptyString,0.1935483870967742,0.11544086021505376,0.037333333333333336,0.23088172043010752
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair,0.1935483870967742,0.11544086021505376,0.037333333333333336,0.23088172043010752
