ClassName,Changes,TotalCommits,Insertions,Deletions
CpioArchiveEntry,35,1577,494,223
CpioArchiveInputStream,40,1577,375,279
CpioArchiveOutputStream,49,1577,516,391
CpioConstants,9,1577,99,81
CpioUtil,6,1467,44,10
Dirent,6,864,16,17
DumpArchiveConstants,2,864,1,1
DumpArchiveEntry,13,864,65,36
DumpArchiveException,3,864,4,3
DumpArchiveInputStream,26,864,186,114
DumpArchiveSummary,6,864,40,40
DumpArchiveUtil,8,864,23,37
InvalidFormatException,1,864,0,0
ShortFileException,1,864,0,0
TapeInputStream,9,864,31,26
UnrecognizedFormatException,1,864,0,0
UnsupportedCompressionAlgorithmException,1,864,0,0
JarArchiveEntry,17,1706,105,74
JarArchiveInputStream,14,1706,86,92
JarArchiveOutputStream,14,1706,41,26
Lister,5,1050,11,7
AES256SHA256Decoder,6,235,8,6
Archive,3,525,17,1
BindPair,2,525,5,0
BoundedRandomAccessFileInputStream,2,524,2,1
CLI,7,156,18,13
CoderBase,4,235,11,2
Coder,1,525,0,0
Coders,28,524,400,362
DeltaDecoder,5,223,5,4
Folder,6,525,45,2
LZMA2Decoder,15,427,75,44
NID,1,525,0,0
PasswordRequiredException,4,55,7,39
SevenZArchiveEntry,11,525,267,22
SevenZFile,44,525,334,362
SevenZMethodConfiguration,5,250,15,2
SevenZMethod,11,430,124,68
SevenZOutputFile,30,486,417,174
StartHeader,2,525,1,1
StreamMap,2,525,8,0
SubStreamsInfo,2,525,1,1
StreamingNotSupportedException,3,257,7,2
TarArchiveEntry,56,1706,1069,688
TarArchiveInputStream,65,1551,1200,911
TarArchiveOutputStream,64,1551,1011,693
TarArchiveSparseEntry,2,996,1,1
TarBuffer,15,1706,360,869
TarConstants,19,1706,224,55
TarInputStream,8,1706,335,810
TarOutputStream,11,1706,263,690
TarUtils,37,1706,776,382
AbstractUnicodeExtraField,14,1538,85,46
AsiExtraField,12,1706,197,276
BinaryTree,2,330,2,2
BitStream,4,330,14,72
CircularBuffer,1,330,0,0
ExplodingInputStream,2,330,2,2
ExtraFieldUtils,26,1706,332,221
FallbackZipEncoding,9,1509,21,20
FileBasedScatterGatherBackingStore,5,96,13,66
GeneralPurposeBit,12,1135,151,18
InputStreamSupplier,4,94,8,39
JarMarker,4,1575,11,3
NioZipEncoding,3,1509,2,1
ParallelScatterZipCreator,18,94,165,95
ScatterGatherBackingStore,4,96,13,62
ScatterGatherBackingStoreSupplier,3,94,5,35
ScatterStatistics,1,46,0,0
ScatterZipOutputStream,12,108,73,92
Simple8BitZipEncoding,11,1508,38,24
Simple8BitZipEnoding,2,1509,0,261
StreamCompressor,9,108,137,58
UnicodeCommentExtraField,11,1538,36,27
UnicodePathExtraField,11,1538,32,24
UnixStat,4,1706,3,19
UnparseableExtraFieldData,7,1150,9,9
UnrecognizedExtraField,10,1706,103,114
UnshrinkingInputStream,6,369,31,134
UnsupportedZipFeatureException,10,1110,49,10
X5455_ExtendedTimestamp,4,600,38,11
X7875_NewUnix,6,603,14,15
Zip64ExtendedInformationExtraField,16,1004,157,81
Zip64Mode,2,884,1,1
Zip64RequiredException,3,884,14,1
ZipArchiveEntry,62,1562,700,319
ZipArchiveEntryPredicate,2,110,2,0
ZipArchiveEntryRequest,3,56,4,0
ZipArchiveInputStream,89,1706,1844,853
ZipArchiveOutputStream,118,1560,2100,1444
ZipConstants,6,980,28,3
ZipEightByteInteger,8,1008,18,5
ZipEncodingHelper,19,1538,256,169
ZipEncoding,4,1509,6,7
ZipEntry,7,1706,260,718
ZipExtraField,7,1706,33,34
ZipFile,81,1575,1197,678
ZipLong,24,1706,194,96
ZipMethod,7,643,53,45
ZipOutputStream,7,1706,685,1416
ZipShort,15,1706,131,87
ZipUtil,20,1467,307,55
Change,14,1706,183,102
ChangeSet,24,1706,341,223
ChangeSetPerformer,17,1301,180,55
ChangeSetResults,8,1251,66,16
ChangeWorker,2,1706,0,79
DeleteChange,3,1706,17,54
BlockSort,11,675,640,158
BZip2CompressorInputStream,31,1706,1066,872
BZip2CompressorOutputStream,38,1706,1817,2119
BZip2Constants,6,1706,32,95
BZip2Utils,6,1181,20,39
CRC,6,1706,203,177
Rand,1,1262,0,0
CompressorException,3,1706,44,21
CompressorInputStream,11,1706,70,15
CompressorOutputStream,5,1706,7,8
CompressorStreamFactory,33,1706,467,198
DeflateCompressorInputStream,3,171,2,2
DeflateCompressorOutputStream,2,171,1,1
DeflateParameters,2,171,17,7
FileNameUtil,5,786,5,5
GzipCompressorInputStream,27,1706,477,131
GzipCompressorOutputStream,16,1706,210,45
GzipParameters,1,346,0,0
GzipUtils,6,1313,23,63
LZMACompressorInputStream,2,484,1,1
LZWInputStream,2,122,4,1
InMemoryCachingStreamBridge,3,829,1,4
InMemoryStreamSwitcher,2,832,0,45
Pack200CompressorInputStream,6,832,29,32
Pack200CompressorOutputStream,6,832,30,27
Pack200Strategy,3,829,3,1
Pack200Utils,5,827,78,4
StreamBridge,2,829,1,1
StreamMode,2,832,0,44
StreamSwitcher,2,832,0,75
TempFileCachingStreamBridge,3,829,1,4
TempFileStreamSwitcher,2,832,0,56
FramedSnappyCompressorInputStream,11,387,102,38
PureJavaCrc32C,2,323,0,4
SnappyCompressorInputStream,9,387,33,36
SnappyDecompressor,3,389,1,402
XZCompressorInputStream,6,791,18,13
XZCompressorOutputStream,4,791,5,4
XZUtils,11,789,115,69
AbstractLZWInputStream,4,349,16,217
InternalLZWInputStream,4,300,7,203
ZCompressorInputStream,15,382,147,218
package-info,2,41,0,23
PasswordRequiredException,2,44,0,38
FileBasedScatterGatherBackingStore,1,43,0,0
InputStreamSupplier,1,43,0,0
ScatterGatherBackingStore,2,43,1,1
ScatterGatherBackingStoreSupplier,2,43,1,1
PasswordRequiredException,2,37,2,0
ArchiveUtils,12,1322,235,32
BitInputStream,8,122,44,20
BoundedInputStream,3,506,14,1
CharsetNames,4,693,144,127
Charsets,8,693,198,180
ChecksumVerifyingInputStream,1,361,0,0
CompressUtils,2,1706,0,39
CountingInputStream,6,816,7,8
CountingOutputStream,6,816,7,8
CRC32VerifyingInputStream,9,525,49,91
IOUtils,16,1706,183,31
PureJavaCrc32C,2,361,0,637
ReflectionUtils,2,1706,0,34
AbstractTestCase,52,1704,844,442
ArchiveReadTests,10,1331,21,21
ArArchiveInputStreamTest,4,1001,30,5
ArArchiveOutputStreamTest,3,885,6,3
ArchiveOutputStreamTest,8,1238,130,13
ArchiveStreamFactoryTest,7,755,141,33
ArjArchiveInputStreamTest,4,473,31,2
ArTestCase,12,1704,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,7,1448,46,14
CpioArchiveOutputStreamTest,3,793,2,3
CpioUtilTest,2,793,2,1
CpioTestCase,12,1577,298,95
DumpArchiveEntryTest,2,795,2,1
DumpArchiveInputStreamTest,5,793,23,3
DumpArchiveUtilTest,2,796,2,1
DumpTestCase,5,849,12,12
ExceptionMessageTest,5,1160,72,57
JarArchiveOutputStreamTest,5,1537,7,5
JarTestCase,8,1704,77,53
LongPathTest,17,1060,82,32
MemoryArchiveEntry,7,1706,31,21
MemoryArchiveInputStream,3,1706,33,31
MemoryArchiveTestCase,4,1706,42,23
SevenZArchiveEntryTest,1,401,0,0
SevenZFileTest,20,525,197,38
SevenZMethodConfigurationTest,2,250,18,0
SevenZOutputFileTest,16,406,376,23
SevenZTestCase,3,486,21,2
BigFilesIT,4,766,52,10
SparseFilesTest,3,991,4,4
TarArchiveEntryTest,15,1475,96,37
TarArchiveInputStreamTest,22,762,232,32
TarArchiveOutputStreamTest,31,814,656,60
TarReadTest,2,1061,0,90
TarReadTests,2,1066,0,90
TarUtilsTest,21,1337,327,102
TarTestCase,19,1704,340,88
AsiExtraFieldTest,1,1540,0,0
BinaryTreeTest,1,330,0,0
BitStreamTest,2,330,5,0
CircularBufferTest,1,330,0,0
DeflaterInflaterTest,2,915,0,102
EncryptedArchiveTest,7,1133,21,21
ExplodeSupportTest,4,330,14,4
ExtraFieldUtilsTest,6,1540,94,5
GeneralPurposeBitTest,4,1135,43,2
Lister,4,1157,53,6
Maven221MultiVolumeTest,5,1167,77,83
ParallelScatterZipCreatorTest,4,94,77,14
ScatterSample,2,45,2,0
ScatterSampleTest,2,45,1,0
ScatterZipOutputStreamTest,7,108,37,9
StreamCompressorTest,2,108,2,2
ZipTestCase,34,1704,657,186
TestZipEncodings,3,1509,4,151
UTF8ZipFilesTest,29,1535,343,142
X5455_ExtendedTimestampTest,10,600,114,31
X7875_NewUnixTest,4,603,52,9
Zip64ExtendedInformationExtraFieldTest,4,1004,40,0
Zip64SupportIT,15,873,204,89
Zip64SupportTest,39,959,3635,3745
ZipArchiveEntryTest,17,1540,233,86
ZipArchiveInputStreamTest,18,740,147,26
ZipArchiveOutputStreamTest,3,1540,1,78
ZipEightByteIntegerTest,2,1008,1,0
ZipEncodingTest,1,353,0,0
ZipFileTest,27,1112,248,65
ZipLongTest,2,1540,12,0
ZipShortTest,2,1540,12,0
ZipUtilTest,10,1467,178,26
ArchiveUtilsTest,4,1316,17,21
ChainingTestCase,2,1014,2,2
ChangeSetTestCase,39,1706,2146,934
ChangeWorkerTest,3,1706,18,82
BlockSortTest,4,671,102,12
BZip2CompressorInputStreamTest,1,190,0,0
PythonTruncatedBzip2Test,3,272,11,4
BZip2TestCase,9,1704,133,58
BZip2UtilsTestCase,3,1181,3,3
DeflateCompressorInputStreamTest,2,165,0,1
DeflateCompressorOutputStreamTest,2,165,1,0
DeflateParametersTest,1,165,0,0
DeflateTestCase,2,171,6,6
DetectCompressorTestCase,2,2,25,0
FramedSnappyTestCase,8,387,151,134
GZipTestCase,12,1704,292,40
GzipUtilsTestCase,2,1313,2,2
LZMATestCase,1,484,0,0
Pack200UtilsTest,3,827,47,1
Pack200TestCase,4,832,64,10
FramedSnappyCompressorInputStreamTest,4,361,2,3
XZTestCase,5,790,40,4
XZUtilsTestCase,4,789,13,81
XZCompressorInputStreamTest,1,140,0,0
XZUtilsTestCase,2,150,4,4
ZTestCase,4,382,42,2
DetectArchiverTestCase,18,1704,195,123
DetectCompressorTestCase,7,1704,67,93
IOMethodsTest,7,1351,34,17
BitInputStreamTest,3,116,14,2
CharsetsTest,3,693,72,72
CountingStreamTest,3,805,6,4
IOUtilsTest,2,197,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1668,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1703,31,144
Bzip2Uncompress,5,1703,31,150
BzipTestCase,6,1703,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1708,92,398
TarTestSuite,5,1708,87,110
AsiExtraFieldTestCase,6,1708,91,256
ExtraFieldUtilsTestCase,6,1708,89,202
ZipEntryTestCase,6,1708,90,184
ZipLongTestCase,5,1708,87,166
ZipShortTestCase,5,1708,87,162
