ClassName,Changes,TotalCommits,Insertions,Deletions
Zip64SupportTest,39,144,3635,3745
ZipArchiveEntryTest,8,725,139,21
ZipArchiveOutputStreamTest,3,725,1,78
ZipEightByteIntegerTest,1,193,0,0
ZipFileTest,7,297,18,7
ZipLongTest,1,725,0,0
ZipShortTest,1,725,0,0
ZipUtilTest,4,652,15,6
ArchiveUtilsTest,3,501,14,18
ChainingTestCase,1,199,0,0
ChangeSetTestCase,35,891,1977,854
ChangeWorkerTest,3,891,18,82
BZip2TestCase,6,889,75,57
BZip2UtilsTestCase,1,366,0,0
GZipTestCase,8,889,98,34
GzipUtilsTestCase,1,498,0,0
Pack200UtilsTest,2,12,47,0
Pack200TestCase,2,17,9,9
DetectArchiverTestCase,14,889,183,113
DetectCompressorTestCase,2,889,42,2
IOMethodsTest,4,536,18,7
TarTestCase,0,0,0,0
TarTestSuite,3,853,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,888,31,144
Bzip2Uncompress,5,888,31,150
BzipTestCase,6,888,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,893,92,398
TarTestSuite,5,893,87,110
AsiExtraFieldTestCase,6,893,91,256
ExtraFieldUtilsTestCase,6,893,89,202
ZipEntryTestCase,6,893,90,184
ZipLongTestCase,5,893,87,166
ZipShortTestCase,5,893,87,162
