ClassName,Changes,TotalCommits,Insertions,Deletions
CpioConstants,9,2138,99,81
CpioUtil,8,2028,47,13
Dirent,7,1425,17,18
DumpArchiveConstants,4,1425,7,7
DumpArchiveEntry,18,1425,153,92
DumpArchiveException,4,1425,7,6
DumpArchiveInputStream,33,1425,237,156
DumpArchiveSummary,9,1425,66,65
DumpArchiveUtil,11,1425,39,73
InvalidFormatException,2,1425,1,1
ShortFileException,1,1425,0,0
TapeInputStream,18,1425,89,82
UnrecognizedFormatException,1,1425,0,0
UnsupportedCompressionAlgorithmException,2,1425,1,1
EntryStreamOffsets,1,51,0,0
JarArchiveEntry,19,2267,110,79
JarArchiveInputStream,17,2267,104,94
JarArchiveOutputStream,16,2267,54,27
Lister,12,1611,36,30
AES256SHA256Decoder,10,796,17,24
Archive,4,1086,19,3
BindPair,2,1086,5,0
BoundedRandomAccessFileInputStream,5,1085,4,67
BoundedSeekableByteChannelInputStream,1,353,0,0
CLI,10,717,36,37
CoderBase,7,796,19,10
Coder,1,1086,0,0
Coders,42,1085,497,428
DeltaDecoder,8,784,13,11
Folder,9,1086,49,6
LZMA2Decoder,17,988,91,60
LZMADecoder,8,309,26,51
NID,1,1086,0,0
PasswordRequiredException,4,616,7,39
SevenZArchiveEntry,17,1086,336,58
SevenZFile,69,1086,754,696
SevenZMethodConfiguration,7,811,19,4
SevenZMethod,13,991,128,72
SevenZOutputFile,41,1047,576,293
StartHeader,2,1086,1,1
StreamMap,2,1086,8,0
SubStreamsInfo,2,1086,1,1
StreamingNotSupportedException,4,818,8,3
TarArchiveEntry,80,2267,3623,3056
TarArchiveInputStream,80,2112,1327,992
TarArchiveOutputStream,73,2112,1083,760
TarArchiveSparseEntry,3,1557,2,2
TarBuffer,15,2267,360,869
TarConstants,21,2267,268,55
TarInputStream,8,2267,335,810
TarOutputStream,11,2267,263,690
TarUtils,48,2267,817,441
AbstractUnicodeExtraField,18,2099,102,57
AsiExtraField,16,2267,225,297
BinaryTree,4,891,21,21
BitStream,5,891,15,73
CircularBuffer,4,891,7,8
ExplodingInputStream,4,891,8,8
ExtraFieldUtils,37,2267,382,265
FallbackZipEncoding,12,2070,30,28
FileBasedScatterGatherBackingStore,5,657,13,66
GeneralPurposeBit,16,1696,178,33
InputStreamSupplier,4,655,8,39
JarMarker,6,2136,21,6
NioZipEncoding,6,2070,13,9
PaddingExtraField,4,42,6,88
ParallelScatterZipCreator,26,655,224,113
PKWareExtraHeader,11,508,172,30
ResourceAlignmentExtraField,3,39,12,7
ScatterGatherBackingStore,4,657,13,62
ScatterGatherBackingStoreSupplier,3,655,5,35
ScatterStatistics,2,607,1,1
ScatterZipOutputStream,21,669,100,118
Simple8BitZipEncoding,15,2069,65,47
Simple8BitZipEnoding,2,2070,0,261
StreamCompressor,16,669,196,82
UnicodeCommentExtraField,13,2099,40,30
UnicodePathExtraField,13,2099,35,26
UnixStat,5,2267,8,19
UnparseableExtraFieldData,9,1711,19,12
UnrecognizedExtraField,13,2267,118,122
UnshrinkingInputStream,12,930,77,172
UnsupportedZipFeatureException,14,1671,62,19
X000A_NTFS,6,504,29,20
X0014_X509Certificates,7,508,17,134
X0015_CertificateIdForFile,7,508,22,133
X0016_CertificateIdForCentralDirectory,7,508,23,134
X0017_StrongEncryptionHeader,10,508,105,205
X0019_EncryptionRecipientCertificateList,6,508,19,133
X5455_ExtendedTimestamp,8,1161,64,31
X7875_NewUnix,10,1164,52,38
Zip64ExtendedInformationExtraField,20,1565,201,102
Zip64Mode,2,1445,1,1
Zip64RequiredException,4,1445,16,3
ZipArchiveEntry,81,2123,924,383
ZipArchiveEntryPredicate,2,671,2,0
ZipArchiveEntryRequest,4,617,6,2
ZipArchiveEntryRequestSupplier,2,308,0,4
ZipArchiveInputStream,106,2267,2032,979
ZipArchiveOutputStream,144,2121,2445,1716
ZipConstants,7,1541,34,3
ZipEightByteInteger,11,1569,33,20
ZipEncodingHelper,23,2099,273,186
ZipEncoding,5,2070,8,9
ZipEntry,7,2267,260,718
ZipExtraField,9,2267,41,36
ZipFile,112,2136,4197,3541
ZipLong,28,2267,211,133
ZipMethod,11,1204,61,50
ZipOutputStream,7,2267,685,1416
ZipShort,21,2267,154,111
ZipUtil,25,2028,354,104
Change,15,2267,185,104
ChangeSet,28,2267,354,237
ChangeSetPerformer,22,1862,210,78
ChangeSetResults,10,1812,73,23
ChangeWorker,2,2267,0,79
DeleteChange,3,2267,17,54
BrotliCompressorInputStream,8,63,17,75
BrotliUtils,3,63,5,4
BlockSort,17,1236,680,197
BZip2CompressorInputStream,44,2267,1211,1119
BZip2CompressorOutputStream,48,2267,1887,2184
BZip2Constants,6,2267,32,95
BZip2Utils,9,1742,25,44
CRC,8,2267,207,181
Rand,2,1823,1,1
CompressorException,4,2267,46,23
CompressorInputStream,12,2267,73,18
CompressorMemoryLimitException,0,0,0,0
CompressorOutputStream,5,2267,7,8
CompressorStreamFactory,63,2267,1202,560
CompressorStreamProvider,3,331,26,9
DeflateCompressorInputStream,8,732,46,13
DeflateCompressorOutputStream,6,732,22,10
DeflateParameters,4,732,22,10
FileNameUtil,8,1347,17,17
GzipCompressorInputStream,31,2267,509,168
GzipCompressorOutputStream,19,2267,228,57
GzipParameters,2,907,5,5
GzipUtils,9,1874,28,68
BlockLZ4CompressorInputStream,7,200,41,189
BlockLZ4CompressorOutputStream,19,194,400,42
FramedLZ4CompressorInputStream,15,181,203,56
FramedLZ4CompressorOutputStream,18,173,229,65
XXHash32,5,168,29,30
AbstractLZ77CompressorInputStream,10,199,99,28
LZ77Compressor,16,227,410,69
Parameters,10,227,342,108
LZMACompressorInputStream,10,1045,75,14
LZMACompressorOutputStream,2,311,0,1
LZMAUtils,5,543,11,9
LZWInputStream,12,683,202,106
InMemoryCachingStreamBridge,3,1390,1,4
InMemoryStreamSwitcher,2,1393,0,45
Pack200CompressorInputStream,12,1393,84,56
Pack200CompressorOutputStream,13,1393,53,43
Pack200Strategy,3,1390,3,1
Pack200Utils,11,1388,105,38
StreamBridge,4,1390,5,5
StreamMode,2,1393,0,44
StreamSwitcher,2,1393,0,75
TempFileCachingStreamBridge,4,1390,5,8
TempFileStreamSwitcher,2,1393,0,56
FramedSnappyCompressorInputStream,23,948,184,79
FramedSnappyCompressorOutputStream,6,213,26,9
FramedSnappyDialect,2,398,2,2
PureJavaCrc32C,10,884,41,40
SnappyCompressorInputStream,26,948,229,370
SnappyCompressorOutputStream,5,214,17,8
SnappyDecompressor,3,950,1,402
XZCompressorInputStream,10,1352,83,34
XZCompressorOutputStream,7,1352,16,9
XZUtils,15,1350,125,78
AbstractLZWInputStream,4,910,16,217
InternalLZWInputStream,4,861,7,203
ZCompressorInputStream,23,943,214,283
package-info,2,602,0,23
PasswordRequiredException,2,605,0,38
MemoryLimitException,4,86,29,5
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,4,604,18,7
InputStreamSupplier,1,604,0,0
ScatterGatherBackingStore,3,604,2,1
ScatterGatherBackingStoreSupplier,3,604,2,1
PasswordRequiredException,3,598,3,1
ArchiveUtils,21,1883,339,90
BitInputStream,16,683,153,83
BoundedInputStream,5,1067,16,4
ByteUtils,6,205,99,14
CharsetNames,4,1254,144,127
Charsets,9,1254,200,182
ChecksumCalculatingInputStream,2,129,0,1
ChecksumVerifyingInputStream,4,922,6,7
CloseShieldFilterInputStream,1,144,0,0
CompressUtils,2,2267,0,39
CountingInputStream,8,1377,12,13
CountingOutputStream,7,1377,11,12
CRC32VerifyingInputStream,10,1086,57,91
FixedLengthBlockOutputStream,5,13,63,17
FlushShieldFilterOutputStream,2,304,1,1
IOUtils,20,2267,228,42
Iterators,2,331,3,0
Lists,2,331,2,0
PureJavaCrc32C,2,922,0,637
ReflectionUtils,2,2267,0,34
SeekableInMemoryByteChannel,7,345,143,43
ServiceLoaderIterator,1,331,0,0
Sets,2,330,1,0
AbstractTestCase,60,2265,893,510
ArchiveReadTest,10,554,66,55
ArchiveReadTests,11,1892,21,125
ArArchiveInputStreamTest,9,1562,47,18
ArArchiveOutputStreamTest,7,1446,23,36
ArchiveOutputStreamTest,13,1799,174,54
ArchiveServiceLoaderTest,1,324,0,0
ArchiveStreamFactoryTest,19,1316,539,148
ArjArchiveInputStreamTest,6,1034,46,11
ArTestCase,15,2265,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2009,55,18
CpioArchiveOutputStreamTest,5,1354,7,4
CpioUtilTest,3,1354,31,3
CpioTestCase,15,2138,326,114
DumpArchiveEntryTest,3,1356,4,3
DumpArchiveInputStreamTest,9,1354,40,22
DumpArchiveUtilTest,2,1357,2,1
DumpTestCase,9,1410,30,27
ExceptionMessageTest,7,1721,91,72
JarArchiveOutputStreamTest,7,2098,14,10
JarTestCase,10,2265,84,55
LongPathTest,28,1621,161,108
LongSymLinkTest,10,552,34,25
MemoryArchiveEntry,8,2267,35,21
MemoryArchiveInputStream,4,2267,34,32
MemoryArchiveTestCase,5,2267,47,25
SevenZArchiveEntryTest,1,962,0,0
SevenZFileTest,35,1086,453,179
SevenZMethodConfigurationTest,3,811,36,0
SevenZNativeHeapTest,3,427,0,0
SevenZOutputFileTest,23,967,517,119
SevenZTestCase,7,1047,42,14
BigFilesIT,6,1327,58,16
SparseFilesTest,7,1552,40,11
TarArchiveEntryTest,18,2036,117,51
TarArchiveInputStreamTest,31,1323,372,94
TarArchiveOutputStreamTest,35,1375,838,213
TarLister,5,464,38,11
TarReadTest,2,1622,0,90
TarReadTests,2,1627,0,90
TarUtilsTest,27,1898,429,158
TarTestCase,21,2265,376,111
TestArchiveStreamProvider,1,324,0,0
AsiExtraFieldTest,3,2101,15,12
BinaryTreeTest,3,891,8,5
BitStreamTest,4,891,19,7
CircularBufferTest,3,891,9,5
DataDescriptorTest,1,23,0,0
DeflaterInflaterTest,2,1476,0,102
EncryptedArchiveTest,9,1694,33,30
ExplodeSupportTest,8,891,38,21
ExtraFieldUtilsTest,8,2101,122,28
GeneralPurposeBitTest,6,1696,63,13
Lister,7,1718,74,37
Maven221MultiVolumeTest,9,1728,94,102
ParallelScatterZipCreatorTest,11,655,135,45
ScatterSample,4,606,7,4
ScatterSampleTest,5,606,14,12
ScatterZipOutputStreamTest,10,669,47,17
StreamCompressorTest,3,669,7,7
ZipTestCase,44,2265,831,300
TestZipEncodings,3,2070,4,151
UTF8ZipFilesTest,32,2096,401,180
X000A_NTFSTest,2,504,3,3
X5455_ExtendedTimestampTest,14,1161,173,74
X7875_NewUnixTest,7,1164,62,38
Zip64ExtendedInformationExtraFieldTest,7,1565,83,32
Zip64SupportIT,21,1434,661,476
Zip64SupportTest,39,1520,3635,3745
ZipArchiveEntryTest,21,2101,297,122
ZipArchiveInputStreamTest,26,1301,288,57
ZipArchiveOutputStreamTest,3,2101,1,78
ZipEightByteIntegerTest,4,1569,24,19
ZipEncodingTest,4,914,22,16
ZipFileTest,40,1673,670,109
ZipLongTest,4,2101,34,18
ZipShortTest,4,2101,34,18
ZipUtilTest,12,2028,235,82
ArchiveUtilsTest,11,1877,114,35
ChainingTestCase,4,1575,9,4
ChangeSetTestCase,44,2267,2305,1062
ChangeTest,1,2,0,0
ChangeWorkerTest,3,2267,18,82
BrotliCompressorInputStreamTest,4,63,33,9
BlockSortTest,6,1232,118,28
BZip2CompressorInputStreamTest,5,751,43,12
PythonTruncatedBzip2Test,5,833,22,15
BZip2TestCase,12,2265,152,89
BZip2UtilsTestCase,4,1742,9,5
CompressorServiceLoaderTest,1,331,0,0
CompressorStreamFactoryRoundtripTest,5,375,95,77
DeflateCompressorInputStreamTest,4,726,12,25
DeflateCompressorOutputStreamTest,4,726,10,9
DeflateParametersTest,2,726,3,3
DeflateTestCase,5,732,21,34
DetectCompressorTestCase,15,563,205,74
FramedSnappyTestCase,15,948,226,154
GZipTestCase,16,2265,353,120
GzipUtilsTestCase,3,1874,8,4
BlockLZ4CompressorInputStreamTest,2,200,0,12
BlockLZ4CompressorOutputStreamTest,5,191,208,15
BlockLZ4CompressorRoundtripTest,5,186,55,30
FactoryTest,1,166,0,0
FramedLZ4CompressorInputStreamTest,12,181,565,8
FramedLZ4CompressorOutputStreamTest,2,173,0,32
FramedLZ4CompressorRoundtripTest,7,173,49,45
XXHash32Test,1,168,0,0
AbstractLZ77CompressorInputStreamTest,1,142,0,0
LZ77CompressorTest,7,226,312,74
ParametersTest,5,227,79,54
LZMAUtilsTestCase,2,543,1,1
LZMATestCase,6,1045,60,20
Pack200UtilsTest,6,1388,56,10
Pack200TestCase,9,1393,108,66
FramedSnappyCompressorInputStreamTest,12,922,82,57
SnappyRoundtripTest,4,214,35,3
TestCompressorStreamProvider,3,331,9,12
XZTestCase,8,1351,58,37
XZUtilsTestCase,4,1350,13,81
XZCompressorInputStreamTest,2,701,1,1
XZCompressorOutputStreamTest,2,2,11,7
XZUtilsTestCase,4,711,16,7
ZTestCase,8,943,57,10
ZCompressorInputStreamTest,1,2,0,0
DetectArchiverTestCase,23,2265,217,132
DetectCompressorTestCase,7,2265,67,93
IOMethodsTest,10,1912,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,96,16,14
BitInputStreamTest,7,677,139,74
ByteUtilsTest,4,192,103,0
CharsetsTest,3,1254,72,72
ChecksumCalculatingInputStreamTest,4,7,8,20
ChecksumVerifyingInputStreamTest,3,7,2,3
CountingStreamTest,5,1366,38,36
FixedLengthBlockOutputStreamTest,2,13,18,0
IOUtilsTest,6,758,56,8
SeekableInMemoryByteChannelTest,4,340,30,2
ServiceLoaderIteratorTest,2,7,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2229,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2264,31,144
Bzip2Uncompress,5,2264,31,150
BzipTestCase,6,2264,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2269,92,398
TarTestSuite,5,2269,87,110
AsiExtraFieldTestCase,6,2269,91,256
ExtraFieldUtilsTestCase,6,2269,89,202
ZipEntryTestCase,6,2269,90,184
ZipLongTestCase,5,2269,87,166
ZipShortTestCase,5,2269,87,162
