ClassName,Changes,TotalCommits,Insertions,Deletions
BZip2CompressorInputStream,29,1441,1063,869
BZip2CompressorOutputStream,36,1441,1808,2110
BZip2Constants,6,1441,32,95
BZip2Utils,6,916,20,39
CRC,6,1441,203,177
Rand,1,997,0,0
CompressorException,3,1441,44,21
CompressorInputStream,11,1441,70,15
CompressorOutputStream,5,1441,7,8
CompressorStreamFactory,24,1441,365,174
FileNameUtil,5,521,5,5
GzipCompressorInputStream,25,1441,470,114
GzipCompressorOutputStream,16,1441,210,45
GzipParameters,1,81,0,0
GzipUtils,6,1048,23,63
LZMACompressorInputStream,2,219,1,1
InMemoryCachingStreamBridge,3,564,1,4
InMemoryStreamSwitcher,2,567,0,45
Pack200CompressorInputStream,6,567,29,32
Pack200CompressorOutputStream,6,567,30,27
Pack200Strategy,3,564,3,1
Pack200Utils,5,562,78,4
StreamBridge,2,564,1,1
StreamMode,2,567,0,44
StreamSwitcher,2,567,0,75
TempFileCachingStreamBridge,3,564,1,4
TempFileStreamSwitcher,2,567,0,56
FramedSnappyCompressorInputStream,10,122,101,37
PureJavaCrc32C,2,58,0,4
SnappyCompressorInputStream,8,122,31,35
SnappyDecompressor,3,124,1,402
XZCompressorInputStream,6,526,18,13
XZCompressorOutputStream,4,526,5,4
XZUtils,6,524,24,55
AbstractLZWInputStream,4,84,16,217
InternalLZWInputStream,2,35,6,5
ZCompressorInputStream,11,117,118,206
ArchiveUtils,12,1057,235,32
BoundedInputStream,3,241,14,1
CharsetNames,4,428,144,127
Charsets,8,428,198,180
ChecksumVerifyingInputStream,1,96,0,0
CompressUtils,2,1441,0,39
CountingInputStream,6,551,7,8
CountingOutputStream,6,551,7,8
CRC32VerifyingInputStream,9,260,49,91
IOUtils,13,1441,152,20
PureJavaCrc32C,2,96,0,637
ReflectionUtils,2,1441,0,34
AbstractTestCase,50,1439,836,438
ArchiveReadTests,10,1066,21,21
ArArchiveInputStreamTest,4,736,30,5
ArArchiveOutputStreamTest,3,620,6,3
ArchiveOutputStreamTest,8,973,130,13
ArchiveStreamFactoryTest,6,490,102,33
ArjArchiveInputStreamTest,3,208,29,2
ArTestCase,12,1439,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1183,45,14
CpioArchiveOutputStreamTest,3,528,2,3
CpioUtilTest,2,528,2,1
CpioTestCase,12,1312,298,95
DumpArchiveEntryTest,2,530,2,1
DumpArchiveInputStreamTest,5,528,23,3
DumpArchiveUtilTest,2,531,2,1
DumpTestCase,5,584,12,12
ExceptionMessageTest,5,895,72,57
JarArchiveOutputStreamTest,5,1272,7,5
JarTestCase,8,1439,77,53
LongPathTest,16,795,79,28
MemoryArchiveEntry,7,1441,31,21
MemoryArchiveInputStream,3,1441,33,31
MemoryArchiveTestCase,4,1441,42,23
SevenZArchiveEntryTest,1,136,0,0
SevenZFileTest,11,260,102,17
SevenZOutputFileTest,8,141,176,5
SevenZTestCase,3,221,21,2
BigFilesIT,4,501,52,10
SparseFilesTest,3,726,4,4
TarArchiveEntryTest,15,1210,96,37
TarArchiveInputStreamTest,19,497,202,32
TarArchiveOutputStreamTest,25,549,564,48
TarReadTest,2,796,0,90
TarReadTests,2,801,0,90
TarUtilsTest,19,1072,324,90
TarTestCase,19,1439,340,88
AsiExtraFieldTest,1,1275,0,0
BinaryTreeTest,1,65,0,0
BitStreamTest,1,65,0,0
CircularBufferTest,1,65,0,0
DeflaterInflaterTest,2,650,0,102
EncryptedArchiveTest,7,868,21,21
ExplodeSupportTest,3,65,13,4
ExtraFieldUtilsTest,6,1275,94,5
GeneralPurposeBitTest,3,870,34,0
Lister,4,892,53,6
Maven221MultiVolumeTest,5,902,77,83
ZipTestCase,25,1439,460,144
TestZipEncodings,3,1244,4,151
UTF8ZipFilesTest,27,1270,340,139
X5455_ExtendedTimestampTest,10,335,114,31
X7875_NewUnixTest,4,338,52,9
Zip64ExtendedInformationExtraFieldTest,4,739,40,0
Zip64SupportIT,14,608,165,89
Zip64SupportTest,39,694,3635,3745
ZipArchiveEntryTest,16,1275,224,86
ZipArchiveInputStreamTest,17,475,145,24
ZipArchiveOutputStreamTest,3,1275,1,78
ZipEightByteIntegerTest,2,743,1,0
ZipEncodingTest,1,88,0,0
ZipFileTest,26,847,247,64
ZipLongTest,1,1275,0,0
ZipShortTest,1,1275,0,0
ZipUtilTest,5,1202,141,8
ArchiveUtilsTest,4,1051,17,21
ChainingTestCase,2,749,2,2
ChangeSetTestCase,39,1441,2146,934
ChangeWorkerTest,3,1441,18,82
BlockSortTest,4,406,102,12
PythonTruncatedBzip2Test,1,7,0,0
BZip2TestCase,9,1439,133,58
BZip2UtilsTestCase,3,916,3,3
FramedSnappyTestCase,8,122,151,134
GZipTestCase,12,1439,292,40
GzipUtilsTestCase,2,1048,2,2
LZMATestCase,1,219,0,0
Pack200UtilsTest,3,562,47,1
Pack200TestCase,4,567,64,10
FramedSnappyCompressorInputStreamTest,2,96,0,2
XZTestCase,5,525,40,4
XZUtilsTestCase,2,524,2,2
ZTestCase,2,117,20,1
DetectArchiverTestCase,18,1439,195,123
DetectCompressorTestCase,6,1439,67,16
IOMethodsTest,7,1086,34,17
CharsetsTest,3,428,72,72
CountingStreamTest,3,540,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1403,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1438,31,144
Bzip2Uncompress,5,1438,31,150
BzipTestCase,6,1438,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1443,92,398
TarTestSuite,5,1443,87,110
AsiExtraFieldTestCase,6,1443,91,256
ExtraFieldUtilsTestCase,6,1443,89,202
ZipEntryTestCase,6,1443,90,184
ZipLongTestCase,5,1443,87,166
ZipShortTestCase,5,1443,87,162
