ClassName,Changes,TotalCommits,Insertions,Deletions
FileNameUtil,8,1352,17,17
GzipCompressorInputStream,31,2272,509,168
GzipCompressorOutputStream,19,2272,228,57
GzipParameters,2,912,5,5
GzipUtils,9,1879,28,68
BlockLZ4CompressorInputStream,7,205,41,189
BlockLZ4CompressorOutputStream,19,199,400,42
FramedLZ4CompressorInputStream,15,186,203,56
FramedLZ4CompressorOutputStream,18,178,229,65
XXHash32,5,173,29,30
AbstractLZ77CompressorInputStream,10,204,99,28
LZ77Compressor,16,232,410,69
Parameters,10,232,342,108
LZMACompressorInputStream,10,1050,75,14
LZMACompressorOutputStream,2,316,0,1
LZMAUtils,5,548,11,9
LZWInputStream,12,688,202,106
InMemoryCachingStreamBridge,3,1395,1,4
InMemoryStreamSwitcher,2,1398,0,45
Pack200CompressorInputStream,12,1398,84,56
Pack200CompressorOutputStream,13,1398,53,43
Pack200Strategy,3,1395,3,1
Pack200Utils,11,1393,105,38
StreamBridge,4,1395,5,5
StreamMode,2,1398,0,44
StreamSwitcher,2,1398,0,75
TempFileCachingStreamBridge,4,1395,5,8
TempFileStreamSwitcher,2,1398,0,56
FramedSnappyCompressorInputStream,23,953,184,79
FramedSnappyCompressorOutputStream,6,218,26,9
FramedSnappyDialect,2,403,2,2
PureJavaCrc32C,10,889,41,40
SnappyCompressorInputStream,26,953,229,370
SnappyCompressorOutputStream,5,219,17,8
SnappyDecompressor,3,955,1,402
XZCompressorInputStream,10,1357,83,34
XZCompressorOutputStream,7,1357,16,9
XZUtils,15,1355,125,78
AbstractLZWInputStream,4,915,16,217
InternalLZWInputStream,4,866,7,203
ZCompressorInputStream,23,948,214,283
package-info,2,607,0,23
PasswordRequiredException,2,610,0,38
MemoryLimitException,4,91,29,5
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,4,609,18,7
InputStreamSupplier,1,609,0,0
ScatterGatherBackingStore,3,609,2,1
ScatterGatherBackingStoreSupplier,3,609,2,1
PasswordRequiredException,3,603,3,1
ArchiveUtils,21,1888,339,90
BitInputStream,16,688,153,83
BoundedInputStream,5,1072,16,4
ByteUtils,6,210,99,14
CharsetNames,4,1259,144,127
Charsets,9,1259,200,182
ChecksumCalculatingInputStream,3,134,9,1
ChecksumVerifyingInputStream,4,927,6,7
CloseShieldFilterInputStream,1,149,0,0
CompressUtils,2,2272,0,39
CountingInputStream,8,1382,12,13
CountingOutputStream,7,1382,11,12
CRC32VerifyingInputStream,10,1091,57,91
FixedLengthBlockOutputStream,5,18,63,17
FlushShieldFilterOutputStream,2,309,1,1
IOUtils,20,2272,228,42
Iterators,2,336,3,0
Lists,2,336,2,0
PureJavaCrc32C,2,927,0,637
ReflectionUtils,2,2272,0,34
SeekableInMemoryByteChannel,7,350,143,43
ServiceLoaderIterator,1,336,0,0
Sets,2,335,1,0
AbstractTestCase,60,2270,893,510
ArchiveReadTest,10,559,66,55
ArchiveReadTests,11,1897,21,125
ArArchiveInputStreamTest,9,1567,47,18
ArArchiveOutputStreamTest,7,1451,23,36
ArchiveOutputStreamTest,13,1804,174,54
ArchiveServiceLoaderTest,1,329,0,0
ArchiveStreamFactoryTest,19,1321,539,148
ArjArchiveInputStreamTest,6,1039,46,11
ArTestCase,15,2270,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2014,55,18
CpioArchiveOutputStreamTest,5,1359,7,4
CpioUtilTest,3,1359,31,3
CpioTestCase,15,2143,326,114
DumpArchiveEntryTest,3,1361,4,3
DumpArchiveInputStreamTest,9,1359,40,22
DumpArchiveUtilTest,2,1362,2,1
DumpTestCase,9,1415,30,27
ExceptionMessageTest,7,1726,91,72
JarArchiveOutputStreamTest,7,2103,14,10
JarTestCase,10,2270,84,55
LongPathTest,28,1626,161,108
LongSymLinkTest,10,557,34,25
MemoryArchiveEntry,8,2272,35,21
MemoryArchiveInputStream,4,2272,34,32
MemoryArchiveTestCase,5,2272,47,25
SevenZArchiveEntryTest,1,967,0,0
SevenZFileTest,35,1091,453,179
SevenZMethodConfigurationTest,3,816,36,0
SevenZNativeHeapTest,3,432,0,0
SevenZOutputFileTest,23,972,517,119
SevenZTestCase,7,1052,42,14
BigFilesIT,6,1332,58,16
SparseFilesTest,7,1557,40,11
TarArchiveEntryTest,18,2041,117,51
TarArchiveInputStreamTest,31,1328,372,94
TarArchiveOutputStreamTest,35,1380,838,213
TarLister,5,469,38,11
TarReadTest,2,1627,0,90
TarReadTests,2,1632,0,90
TarUtilsTest,27,1903,429,158
TarTestCase,21,2270,376,111
TestArchiveStreamProvider,1,329,0,0
AsiExtraFieldTest,3,2106,15,12
BinaryTreeTest,3,896,8,5
BitStreamTest,4,896,19,7
CircularBufferTest,3,896,9,5
DataDescriptorTest,1,28,0,0
DeflaterInflaterTest,2,1481,0,102
EncryptedArchiveTest,9,1699,33,30
ExplodeSupportTest,8,896,38,21
ExtraFieldUtilsTest,8,2106,122,28
GeneralPurposeBitTest,6,1701,63,13
Lister,7,1723,74,37
Maven221MultiVolumeTest,9,1733,94,102
ParallelScatterZipCreatorTest,11,660,135,45
ScatterSample,4,611,7,4
ScatterSampleTest,5,611,14,12
ScatterZipOutputStreamTest,10,674,47,17
StreamCompressorTest,3,674,7,7
ZipTestCase,44,2270,831,300
TestZipEncodings,3,2075,4,151
UTF8ZipFilesTest,32,2101,401,180
X000A_NTFSTest,2,509,3,3
X5455_ExtendedTimestampTest,14,1166,173,74
X7875_NewUnixTest,7,1169,62,38
Zip64ExtendedInformationExtraFieldTest,7,1570,83,32
Zip64SupportIT,21,1439,661,476
Zip64SupportTest,39,1525,3635,3745
ZipArchiveEntryTest,21,2106,297,122
ZipArchiveInputStreamTest,26,1306,288,57
ZipArchiveOutputStreamTest,3,2106,1,78
ZipEightByteIntegerTest,4,1574,24,19
ZipEncodingTest,4,919,22,16
ZipFileTest,40,1678,670,109
ZipLongTest,4,2106,34,18
ZipShortTest,4,2106,34,18
ZipUtilTest,12,2033,235,82
ArchiveUtilsTest,11,1882,114,35
ChainingTestCase,4,1580,9,4
ChangeSetTestCase,44,2272,2305,1062
ChangeTest,1,7,0,0
ChangeWorkerTest,3,2272,18,82
BrotliCompressorInputStreamTest,4,68,33,9
BlockSortTest,6,1237,118,28
BZip2CompressorInputStreamTest,5,756,43,12
PythonTruncatedBzip2Test,5,838,22,15
BZip2TestCase,12,2270,152,89
BZip2UtilsTestCase,4,1747,9,5
CompressorServiceLoaderTest,1,336,0,0
CompressorStreamFactoryRoundtripTest,5,380,95,77
DeflateCompressorInputStreamTest,4,731,12,25
DeflateCompressorOutputStreamTest,4,731,10,9
DeflateParametersTest,2,731,3,3
DeflateTestCase,5,737,21,34
DetectCompressorTestCase,15,568,205,74
FramedSnappyTestCase,15,953,226,154
GZipTestCase,16,2270,353,120
GzipUtilsTestCase,3,1879,8,4
BlockLZ4CompressorInputStreamTest,2,205,0,12
BlockLZ4CompressorOutputStreamTest,5,196,208,15
BlockLZ4CompressorRoundtripTest,5,191,55,30
FactoryTest,1,171,0,0
FramedLZ4CompressorInputStreamTest,12,186,565,8
FramedLZ4CompressorOutputStreamTest,2,178,0,32
FramedLZ4CompressorRoundtripTest,7,178,49,45
XXHash32Test,1,173,0,0
AbstractLZ77CompressorInputStreamTest,1,147,0,0
LZ77CompressorTest,7,231,312,74
ParametersTest,5,232,79,54
LZMAUtilsTestCase,2,548,1,1
LZMATestCase,6,1050,60,20
Pack200UtilsTest,6,1393,56,10
Pack200TestCase,9,1398,108,66
FramedSnappyCompressorInputStreamTest,12,927,82,57
SnappyRoundtripTest,4,219,35,3
TestCompressorStreamProvider,3,336,9,12
XZTestCase,8,1356,58,37
XZUtilsTestCase,4,1355,13,81
XZCompressorInputStreamTest,2,706,1,1
XZCompressorOutputStreamTest,2,7,11,7
XZUtilsTestCase,4,716,16,7
ZTestCase,8,948,57,10
ZCompressorInputStreamTest,1,7,0,0
DetectArchiverTestCase,23,2270,217,132
DetectCompressorTestCase,7,2270,67,93
IOMethodsTest,10,1917,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,101,16,14
BitInputStreamTest,7,682,139,74
ByteUtilsTest,4,197,103,0
CharsetsTest,3,1259,72,72
ChecksumCalculatingInputStreamTest,5,12,34,20
ChecksumVerifyingInputStreamTest,3,12,2,3
CountingStreamTest,5,1371,38,36
FixedLengthBlockOutputStreamTest,2,18,18,0
IOUtilsTest,6,763,56,8
SeekableInMemoryByteChannelTest,4,345,30,2
ServiceLoaderIteratorTest,2,12,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2234,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2269,31,144
Bzip2Uncompress,5,2269,31,150
BzipTestCase,6,2269,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2274,92,398
TarTestSuite,5,2274,87,110
AsiExtraFieldTestCase,6,2274,91,256
ExtraFieldUtilsTestCase,6,2274,89,202
ZipEntryTestCase,6,2274,90,184
ZipLongTestCase,5,2274,87,166
ZipShortTestCase,5,2274,87,162
