ClassName,Changes,TotalCommits,Insertions,Deletions
UnsupportedZipFeatureException,10,1131,49,10
X5455_ExtendedTimestamp,4,621,38,11
X7875_NewUnix,6,624,14,15
Zip64ExtendedInformationExtraField,16,1025,157,81
Zip64Mode,2,905,1,1
Zip64RequiredException,3,905,14,1
ZipArchiveEntry,62,1583,700,319
ZipArchiveEntryPredicate,2,131,2,0
ZipArchiveEntryRequest,3,77,4,0
ZipArchiveInputStream,90,1727,1852,853
ZipArchiveOutputStream,118,1581,2100,1444
ZipConstants,6,1001,28,3
ZipEightByteInteger,8,1029,18,5
ZipEncodingHelper,20,1559,257,170
ZipEncoding,4,1530,6,7
ZipEntry,7,1727,260,718
ZipExtraField,7,1727,33,34
ZipFile,81,1596,1197,678
ZipLong,24,1727,194,96
ZipMethod,7,664,53,45
ZipOutputStream,7,1727,685,1416
ZipShort,15,1727,131,87
ZipUtil,20,1488,307,55
Change,14,1727,183,102
ChangeSet,24,1727,341,223
ChangeSetPerformer,17,1322,180,55
ChangeSetResults,8,1272,66,16
ChangeWorker,2,1727,0,79
DeleteChange,3,1727,17,54
BlockSort,11,696,640,158
BZip2CompressorInputStream,32,1727,1069,872
BZip2CompressorOutputStream,38,1727,1817,2119
BZip2Constants,6,1727,32,95
BZip2Utils,6,1202,20,39
CRC,6,1727,203,177
Rand,1,1283,0,0
CompressorException,3,1727,44,21
CompressorInputStream,11,1727,70,15
CompressorOutputStream,5,1727,7,8
CompressorStreamFactory,35,1727,474,198
DeflateCompressorInputStream,3,192,2,2
DeflateCompressorOutputStream,2,192,1,1
DeflateParameters,2,192,17,7
FileNameUtil,5,807,5,5
GzipCompressorInputStream,27,1727,477,131
GzipCompressorOutputStream,16,1727,210,45
GzipParameters,1,367,0,0
GzipUtils,6,1334,23,63
LZMACompressorInputStream,3,505,33,1
LZMAUtils,1,3,0,0
LZWInputStream,2,143,4,1
InMemoryCachingStreamBridge,3,850,1,4
InMemoryStreamSwitcher,2,853,0,45
Pack200CompressorInputStream,6,853,29,32
Pack200CompressorOutputStream,6,853,30,27
Pack200Strategy,3,850,3,1
Pack200Utils,5,848,78,4
StreamBridge,2,850,1,1
StreamMode,2,853,0,44
StreamSwitcher,2,853,0,75
TempFileCachingStreamBridge,3,850,1,4
TempFileStreamSwitcher,2,853,0,56
FramedSnappyCompressorInputStream,11,408,102,38
PureJavaCrc32C,2,344,0,4
SnappyCompressorInputStream,9,408,33,36
SnappyDecompressor,3,410,1,402
XZCompressorInputStream,6,812,18,13
XZCompressorOutputStream,4,812,5,4
XZUtils,11,810,115,69
AbstractLZWInputStream,4,370,16,217
InternalLZWInputStream,4,321,7,203
ZCompressorInputStream,15,403,147,218
package-info,2,62,0,23
PasswordRequiredException,2,65,0,38
FileBasedScatterGatherBackingStore,1,64,0,0
InputStreamSupplier,1,64,0,0
ScatterGatherBackingStore,2,64,1,1
ScatterGatherBackingStoreSupplier,2,64,1,1
PasswordRequiredException,2,58,2,0
ArchiveUtils,12,1343,235,32
BitInputStream,8,143,44,20
BoundedInputStream,3,527,14,1
CharsetNames,4,714,144,127
Charsets,8,714,198,180
ChecksumVerifyingInputStream,1,382,0,0
CompressUtils,2,1727,0,39
CountingInputStream,6,837,7,8
CountingOutputStream,6,837,7,8
CRC32VerifyingInputStream,9,546,49,91
IOUtils,16,1727,183,31
PureJavaCrc32C,2,382,0,637
ReflectionUtils,2,1727,0,34
AbstractTestCase,54,1725,854,459
ArchiveReadTest,3,14,41,41
ArchiveReadTests,11,1352,21,125
ArArchiveInputStreamTest,5,1022,35,5
ArArchiveOutputStreamTest,4,906,11,3
ArchiveOutputStreamTest,9,1259,140,23
ArchiveStreamFactoryTest,8,776,395,33
ArjArchiveInputStreamTest,5,494,37,2
ArTestCase,13,1725,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1469,51,14
CpioArchiveOutputStreamTest,4,814,6,3
CpioUtilTest,2,814,2,1
CpioTestCase,13,1598,307,95
DumpArchiveEntryTest,2,816,2,1
DumpArchiveInputStreamTest,6,814,28,4
DumpArchiveUtilTest,2,817,2,1
DumpTestCase,6,870,21,12
ExceptionMessageTest,6,1181,83,64
JarArchiveOutputStreamTest,6,1558,12,8
JarTestCase,9,1725,82,53
LongPathTest,19,1081,128,86
LongSymLinkTest,2,12,4,4
MemoryArchiveEntry,7,1727,31,21
MemoryArchiveInputStream,3,1727,33,31
MemoryArchiveTestCase,5,1727,47,25
SevenZArchiveEntryTest,1,422,0,0
SevenZFileTest,21,546,211,38
SevenZMethodConfigurationTest,2,271,18,0
SevenZOutputFileTest,17,427,409,23
SevenZTestCase,4,507,28,2
BigFilesIT,4,787,52,10
SparseFilesTest,4,1012,8,6
TarArchiveEntryTest,16,1496,106,40
TarArchiveInputStreamTest,22,783,232,32
TarArchiveOutputStreamTest,32,835,687,62
TarReadTest,2,1082,0,90
TarReadTests,2,1087,0,90
TarUtilsTest,23,1358,354,104
TarTestCase,20,1725,353,88
AsiExtraFieldTest,2,1561,10,7
BinaryTreeTest,2,351,5,2
BitStreamTest,3,351,14,2
CircularBufferTest,2,351,6,2
DeflaterInflaterTest,2,936,0,102
EncryptedArchiveTest,8,1154,26,23
ExplodeSupportTest,6,351,27,10
ExtraFieldUtilsTest,7,1561,106,12
GeneralPurposeBitTest,5,1156,54,4
Lister,4,1178,53,6
Maven221MultiVolumeTest,6,1188,83,87
ParallelScatterZipCreatorTest,4,115,77,14
ScatterSample,2,66,2,0
ScatterSampleTest,2,66,1,0
ScatterZipOutputStreamTest,7,129,37,9
StreamCompressorTest,2,129,2,2
ZipTestCase,35,1725,674,186
TestZipEncodings,3,1530,4,151
UTF8ZipFilesTest,30,1556,363,142
X5455_ExtendedTimestampTest,11,621,115,31
X7875_NewUnixTest,4,624,52,9
Zip64ExtendedInformationExtraFieldTest,5,1025,56,5
Zip64SupportIT,15,894,204,89
Zip64SupportTest,39,980,3635,3745
ZipArchiveEntryTest,18,1561,246,93
ZipArchiveInputStreamTest,18,761,147,26
ZipArchiveOutputStreamTest,3,1561,1,78
ZipEightByteIntegerTest,3,1029,12,7
ZipEncodingTest,2,374,14,8
ZipFileTest,28,1133,264,69
ZipLongTest,3,1561,23,7
ZipShortTest,3,1561,23,7
ZipUtilTest,11,1488,195,42
ArchiveUtilsTest,5,1337,24,21
ChainingTestCase,3,1035,7,2
ChangeSetTestCase,40,1727,2177,934
ChangeWorkerTest,3,1727,18,82
BlockSortTest,4,692,102,12
BZip2CompressorInputStreamTest,2,211,33,0
PythonTruncatedBzip2Test,3,293,11,4
BZip2TestCase,10,1725,141,58
BZip2UtilsTestCase,4,1202,9,5
DeflateCompressorInputStreamTest,2,186,0,1
DeflateCompressorOutputStreamTest,2,186,1,0
DeflateParametersTest,1,186,0,0
DeflateTestCase,3,192,11,6
DetectCompressorTestCase,3,23,31,7
FramedSnappyTestCase,9,408,156,135
GZipTestCase,13,1725,308,40
GzipUtilsTestCase,3,1334,8,4
LZMAUtilsTestCase,1,3,0,0
LZMATestCase,3,505,32,10
Pack200UtilsTest,4,848,50,1
Pack200TestCase,5,853,78,10
FramedSnappyCompressorInputStreamTest,5,382,11,5
XZTestCase,6,811,47,4
XZUtilsTestCase,4,810,13,81
XZCompressorInputStreamTest,1,161,0,0
XZUtilsTestCase,3,171,15,6
ZTestCase,5,403,49,2
DetectArchiverTestCase,19,1725,204,126
DetectCompressorTestCase,7,1725,67,93
IOMethodsTest,8,1372,51,17
BitInputStreamTest,3,137,14,2
CharsetsTest,3,714,72,72
CountingStreamTest,3,826,6,4
IOUtilsTest,2,218,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1689,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1724,31,144
Bzip2Uncompress,5,1724,31,150
BzipTestCase,6,1724,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1729,92,398
TarTestSuite,5,1729,87,110
AsiExtraFieldTestCase,6,1729,91,256
ExtraFieldUtilsTestCase,6,1729,89,202
ZipEntryTestCase,6,1729,90,184
ZipLongTestCase,5,1729,87,166
ZipShortTestCase,5,1729,87,162
