ClassName,Changes,TotalCommits,Insertions,Deletions
ShortFileException,1,227,0,0
TapeInputStream,5,227,23,14
UnrecognizedFormatException,1,227,0,0
UnsupportedCompressionAlgorithmException,1,227,0,0
JarArchiveEntry,11,1069,71,53
JarArchiveInputStream,14,1069,86,92
JarArchiveOutputStream,14,1069,41,26
Lister,5,413,11,7
TarArchiveEntry,47,1069,1019,640
TarArchiveInputStream,45,914,881,715
TarArchiveOutputStream,46,914,804,607
TarArchiveSparseEntry,1,359,0,0
TarBuffer,11,1069,320,421
TarConstants,15,1069,210,53
TarInputStream,8,1069,335,810
TarOutputStream,11,1069,263,690
TarUtils,26,1069,740,353
AbstractUnicodeExtraField,11,901,82,38
AsiExtraField,11,1069,195,273
ExtraFieldUtils,20,1069,306,207
FallbackZipEncoding,7,872,11,10
GeneralPurposeBit,6,498,74,3
JarMarker,4,938,11,3
NioZipEncoding,3,872,2,1
Simple8BitZipEncoding,10,871,36,22
Simple8BitZipEnoding,2,872,0,261
UnicodeCommentExtraField,7,901,29,13
UnicodePathExtraField,7,901,25,10
UnixStat,4,1069,3,19
UnparseableExtraFieldData,6,513,6,5
UnrecognizedExtraField,9,1069,102,113
UnsupportedZipFeatureException,7,473,28,7
Zip64ExtendedInformationExtraField,10,367,143,28
Zip64Mode,2,247,1,1
Zip64RequiredException,3,247,14,1
ZipArchiveEntry,48,925,509,206
ZipArchiveInputStream,58,1069,1230,479
ZipArchiveOutputStream,89,923,1538,1000
ZipConstants,6,343,28,3
ZipEightByteInteger,7,371,15,4
ZipEncodingHelper,15,901,223,143
ZipEncoding,4,872,6,7
ZipEntry,7,1069,260,718
ZipExtraField,7,1069,33,34
ZipFile,56,938,878,508
ZipLong,18,1069,146,89
ZipMethod,2,6,16,16
ZipOutputStream,7,1069,685,1416
ZipShort,13,1069,112,84
ZipUtil,13,830,175,44
Change,14,1069,183,102
ChangeSet,23,1069,336,222
ChangeSetPerformer,13,664,77,50
ChangeSetResults,8,614,66,16
ChangeWorker,2,1069,0,79
DeleteChange,3,1069,17,54
BlockSort,11,38,640,158
BZip2CompressorInputStream,26,1069,1028,816
BZip2CompressorOutputStream,33,1069,1803,2094
BZip2Constants,6,1069,32,95
BZip2Utils,5,544,19,38
CRC,6,1069,203,177
Rand,1,625,0,0
CompressorException,3,1069,44,21
CompressorInputStream,10,1069,59,14
CompressorOutputStream,5,1069,7,8
CompressorStreamFactory,15,1069,277,157
FileNameUtil,4,149,4,4
GzipCompressorInputStream,18,1069,412,96
GzipCompressorOutputStream,9,1069,51,28
GzipUtils,6,676,23,63
InMemoryCachingStreamBridge,2,192,1,1
InMemoryStreamSwitcher,2,195,0,45
Pack200CompressorInputStream,5,195,29,24
Pack200CompressorOutputStream,4,195,27,14
Pack200Strategy,3,192,3,1
Pack200Utils,5,190,78,4
StreamBridge,2,192,1,1
StreamMode,2,195,0,44
StreamSwitcher,2,195,0,75
TempFileCachingStreamBridge,2,192,1,1
TempFileStreamSwitcher,2,195,0,56
XZCompressorInputStream,4,154,17,7
XZCompressorOutputStream,2,154,4,0
XZUtils,3,152,9,53
ArchiveUtils,7,685,206,22
CharsetNames,3,56,125,108
Charsets,4,56,161,144
CompressUtils,2,1069,0,39
CountingInputStream,6,179,7,8
CountingOutputStream,6,179,7,8
IOUtils,6,1069,35,15
ReflectionUtils,2,1069,0,34
AbstractTestCase,44,1067,801,421
ArchiveReadTests,10,694,21,21
ArArchiveInputStreamTest,4,364,30,5
ArArchiveOutputStreamTest,3,248,6,3
ArchiveOutputStreamTest,8,601,130,13
ArchiveStreamFactoryTest,3,118,27,3
ArTestCase,12,1067,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,811,21,3
CpioArchiveOutputStreamTest,3,156,2,3
CpioUtilTest,2,156,2,1
CpioTestCase,12,940,298,95
DumpArchiveEntryTest,2,158,2,1
DumpArchiveInputStreamTest,2,156,2,1
DumpArchiveUtilTest,2,159,2,1
DumpTestCase,5,212,12,12
ExceptionMessageTest,4,523,71,56
JarArchiveOutputStreamTest,5,900,7,5
JarTestCase,8,1067,77,53
LongPathTest,11,423,46,17
MemoryArchiveEntry,6,1069,31,20
MemoryArchiveInputStream,3,1069,33,31
MemoryArchiveTestCase,4,1069,42,23
BigFilesIT,3,129,14,5
SparseFilesTest,2,354,1,0
TarArchiveEntryTest,12,838,55,29
TarArchiveInputStreamTest,10,125,96,16
TarArchiveOutputStreamTest,14,177,312,29
TarReadTest,2,424,0,90
TarReadTests,2,429,0,90
TarUtilsTest,18,700,319,83
TarTestCase,19,1067,340,88
AsiExtraFieldTest,1,903,0,0
DeflaterInflaterTest,2,278,0,102
EncryptedArchiveTest,6,496,15,12
ExtraFieldUtilsTest,6,903,94,5
GeneralPurposeBitTest,3,498,34,0
Lister,4,520,53,6
Maven221MultiVolumeTest,4,530,70,71
ZipTestCase,20,1067,431,140
TestZipEncodings,2,872,4,2
UTF8ZipFilesTest,23,898,318,110
Zip64ExtendedInformationExtraFieldTest,4,367,40,0
Zip64SupportIT,12,236,153,67
Zip64SupportTest,39,322,3635,3745
ZipArchiveEntryTest,12,903,166,28
ZipArchiveInputStreamTest,3,103,4,3
ZipArchiveOutputStreamTest,3,903,1,78
ZipEightByteIntegerTest,2,371,1,0
ZipFileTest,12,475,73,9
ZipLongTest,1,903,0,0
ZipShortTest,1,903,0,0
ZipUtilTest,4,830,15,6
ArchiveUtilsTest,4,679,17,21
ChainingTestCase,1,377,0,0
ChangeSetTestCase,38,1069,2101,934
ChangeWorkerTest,3,1069,18,82
BlockSortTest,4,34,102,12
BZip2TestCase,9,1067,133,58
BZip2UtilsTestCase,3,544,3,3
GZipTestCase,9,1067,135,34
GzipUtilsTestCase,2,676,2,2
Pack200UtilsTest,3,190,47,1
Pack200TestCase,4,195,64,10
XZTestCase,3,153,36,3
XZUtilsTestCase,2,152,2,2
DetectArchiverTestCase,15,1067,186,116
DetectCompressorTestCase,3,1067,43,3
IOMethodsTest,7,714,34,17
CharsetsTest,2,56,71,71
CountingStreamTest,3,168,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1031,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1066,31,144
Bzip2Uncompress,5,1066,31,150
BzipTestCase,6,1066,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1071,92,398
TarTestSuite,5,1071,87,110
AsiExtraFieldTestCase,6,1071,91,256
ExtraFieldUtilsTestCase,6,1071,89,202
ZipEntryTestCase,6,1071,90,184
ZipLongTestCase,5,1071,87,166
ZipShortTestCase,5,1071,87,162
