ClassName,Changes,TotalCommits,Insertions,Deletions
CountingInputStream,6,169,7,8
CountingOutputStream,6,169,7,8
IOUtils,6,1059,35,15
ReflectionUtils,2,1059,0,34
AbstractTestCase,43,1057,790,421
ArchiveReadTests,10,684,21,21
ArArchiveInputStreamTest,4,354,30,5
ArArchiveOutputStreamTest,2,238,2,1
ArchiveOutputStreamTest,8,591,130,13
ArchiveStreamFactoryTest,2,108,4,2
ArTestCase,12,1057,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,801,21,3
CpioArchiveOutputStreamTest,3,146,2,3
CpioUtilTest,2,146,2,1
CpioTestCase,12,930,298,95
DumpArchiveEntryTest,2,148,2,1
DumpArchiveInputStreamTest,2,146,2,1
DumpArchiveUtilTest,2,149,2,1
DumpTestCase,5,202,12,12
ExceptionMessageTest,4,513,71,56
JarArchiveOutputStreamTest,5,890,7,5
JarTestCase,8,1057,77,53
LongPathTest,11,413,46,17
MemoryArchiveEntry,6,1059,31,20
MemoryArchiveInputStream,3,1059,33,31
MemoryArchiveTestCase,3,1059,41,23
BigFilesIT,3,119,14,5
SparseFilesTest,2,344,1,0
TarArchiveEntryTest,12,828,55,29
TarArchiveInputStreamTest,9,115,87,13
TarArchiveOutputStreamTest,12,167,286,25
TarReadTest,2,414,0,90
TarReadTests,2,419,0,90
TarUtilsTest,18,690,319,83
TarTestCase,19,1057,340,88
AsiExtraFieldTest,1,893,0,0
DeflaterInflaterTest,2,268,0,102
EncryptedArchiveTest,6,486,15,12
ExtraFieldUtilsTest,6,893,94,5
GeneralPurposeBitTest,3,488,34,0
Lister,4,510,53,6
Maven221MultiVolumeTest,4,520,70,71
ZipTestCase,20,1057,431,140
TestZipEncodings,2,862,4,2
UTF8ZipFilesTest,23,888,318,110
Zip64ExtendedInformationExtraFieldTest,4,357,40,0
Zip64SupportIT,12,226,153,67
Zip64SupportTest,39,312,3635,3745
ZipArchiveEntryTest,10,893,161,25
ZipArchiveInputStreamTest,3,93,4,3
ZipArchiveOutputStreamTest,3,893,1,78
ZipEightByteIntegerTest,2,361,1,0
ZipFileTest,12,465,73,9
ZipLongTest,1,893,0,0
ZipShortTest,1,893,0,0
ZipUtilTest,4,820,15,6
ArchiveUtilsTest,4,669,17,21
ChainingTestCase,1,367,0,0
ChangeSetTestCase,38,1059,2101,934
ChangeWorkerTest,3,1059,18,82
BlockSortTest,4,24,102,12
BZip2TestCase,9,1057,133,58
BZip2UtilsTestCase,3,534,3,3
GZipTestCase,9,1057,135,34
GzipUtilsTestCase,2,666,2,2
Pack200UtilsTest,3,180,47,1
Pack200TestCase,4,185,64,10
XZTestCase,3,143,36,3
XZUtilsTestCase,2,142,2,2
DetectArchiverTestCase,15,1057,186,116
DetectCompressorTestCase,3,1057,43,3
IOMethodsTest,7,704,34,17
CharsetsTest,2,46,71,71
CountingStreamTest,3,158,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1021,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1056,31,144
Bzip2Uncompress,5,1056,31,150
BzipTestCase,6,1056,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1061,92,398
TarTestSuite,5,1061,87,110
AsiExtraFieldTestCase,6,1061,91,256
ExtraFieldUtilsTestCase,6,1061,89,202
ZipEntryTestCase,6,1061,90,184
ZipLongTestCase,5,1061,87,166
ZipShortTestCase,5,1061,87,162
