ClassName,Changes,TotalCommits,Insertions,Deletions
MemoryArchiveTestCase,2,468,18,0
TarArchiveEntryTest,6,237,32,10
TarUtilsTest,3,99,37,17
TarTestCase,7,466,68,21
AsiExtraFieldTest,1,302,0,0
ExtraFieldUtilsTest,1,302,0,0
ZipTestCase,10,466,188,102
TestZipEncodings,1,271,0,0
UTF8ZipFilesTest,16,297,237,79
ZipArchiveEntryTest,3,302,84,4
ZipArchiveOutputStreamTest,3,302,1,78
ZipLongTest,1,302,0,0
ZipShortTest,1,302,0,0
ZipUtilTest,2,229,7,0
ArchiveUtilsTest,3,78,14,18
ChangeSetTestCase,29,468,1959,839
ChangeWorkerTest,3,468,18,82
BZip2TestCase,5,466,42,24
GZipTestCase,3,466,11,7
GzipUtilsTestCase,1,75,0,0
DetectArchiverTestCase,13,466,168,113
DetectCompressorTestCase,1,466,0,0
IOMethodsTest,4,113,18,7
TarTestCase,0,0,0,0
TarTestSuite,3,430,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,465,31,144
Bzip2Uncompress,5,465,31,150
BzipTestCase,6,465,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,470,92,398
TarTestSuite,5,470,87,110
AsiExtraFieldTestCase,6,470,91,256
ExtraFieldUtilsTestCase,6,470,89,202
ZipEntryTestCase,6,470,90,184
ZipLongTestCase,5,470,87,166
ZipShortTestCase,5,470,87,162
