ClassName,Changes,TotalCommits,Insertions,Deletions
BZip2CompressorOutputStream,38,1744,1817,2119
BZip2Constants,6,1744,32,95
BZip2Utils,6,1219,20,39
CRC,6,1744,203,177
Rand,1,1300,0,0
CompressorException,3,1744,44,21
CompressorInputStream,11,1744,70,15
CompressorOutputStream,5,1744,7,8
CompressorStreamFactory,37,1744,479,199
DeflateCompressorInputStream,5,209,30,3
DeflateCompressorOutputStream,3,209,6,1
DeflateParameters,2,209,17,7
FileNameUtil,5,824,5,5
GzipCompressorInputStream,27,1744,477,131
GzipCompressorOutputStream,16,1744,210,45
GzipParameters,1,384,0,0
GzipUtils,6,1351,23,63
LZMACompressorInputStream,3,522,33,1
LZMAUtils,1,20,0,0
LZWInputStream,5,160,132,81
InMemoryCachingStreamBridge,3,867,1,4
InMemoryStreamSwitcher,2,870,0,45
Pack200CompressorInputStream,7,870,53,32
Pack200CompressorOutputStream,7,870,42,27
Pack200Strategy,3,867,3,1
Pack200Utils,5,865,78,4
StreamBridge,2,867,1,1
StreamMode,2,870,0,44
StreamSwitcher,2,870,0,75
TempFileCachingStreamBridge,3,867,1,4
TempFileStreamSwitcher,2,870,0,56
FramedSnappyCompressorInputStream,11,425,102,38
PureJavaCrc32C,2,361,0,4
SnappyCompressorInputStream,9,425,33,36
SnappyDecompressor,3,427,1,402
XZCompressorInputStream,6,829,18,13
XZCompressorOutputStream,5,829,11,5
XZUtils,12,827,116,69
AbstractLZWInputStream,4,387,16,217
InternalLZWInputStream,4,338,7,203
ZCompressorInputStream,18,420,183,257
package-info,2,79,0,23
PasswordRequiredException,2,82,0,38
FileBasedScatterGatherBackingStore,1,81,0,0
InputStreamSupplier,1,81,0,0
ScatterGatherBackingStore,2,81,1,1
ScatterGatherBackingStoreSupplier,2,81,1,1
PasswordRequiredException,2,75,2,0
ArchiveUtils,13,1360,268,64
BitInputStream,9,160,45,20
BoundedInputStream,3,544,14,1
CharsetNames,4,731,144,127
Charsets,8,731,198,180
ChecksumVerifyingInputStream,1,399,0,0
CompressUtils,2,1744,0,39
CountingInputStream,6,854,7,8
CountingOutputStream,6,854,7,8
CRC32VerifyingInputStream,10,563,57,91
IOUtils,17,1744,187,33
PureJavaCrc32C,2,399,0,637
ReflectionUtils,2,1744,0,34
AbstractTestCase,54,1742,854,459
ArchiveReadTest,3,31,41,41
ArchiveReadTests,11,1369,21,125
ArArchiveInputStreamTest,5,1039,35,5
ArArchiveOutputStreamTest,4,923,11,3
ArchiveOutputStreamTest,9,1276,140,23
ArchiveStreamFactoryTest,8,793,395,33
ArjArchiveInputStreamTest,5,511,37,2
ArTestCase,13,1742,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1486,51,14
CpioArchiveOutputStreamTest,4,831,6,3
CpioUtilTest,2,831,2,1
CpioTestCase,13,1615,307,95
DumpArchiveEntryTest,2,833,2,1
DumpArchiveInputStreamTest,6,831,28,4
DumpArchiveUtilTest,2,834,2,1
DumpTestCase,6,887,21,12
ExceptionMessageTest,6,1198,83,64
JarArchiveOutputStreamTest,6,1575,12,8
JarTestCase,9,1742,82,53
LongPathTest,19,1098,128,86
LongSymLinkTest,2,29,4,4
MemoryArchiveEntry,7,1744,31,21
MemoryArchiveInputStream,3,1744,33,31
MemoryArchiveTestCase,5,1744,47,25
SevenZArchiveEntryTest,1,439,0,0
SevenZFileTest,21,563,211,38
SevenZMethodConfigurationTest,2,288,18,0
SevenZOutputFileTest,17,444,409,23
SevenZTestCase,4,524,28,2
BigFilesIT,4,804,52,10
SparseFilesTest,4,1029,8,6
TarArchiveEntryTest,16,1513,106,40
TarArchiveInputStreamTest,23,800,253,32
TarArchiveOutputStreamTest,32,852,687,62
TarReadTest,2,1099,0,90
TarReadTests,2,1104,0,90
TarUtilsTest,23,1375,354,104
TarTestCase,20,1742,353,88
AsiExtraFieldTest,2,1578,10,7
BinaryTreeTest,2,368,5,2
BitStreamTest,3,368,14,2
CircularBufferTest,2,368,6,2
DeflaterInflaterTest,2,953,0,102
EncryptedArchiveTest,8,1171,26,23
ExplodeSupportTest,6,368,27,10
ExtraFieldUtilsTest,7,1578,106,12
GeneralPurposeBitTest,5,1173,54,4
Lister,4,1195,53,6
Maven221MultiVolumeTest,6,1205,83,87
ParallelScatterZipCreatorTest,4,132,77,14
ScatterSample,2,83,2,0
ScatterSampleTest,2,83,1,0
ScatterZipOutputStreamTest,7,146,37,9
StreamCompressorTest,2,146,2,2
ZipTestCase,35,1742,674,186
TestZipEncodings,3,1547,4,151
UTF8ZipFilesTest,30,1573,363,142
X5455_ExtendedTimestampTest,11,638,115,31
X7875_NewUnixTest,4,641,52,9
Zip64ExtendedInformationExtraFieldTest,5,1042,56,5
Zip64SupportIT,15,911,204,89
Zip64SupportTest,39,997,3635,3745
ZipArchiveEntryTest,18,1578,246,93
ZipArchiveInputStreamTest,18,778,147,26
ZipArchiveOutputStreamTest,3,1578,1,78
ZipEightByteIntegerTest,3,1046,12,7
ZipEncodingTest,2,391,14,8
ZipFileTest,28,1150,264,69
ZipLongTest,3,1578,23,7
ZipShortTest,3,1578,23,7
ZipUtilTest,11,1505,195,42
ArchiveUtilsTest,5,1354,24,21
ChainingTestCase,3,1052,7,2
ChangeSetTestCase,40,1744,2177,934
ChangeWorkerTest,3,1744,18,82
BlockSortTest,4,709,102,12
BZip2CompressorInputStreamTest,2,228,33,0
PythonTruncatedBzip2Test,3,310,11,4
BZip2TestCase,10,1742,141,58
BZip2UtilsTestCase,4,1219,9,5
DeflateCompressorInputStreamTest,2,203,0,1
DeflateCompressorOutputStreamTest,2,203,1,0
DeflateParametersTest,1,203,0,0
DeflateTestCase,3,209,11,6
DetectCompressorTestCase,4,40,36,7
FramedSnappyTestCase,9,425,156,135
GZipTestCase,13,1742,308,40
GzipUtilsTestCase,3,1351,8,4
LZMAUtilsTestCase,1,20,0,0
LZMATestCase,3,522,32,10
Pack200UtilsTest,4,865,50,1
Pack200TestCase,5,870,78,10
FramedSnappyCompressorInputStreamTest,5,399,11,5
XZTestCase,6,828,47,4
XZUtilsTestCase,4,827,13,81
XZCompressorInputStreamTest,1,178,0,0
XZUtilsTestCase,3,188,15,6
ZTestCase,5,420,49,2
DetectArchiverTestCase,19,1742,204,126
DetectCompressorTestCase,7,1742,67,93
IOMethodsTest,8,1389,51,17
BitInputStreamTest,3,154,14,2
CharsetsTest,3,731,72,72
CountingStreamTest,3,843,6,4
IOUtilsTest,2,235,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1706,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1741,31,144
Bzip2Uncompress,5,1741,31,150
BzipTestCase,6,1741,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1746,92,398
TarTestSuite,5,1746,87,110
AsiExtraFieldTestCase,6,1746,91,256
ExtraFieldUtilsTestCase,6,1746,89,202
ZipEntryTestCase,6,1746,90,184
ZipLongTestCase,5,1746,87,166
ZipShortTestCase,5,1746,87,162
