ClassName,Changes,TotalCommits,Insertions,Deletions
GzipParameters,1,159,0,0
GzipUtils,6,1126,23,63
LZMACompressorInputStream,2,297,1,1
InMemoryCachingStreamBridge,3,642,1,4
InMemoryStreamSwitcher,2,645,0,45
Pack200CompressorInputStream,6,645,29,32
Pack200CompressorOutputStream,6,645,30,27
Pack200Strategy,3,642,3,1
Pack200Utils,5,640,78,4
StreamBridge,2,642,1,1
StreamMode,2,645,0,44
StreamSwitcher,2,645,0,75
TempFileCachingStreamBridge,3,642,1,4
TempFileStreamSwitcher,2,645,0,56
FramedSnappyCompressorInputStream,11,200,102,38
PureJavaCrc32C,2,136,0,4
SnappyCompressorInputStream,9,200,33,36
SnappyDecompressor,3,202,1,402
XZCompressorInputStream,6,604,18,13
XZCompressorOutputStream,4,604,5,4
XZUtils,6,602,24,55
AbstractLZWInputStream,4,162,16,217
InternalLZWInputStream,3,113,7,6
ZCompressorInputStream,12,195,134,206
ArchiveUtils,12,1135,235,32
BoundedInputStream,3,319,14,1
CharsetNames,4,506,144,127
Charsets,8,506,198,180
ChecksumVerifyingInputStream,1,174,0,0
CompressUtils,2,1519,0,39
CountingInputStream,6,629,7,8
CountingOutputStream,6,629,7,8
CRC32VerifyingInputStream,9,338,49,91
IOUtils,16,1519,183,31
PureJavaCrc32C,2,174,0,637
ReflectionUtils,2,1519,0,34
AbstractTestCase,50,1517,836,438
ArchiveReadTests,10,1144,21,21
ArArchiveInputStreamTest,4,814,30,5
ArArchiveOutputStreamTest,3,698,6,3
ArchiveOutputStreamTest,8,1051,130,13
ArchiveStreamFactoryTest,7,568,141,33
ArjArchiveInputStreamTest,3,286,29,2
ArTestCase,12,1517,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1261,45,14
CpioArchiveOutputStreamTest,3,606,2,3
CpioUtilTest,2,606,2,1
CpioTestCase,12,1390,298,95
DumpArchiveEntryTest,2,608,2,1
DumpArchiveInputStreamTest,5,606,23,3
DumpArchiveUtilTest,2,609,2,1
DumpTestCase,5,662,12,12
ExceptionMessageTest,5,973,72,57
JarArchiveOutputStreamTest,5,1350,7,5
JarTestCase,8,1517,77,53
LongPathTest,16,873,79,28
MemoryArchiveEntry,7,1519,31,21
MemoryArchiveInputStream,3,1519,33,31
MemoryArchiveTestCase,4,1519,42,23
SevenZArchiveEntryTest,1,214,0,0
SevenZFileTest,15,338,177,23
SevenZMethodConfigurationTest,2,63,18,0
SevenZOutputFileTest,16,219,376,23
SevenZTestCase,3,299,21,2
BigFilesIT,4,579,52,10
SparseFilesTest,3,804,4,4
TarArchiveEntryTest,15,1288,96,37
TarArchiveInputStreamTest,19,575,202,32
TarArchiveOutputStreamTest,29,627,589,52
TarReadTest,2,874,0,90
TarReadTests,2,879,0,90
TarUtilsTest,20,1150,327,96
TarTestCase,19,1517,340,88
AsiExtraFieldTest,1,1353,0,0
BinaryTreeTest,1,143,0,0
BitStreamTest,1,143,0,0
CircularBufferTest,1,143,0,0
DeflaterInflaterTest,2,728,0,102
EncryptedArchiveTest,7,946,21,21
ExplodeSupportTest,3,143,13,4
ExtraFieldUtilsTest,6,1353,94,5
GeneralPurposeBitTest,3,948,34,0
Lister,4,970,53,6
Maven221MultiVolumeTest,5,980,77,83
ZipTestCase,25,1517,460,144
TestZipEncodings,3,1322,4,151
UTF8ZipFilesTest,27,1348,340,139
X5455_ExtendedTimestampTest,10,413,114,31
X7875_NewUnixTest,4,416,52,9
Zip64ExtendedInformationExtraFieldTest,4,817,40,0
Zip64SupportIT,14,686,165,89
Zip64SupportTest,39,772,3635,3745
ZipArchiveEntryTest,16,1353,224,86
ZipArchiveInputStreamTest,18,553,147,26
ZipArchiveOutputStreamTest,3,1353,1,78
ZipEightByteIntegerTest,2,821,1,0
ZipEncodingTest,1,166,0,0
ZipFileTest,27,925,248,65
ZipLongTest,1,1353,0,0
ZipShortTest,1,1353,0,0
ZipUtilTest,5,1280,141,8
ArchiveUtilsTest,4,1129,17,21
ChainingTestCase,2,827,2,2
ChangeSetTestCase,39,1519,2146,934
ChangeWorkerTest,3,1519,18,82
BlockSortTest,4,484,102,12
BZip2CompressorInputStreamTest,1,3,0,0
PythonTruncatedBzip2Test,3,85,11,4
BZip2TestCase,9,1517,133,58
BZip2UtilsTestCase,3,994,3,3
FramedSnappyTestCase,8,200,151,134
GZipTestCase,12,1517,292,40
GzipUtilsTestCase,2,1126,2,2
LZMATestCase,1,297,0,0
Pack200UtilsTest,3,640,47,1
Pack200TestCase,4,645,64,10
FramedSnappyCompressorInputStreamTest,2,174,0,2
XZTestCase,5,603,40,4
XZUtilsTestCase,2,602,2,2
ZTestCase,4,195,42,2
DetectArchiverTestCase,18,1517,195,123
DetectCompressorTestCase,6,1517,67,16
IOMethodsTest,7,1164,34,17
CharsetsTest,3,506,72,72
CountingStreamTest,3,618,6,4
IOUtilsTest,1,10,0,0
TarTestCase,0,0,0,0
TarTestSuite,3,1481,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1516,31,144
Bzip2Uncompress,5,1516,31,150
BzipTestCase,6,1516,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1521,92,398
TarTestSuite,5,1521,87,110
AsiExtraFieldTestCase,6,1521,91,256
ExtraFieldUtilsTestCase,6,1521,89,202
ZipEntryTestCase,6,1521,90,184
ZipLongTestCase,5,1521,87,166
ZipShortTestCase,5,1521,87,162
