ClassName,Changes,TotalCommits,Insertions,Deletions
ArjArchiveEntry,7,233,95,16
ArjArchiveInputStream,14,233,152,124
LocalFileHeader,2,233,1,1
MainHeader,1,233,0,0
CpioArchiveEntry,33,1304,488,218
CpioArchiveInputStream,40,1304,375,279
CpioArchiveOutputStream,49,1304,516,391
CpioConstants,8,1304,66,48
CpioUtil,6,1194,44,10
Dirent,5,591,15,16
DumpArchiveConstants,2,591,1,1
DumpArchiveEntry,13,591,65,36
DumpArchiveException,3,591,4,3
DumpArchiveInputStream,24,591,173,105
DumpArchiveSummary,6,591,40,40
DumpArchiveUtil,8,591,23,37
InvalidFormatException,1,591,0,0
ShortFileException,1,591,0,0
TapeInputStream,8,591,29,26
UnrecognizedFormatException,1,591,0,0
UnsupportedCompressionAlgorithmException,1,591,0,0
JarArchiveEntry,17,1433,105,74
JarArchiveInputStream,14,1433,86,92
JarArchiveOutputStream,14,1433,41,26
Lister,5,777,11,7
Archive,2,252,1,1
BindPair,1,252,0,0
BoundedRandomAccessFileInputStream,2,251,2,1
Coder,1,252,0,0
Coders,12,251,226,130
Folder,3,252,2,1
LZMA2Decoder,4,154,3,16
NID,1,252,0,0
SevenZArchiveEntry,8,252,215,15
SevenZFile,32,252,229,329
SevenZMethod,2,157,20,4
SevenZOutputFile,16,213,224,67
StartHeader,2,252,1,1
StreamMap,1,252,0,0
SubStreamsInfo,2,252,1,1
TarArchiveEntry,55,1433,1064,683
TarArchiveInputStream,59,1278,1145,891
TarArchiveOutputStream,59,1278,963,677
TarArchiveSparseEntry,2,723,1,1
TarBuffer,15,1433,360,869
TarConstants,19,1433,224,55
TarInputStream,8,1433,335,810
TarOutputStream,11,1433,263,690
TarUtils,33,1433,760,364
AbstractUnicodeExtraField,13,1265,84,45
AsiExtraField,12,1433,197,276
BinaryTree,2,57,2,2
BitStream,2,57,4,8
CircularBuffer,1,57,0,0
ExplodingInputStream,1,57,0,0
ExtraFieldUtils,25,1433,316,215
FallbackZipEncoding,9,1236,21,20
GeneralPurposeBit,9,862,117,8
JarMarker,4,1302,11,3
NioZipEncoding,3,1236,2,1
Simple8BitZipEncoding,11,1235,38,24
Simple8BitZipEnoding,2,1236,0,261
UnicodeCommentExtraField,10,1265,35,26
UnicodePathExtraField,10,1265,31,23
UnixStat,4,1433,3,19
UnparseableExtraFieldData,7,877,9,9
UnrecognizedExtraField,9,1433,102,113
UnshrinkingInputStream,5,96,27,131
UnsupportedZipFeatureException,10,837,49,10
X5455_ExtendedTimestamp,4,327,38,11
X7875_NewUnix,6,330,14,15
Zip64ExtendedInformationExtraField,15,731,156,80
Zip64Mode,2,611,1,1
Zip64RequiredException,3,611,14,1
ZipArchiveEntry,55,1289,595,280
ZipArchiveInputStream,86,1433,1838,849
ZipArchiveOutputStream,95,1287,1562,1018
ZipConstants,6,707,28,3
ZipEightByteInteger,8,735,18,5
ZipEncodingHelper,19,1265,256,169
ZipEncoding,4,1236,6,7
ZipEntry,7,1433,260,718
ZipExtraField,7,1433,33,34
ZipFile,77,1302,1155,674
ZipLong,23,1433,173,92
ZipMethod,5,370,44,42
ZipOutputStream,7,1433,685,1416
ZipShort,14,1433,117,85
ZipUtil,18,1194,272,47
Change,14,1433,183,102
ChangeSet,23,1433,336,222
ChangeSetPerformer,17,1028,180,55
ChangeSetResults,8,978,66,16
ChangeWorker,2,1433,0,79
DeleteChange,3,1433,17,54
BlockSort,11,402,640,158
BZip2CompressorInputStream,28,1433,1029,824
BZip2CompressorOutputStream,36,1433,1808,2110
BZip2Constants,6,1433,32,95
BZip2Utils,6,908,20,39
CRC,6,1433,203,177
Rand,1,989,0,0
CompressorException,3,1433,44,21
CompressorInputStream,11,1433,70,15
CompressorOutputStream,5,1433,7,8
CompressorStreamFactory,23,1433,362,171
FileNameUtil,5,513,5,5
GzipCompressorInputStream,23,1433,420,102
GzipCompressorOutputStream,15,1433,207,43
GzipParameters,1,73,0,0
GzipUtils,6,1040,23,63
LZMACompressorInputStream,2,211,1,1
InMemoryCachingStreamBridge,3,556,1,4
InMemoryStreamSwitcher,2,559,0,45
Pack200CompressorInputStream,6,559,29,32
Pack200CompressorOutputStream,6,559,30,27
Pack200Strategy,3,556,3,1
Pack200Utils,5,554,78,4
StreamBridge,2,556,1,1
StreamMode,2,559,0,44
StreamSwitcher,2,559,0,75
TempFileCachingStreamBridge,3,556,1,4
TempFileStreamSwitcher,2,559,0,56
FramedSnappyCompressorInputStream,10,114,101,37
PureJavaCrc32C,2,50,0,4
SnappyCompressorInputStream,8,114,31,35
SnappyDecompressor,3,116,1,402
XZCompressorInputStream,6,518,18,13
XZCompressorOutputStream,4,518,5,4
XZUtils,6,516,24,55
AbstractLZWInputStream,4,76,16,217
InternalLZWInputStream,2,27,6,5
ZCompressorInputStream,11,109,118,206
ArchiveUtils,12,1049,235,32
BoundedInputStream,3,233,14,1
CharsetNames,4,420,144,127
Charsets,8,420,198,180
ChecksumVerifyingInputStream,1,88,0,0
CompressUtils,2,1433,0,39
CountingInputStream,6,543,7,8
CountingOutputStream,6,543,7,8
CRC32VerifyingInputStream,9,252,49,91
IOUtils,13,1433,152,20
PureJavaCrc32C,2,88,0,637
ReflectionUtils,2,1433,0,34
AbstractTestCase,50,1431,836,438
ArchiveReadTests,10,1058,21,21
ArArchiveInputStreamTest,4,728,30,5
ArArchiveOutputStreamTest,3,612,6,3
ArchiveOutputStreamTest,8,965,130,13
ArchiveStreamFactoryTest,6,482,102,33
ArjArchiveInputStreamTest,3,200,29,2
ArTestCase,12,1431,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1175,45,14
CpioArchiveOutputStreamTest,3,520,2,3
CpioUtilTest,2,520,2,1
CpioTestCase,12,1304,298,95
DumpArchiveEntryTest,2,522,2,1
DumpArchiveInputStreamTest,5,520,23,3
DumpArchiveUtilTest,2,523,2,1
DumpTestCase,5,576,12,12
ExceptionMessageTest,5,887,72,57
JarArchiveOutputStreamTest,5,1264,7,5
JarTestCase,8,1431,77,53
LongPathTest,16,787,79,28
MemoryArchiveEntry,7,1433,31,21
MemoryArchiveInputStream,3,1433,33,31
MemoryArchiveTestCase,4,1433,42,23
SevenZArchiveEntryTest,1,128,0,0
SevenZFileTest,10,252,86,17
SevenZOutputFileTest,8,133,176,5
SevenZTestCase,3,213,21,2
BigFilesIT,4,493,52,10
SparseFilesTest,3,718,4,4
TarArchiveEntryTest,15,1202,96,37
TarArchiveInputStreamTest,19,489,202,32
TarArchiveOutputStreamTest,25,541,564,48
TarReadTest,2,788,0,90
TarReadTests,2,793,0,90
TarUtilsTest,18,1064,319,83
TarTestCase,19,1431,340,88
AsiExtraFieldTest,1,1267,0,0
BinaryTreeTest,1,57,0,0
BitStreamTest,1,57,0,0
CircularBufferTest,1,57,0,0
DeflaterInflaterTest,2,642,0,102
EncryptedArchiveTest,7,860,21,21
ExplodeSupportTest,3,57,13,4
ExtraFieldUtilsTest,6,1267,94,5
GeneralPurposeBitTest,3,862,34,0
Lister,4,884,53,6
Maven221MultiVolumeTest,5,894,77,83
ZipTestCase,25,1431,460,144
TestZipEncodings,3,1236,4,151
UTF8ZipFilesTest,27,1262,340,139
X5455_ExtendedTimestampTest,10,327,114,31
X7875_NewUnixTest,4,330,52,9
Zip64ExtendedInformationExtraFieldTest,4,731,40,0
Zip64SupportIT,14,600,165,89
Zip64SupportTest,39,686,3635,3745
ZipArchiveEntryTest,16,1267,224,86
ZipArchiveInputStreamTest,16,467,125,24
ZipArchiveOutputStreamTest,3,1267,1,78
ZipEightByteIntegerTest,2,735,1,0
ZipEncodingTest,1,80,0,0
ZipFileTest,25,839,233,64
ZipLongTest,1,1267,0,0
ZipShortTest,1,1267,0,0
ZipUtilTest,5,1194,141,8
ArchiveUtilsTest,4,1043,17,21
ChainingTestCase,2,741,2,2
ChangeSetTestCase,39,1433,2146,934
ChangeWorkerTest,3,1433,18,82
BlockSortTest,4,398,102,12
BZip2TestCase,9,1431,133,58
BZip2UtilsTestCase,3,908,3,3
FramedSnappyTestCase,8,114,151,134
GZipTestCase,11,1431,263,40
GzipUtilsTestCase,2,1040,2,2
LZMATestCase,1,211,0,0
Pack200UtilsTest,3,554,47,1
Pack200TestCase,4,559,64,10
FramedSnappyCompressorInputStreamTest,2,88,0,2
XZTestCase,5,517,40,4
XZUtilsTestCase,2,516,2,2
ZTestCase,2,109,20,1
DetectArchiverTestCase,18,1431,195,123
DetectCompressorTestCase,6,1431,67,16
IOMethodsTest,7,1078,34,17
CharsetsTest,3,420,72,72
CountingStreamTest,3,532,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1395,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1430,31,144
Bzip2Uncompress,5,1430,31,150
BzipTestCase,6,1430,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1435,92,398
TarTestSuite,5,1435,87,110
AsiExtraFieldTestCase,6,1435,91,256
ExtraFieldUtilsTestCase,6,1435,89,202
ZipEntryTestCase,6,1435,90,184
ZipLongTestCase,5,1435,87,166
ZipShortTestCase,5,1435,87,162
