ClassName,Changes,TotalCommits,Insertions,Deletions
DeflateCompressorOutputStreamTest,2,241,1,0
DeflateParametersTest,1,241,0,0
DeflateTestCase,3,247,11,6
DetectCompressorTestCase,4,78,36,7
FramedSnappyTestCase,9,463,156,135
GZipTestCase,13,1780,308,40
GzipUtilsTestCase,3,1389,8,4
LZMAUtilsTestCase,1,58,0,0
LZMATestCase,3,560,32,10
Pack200UtilsTest,4,903,50,1
Pack200TestCase,5,908,78,10
FramedSnappyCompressorInputStreamTest,5,437,11,5
XZTestCase,6,866,47,4
XZUtilsTestCase,4,865,13,81
XZCompressorInputStreamTest,1,216,0,0
XZUtilsTestCase,3,226,15,6
ZTestCase,5,458,49,2
DetectArchiverTestCase,19,1780,204,126
DetectCompressorTestCase,7,1780,67,93
IOMethodsTest,8,1427,51,17
BitInputStreamTest,3,192,14,2
CharsetsTest,3,769,72,72
CountingStreamTest,3,881,6,4
IOUtilsTest,2,273,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1744,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1779,31,144
Bzip2Uncompress,5,1779,31,150
BzipTestCase,6,1779,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1784,92,398
TarTestSuite,5,1784,87,110
AsiExtraFieldTestCase,6,1784,91,256
ExtraFieldUtilsTestCase,6,1784,89,202
ZipEntryTestCase,6,1784,90,184
ZipLongTestCase,5,1784,87,166
ZipShortTestCase,5,1784,87,162
