ClassName,Changes,TotalCommits,Insertions,Deletions
ZipOutputStream,7,467,685,1416
ZipShort,8,467,93,74
ZipUtil,4,228,75,11
Change,13,467,124,43
ChangeSet,20,467,323,209
ChangeSetPerformer,8,62,50,26
ChangeSetResults,4,12,53,3
ChangeWorker,2,467,0,79
DeleteChange,3,467,17,54
BZip2CompressorInputStream,13,467,882,755
BZip2CompressorOutputStream,22,467,1720,1471
BZip2Constants,6,467,32,95
CRC,5,467,105,79
Rand,1,23,0,0
CompressorException,3,467,44,21
CompressorInputStream,5,467,28,8
CompressorOutputStream,5,467,7,8
CompressorStreamFactory,8,467,134,115
GzipCompressorInputStream,5,467,32,18
GzipCompressorOutputStream,4,467,26,26
GzipUtils,2,74,1,0
ArchiveUtils,3,83,169,5
CompressUtils,2,467,0,39
IOUtils,4,467,26,10
ReflectionUtils,2,467,0,34
AbstractTestCase,30,465,686,371
ArchiveReadTests,3,92,8,3
ArTestCase,9,465,248,151
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,1,209,0,0
CpioTestCase,4,338,77,51
JarArchiveOutputStreamTest,2,298,2,2
JarTestCase,6,465,41,16
MemoryArchiveEntry,2,467,5,0
MemoryArchiveInputStream,1,467,0,0
MemoryArchiveTestCase,2,467,18,0
TarArchiveEntryTest,6,236,32,10
TarUtilsTest,3,98,37,17
TarTestCase,7,465,68,21
AsiExtraFieldTest,1,301,0,0
ExtraFieldUtilsTest,1,301,0,0
ZipTestCase,10,465,188,102
TestZipEncodings,1,270,0,0
UTF8ZipFilesTest,16,296,237,79
ZipArchiveEntryTest,3,301,84,4
ZipArchiveOutputStreamTest,3,301,1,78
ZipLongTest,1,301,0,0
ZipShortTest,1,301,0,0
ZipUtilTest,2,228,7,0
ArchiveUtilsTest,3,77,14,18
ChangeSetTestCase,29,467,1959,839
ChangeWorkerTest,3,467,18,82
BZip2TestCase,5,465,42,24
GZipTestCase,3,465,11,7
GzipUtilsTestCase,1,74,0,0
DetectArchiverTestCase,13,465,168,113
DetectCompressorTestCase,1,465,0,0
IOMethodsTest,3,112,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,429,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,464,31,144
Bzip2Uncompress,5,464,31,150
BzipTestCase,6,464,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,469,92,398
TarTestSuite,5,469,87,110
AsiExtraFieldTestCase,6,469,91,256
ExtraFieldUtilsTestCase,6,469,89,202
ZipEntryTestCase,6,469,90,184
ZipLongTestCase,5,469,87,166
ZipShortTestCase,5,469,87,162
