TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testPOJOConfigResolution1557,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""BuilderSimpleTest$NopModule1557"", ""XmlMapper"", ""Version"", ""BuilderSimpleTest"", ""Module$SetupContext"", ""Module"", ""NopAnnotationIntrospector"", ""BuilderSimpleTest$NopModule1557$1""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testSimple,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""Object"", ""XmlMapper"", ""BuilderSimpleTest""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testMultiAccess,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""XmlMapper"", ""BuilderSimpleTest""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testBuilderMethodReturnMoreSpecific,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""BuilderSimpleTest$ValueInterface2"", ""XmlMapper"", ""BuilderSimpleTest""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testCustomWith,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""XmlMapper"", ""BuilderSimpleTest""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testSelfBuilder777,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""XmlMapper"", ""BuilderSimpleTest""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest.testImmutable,0.09090909090909091,0.06623376623376623,0.04155844155844156,0.13246753246753246,0.0570409982174688,0.061465763980255744,0.024675324675324677,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""XmlMapper"", ""BuilderSimpleTest""]","[0.09090909090909091, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testXmlAttributes,0.06363636363636363,0.04326747502102952,0.014218009478672985,0.12980242506308856,0.028490672696438662,0.03608869186591086,0.021088033632895548,3.24025974025974,1.9272337457171578,0.43364928909952605,5.7817012371514735,0.9711697790910114,1.4360914152864241,1.1528852428611778,"[""XmlFactory"", ""FromXmlParser"", ""StringWriter"", ""XmlParserTest"", ""StringReader""]","[0.06363636363636363, 0.05194805194805195, 0.014218009478672985]","[3.24025974025974, 2.1077922077922078, 0.43364928909952605]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest.testXmlAttributesWithNextTextValue,0.06363636363636363,0.04045492080174161,0.005780346820809248,0.12136476240522483,0.014425553838227719,0.026734752789510288,0.024978640450061124,3.24025974025974,1.7826839826839826,0.0,5.348051948051948,2.5541241177472354,2.613387501260057,0.5662337662337662,"[""XmlFactory"", ""StringReader"", ""FromXmlParser"", ""XmlParserNextXxxTest""]","[0.06363636363636363, 0.05194805194805195, 0.005780346820809248]","[3.24025974025974, 2.1077922077922078, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability.testXmlFactory,0.05454545454545454,0.03947963299499136,0.011945392491467578,0.11843889898497408,0.024732554715870058,0.03234765121955324,0.019498502936425067,3.2935064935064937,1.8937207275091235,0.27986348122866894,5.681162182527371,0.6894604498051067,1.2477977080180207,1.2395915995105493,"[""ClassNotFoundException"", ""XmlFactory"", ""TestJDKSerializability"", ""StringWriter"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.011945392491467578]","[3.2935064935064937, 2.1077922077922078, 0.27986348122866894]"
com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test.testExceptionWrapping,0.07407407407407407,0.057816257816257814,0.04155844155844156,0.11563251563251563,0.05324459234608985,0.05548335857176527,0.016257816257816256,0.6481481481481481,0.6286195286195286,0.6090909090909091,1.2572390572390573,0.6280128548473487,0.6283161185113308,0.019528619528619506,"[""DeserErrorHandling236Test"", ""XmlMapper"", ""StringBuilder""]","[0.07407407407407407, 0.04155844155844156]","[0.6481481481481481, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSecondLevelAttribute,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleValue,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleAttribute,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetAttribute,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawOffsetValue,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testAttrAndElem,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArrayValue,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testSimpleElement,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawSimpleAttribute,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest.testRawCharArratAttribute,0.05454545454545454,0.03707761432879916,0.004739336492890996,0.11123284298639749,0.012068387529332888,0.02376923067307285,0.022891188772211614,3.2935064935064937,1.8920600726287933,0.27488151658767773,5.67618021788638,0.6793495394583619,1.2403491470050478,1.2417539889006879,"[""XmlFactory"", ""StringWriter"", ""XmlGeneratorTest"", ""QName"", ""ToXmlGenerator""]","[0.05454545454545454, 0.05194805194805195, 0.004739336492890996]","[3.2935064935064937, 2.1077922077922078, 0.27488151658767773]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,0.05194805194805195,0.03590816766172216,0.014218009478672985,0.10772450298516649,0.026397800183318054,0.03131043535126969,0.01591295536172223,2.1077922077922078,1.050177468660881,0.43364928909952605,3.1505324059826427,0.678390453471816,0.8226520488176562,0.7512685462279421,"[""XmlFactory"", ""XmlMapper"", ""JsonParser"", ""ObjectMapper"", ""String"", ""XmlParserTest""]","[0.05194805194805195, 0.04155844155844156, 0.014218009478672985]","[2.1077922077922078, 0.6090909090909091, 0.43364928909952605]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperVersions,0.05194805194805195,0.035204343678919954,0.012106537530266344,0.10561303103675986,0.023826069691253844,0.029676737642311053,0.0168743886343093,2.1077922077922078,0.9927947758456233,0.26150121065375304,2.9783843275368698,0.5050254079551891,0.6950155775989207,0.8010905502503102,"[""VersionInfoTest"", ""XmlFactory"", ""XmlMapper""]","[0.05194805194805195, 0.04155844155844156, 0.012106537530266344]","[2.1077922077922078, 0.6090909090909091, 0.26150121065375304]"
com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,0.05194805194805195,0.03288704422725041,0.005154639175257732,0.09866113268175124,0.012641559125625493,0.022325897667701232,0.020063245308902827,2.1077922077922078,0.9356964341500423,0.09020618556701031,2.807089302450127,0.22723940918495963,0.48743354101715114,0.8554401268816686,"[""PartialReadTest"", ""XmlFactory"", ""XmlMapper"", ""XMLInputFactory"", ""StringReader"", ""XMLStreamReader""]","[0.05194805194805195, 0.04155844155844156, 0.005154639175257732]","[2.1077922077922078, 0.6090909090909091, 0.09020618556701031]"
com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,0.05194805194805195,0.03202793769804079,0.002577319587628866,0.09608381309412238,0.006955513693667584,0.01772007672192166,0.02125229683784739,2.1077922077922078,0.9056277056277056,0.0,2.7168831168831167,0.9450808273944029,1.133065343225575,0.7493506493506493,"[""XmlFactory"", ""Object"", ""StringWriter"", ""XmlMapper"", ""String"", ""XMLOutputFactory"", ""XmlTestBase$NameBean"", ""XMLStreamWriter"", ""IncrementalWritingTest""]","[0.05194805194805195, 0.04155844155844156, 0.002577319587628866]","[2.1077922077922078, 0.6090909090909091, 0.0]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest.testSkipNullMethod1,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""NullConversionsSkipTest"", ""XmlMapper""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest.testSkipNullMethod2,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""NullConversionsSkipTest"", ""XmlMapper""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToEmptyArrays,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""NullConversionsGenericTest"", ""XmlMapper"", ""NullConversionsGenericTest$2"", ""NullConversionsGenericTest$4"", ""NullConversionsGenericTest$5"", ""NullConversionsGenericTest$3"", ""NullConversionsGenericTest$6"", ""TypeReference""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToEmptyPojo,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""NullConversionsGenericTest"", ""XmlMapper""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest.testSkipNullField2,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""NullConversionsSkipTest"", ""XmlMapper""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest.testNullsToGenericPojo,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""Object"", ""TypeReference"", ""NullConversionsGenericTest"", ""XmlMapper"", ""XmlTestBase$Point"", ""String"", ""Integer"", ""NullConversionsGenericTest$1"", ""NullConversionsGenericTest$GeneralEmpty""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest.testSkipNullWithDefaults,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""XmlMapper"", ""ObjectMapper"", ""NullConversionsSkipTest"", ""JsonSetter$Value"", ""MutableConfigOverride""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest.testSkipNullField1,0.05263157894736842,0.04709501025290499,0.04155844155844156,0.09419002050580998,0.04644412191582003,0.046768433775493404,0.00553656869446343,0.6090909090909091,0.30454545454545456,0.0,0.6090909090909091,0.6090909090909091,0.6090909090909091,0.0,"[""NullConversionsSkipTest"", ""XmlMapper""]","[0.05263157894736842, 0.04155844155844156]","[0.0, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest.testEmptyElement,0.05,0.04577922077922078,0.04155844155844156,0.09155844155844156,0.04539007092198582,0.04558423058385517,0.004220779220779222,0.6090909090909091,0.43787878787878787,0.26666666666666666,0.8757575757575757,0.37093425605536334,0.4030189107526375,0.17121212121212123,"[""EmptyStringValueTest"", ""XmlMapper""]","[0.05, 0.04155844155844156]","[0.26666666666666666, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest.testEmptyString162,0.05,0.04577922077922078,0.04155844155844156,0.09155844155844156,0.04539007092198582,0.04558423058385517,0.004220779220779222,0.6090909090909091,0.43787878787878787,0.26666666666666666,0.8757575757575757,0.37093425605536334,0.4030189107526375,0.17121212121212123,"[""EmptyStringValueTest"", ""XmlMapper""]","[0.05, 0.04155844155844156]","[0.26666666666666666, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest.testEmptyStringElement,0.05,0.04577922077922078,0.04155844155844156,0.09155844155844156,0.04539007092198582,0.04558423058385517,0.004220779220779222,0.6090909090909091,0.43787878787878787,0.26666666666666666,0.8757575757575757,0.37093425605536334,0.4030189107526375,0.17121212121212123,"[""EmptyStringValueTest"", ""XmlMapper""]","[0.05, 0.04155844155844156]","[0.26666666666666666, 0.6090909090909091]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,0.04155844155844156,0.02952965186223429,0.023346303501945526,0.08858895558670288,0.027493158531152546,0.028430124683433956,0.008506757371092947,1.012970168612192,0.6854238680062968,0.4342105263157895,2.0562716040188906,0.6082703785552929,0.6446535426689667,0.24236435567185288,"[""JsonGenerator"", ""XmlMapper"", ""TestSerialization"", ""StdScalarSerializer"", ""StringBuilder"", ""TestSerialization$CustomSerializer"", ""JacksonXmlModule""]","[0.04155844155844156, 0.02368421052631579, 0.023346303501945526]","[0.6090909090909091, 0.4342105263157895, 1.012970168612192]"
com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test.testPolyIdList178,0.04155844155844156,0.028231375106375106,0.017094017094017096,0.08469412531912532,0.024801074713237573,0.026447871179431037,0.01010686675424454,0.7630208333333334,0.6981113215488216,0.6090909090909091,2.0943339646464647,0.691724520514776,0.694965299480467,0.06511327075582243,"[""Object"", ""JAXBObjectId170Test"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""XmlAnnotationIntrospector$Pair""]","[0.04155844155844156, 0.026041666666666668, 0.017094017094017096]","[0.6090909090909091, 0.7630208333333334, 0.7222222222222222]"
com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest.testCaseInsensitive1036,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.0,"[""ObjectMapper"", ""CaseInsensitiveDeserTest""]",[0.08333333333333333],[0.6388888888888888]
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,0.04155844155844156,0.02492215386952229,0.009523809523809525,0.07476646160856687,0.017514696938982364,0.021085130289966836,0.013107346291026016,0.6090909090909091,0.360465557833979,0.0380952380952381,1.081396673501937,0.09935478555888005,0.21598207991711488,0.23886921715482243,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04155844155844156, 0.02368421052631579, 0.009523809523809525]","[0.6090909090909091, 0.4342105263157895, 0.0380952380952381]"
