TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest.testSimpleRead,0.06261510128913444,0.04035932573045232,0.012422360248447204,0.12107797719135696,0.025382731779180188,0.032961562857585114,0.020881167791465788,2.8195211786372005,1.254170336562842,0.21739130434782608,3.762511009688526,0.47372090601523104,0.7633164829101822,1.1261471452999368,"[""PartialReadTest"", ""XmlFactory"", ""XmlMapper"", ""XMLInputFactory"", ""StringReader"", ""XMLStreamReader""]","[0.06261510128913444, 0.04604051565377532, 0.012422360248447204]","[2.8195211786372005, 0.7255985267034991, 0.21739130434782608]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperSerialization,0.06261510128913444,0.03980276837165093,0.010752688172043012,0.11940830511495278,0.02295498123092711,0.03141319469303024,0.021627291276667113,2.8195211786372005,1.1852907978375808,0.010752688172043012,3.5558723935127428,0.03166800354828805,0.2801966476299362,1.1918564920220855,"[""XmlFactory"", ""XmlMapper"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""VersionInfoTest"", ""ByteArrayOutputStream"", ""ObjectInputStream""]","[0.06261510128913444, 0.04604051565377532, 0.010752688172043012]","[2.8195211786372005, 0.7255985267034991, 0.010752688172043012]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperVersions,0.06261510128913444,0.03980276837165093,0.010752688172043012,0.11940830511495278,0.02295498123092711,0.03141319469303024,0.021627291276667113,2.8195211786372005,1.1852907978375808,0.010752688172043012,3.5558723935127428,0.03166800354828805,0.2801966476299362,1.1918564920220855,"[""VersionInfoTest"", ""XmlFactory"", ""XmlMapper""]","[0.06261510128913444, 0.04604051565377532, 0.010752688172043012]","[2.8195211786372005, 0.7255985267034991, 0.010752688172043012]"
com.fasterxml.jackson.dataformat.xml.VersionInfoTest.testMapperCopy,0.06261510128913444,0.03980276837165093,0.010752688172043012,0.11940830511495278,0.02295498123092711,0.03141319469303024,0.021627291276667113,2.8195211786372005,1.1852907978375808,0.010752688172043012,3.5558723935127428,0.03166800354828805,0.2801966476299362,1.1918564920220855,"[""VersionInfoTest"", ""XmlFactory"", ""Object"", ""XmlMapper""]","[0.06261510128913444, 0.04604051565377532, 0.010752688172043012]","[2.8195211786372005, 0.7255985267034991, 0.010752688172043012]"
com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest.testSimple,0.06261510128913444,0.03828893235571112,0.006211180124223602,0.11486679706713336,0.01509885307927786,0.026161609777323264,0.02367017621979876,2.8195211786372005,1.1817065684469,0.0,3.5451197053406998,1.1541728253330465,1.4303287780186995,1.0469613259668509,"[""XmlFactory"", ""Object"", ""StringWriter"", ""XmlMapper"", ""String"", ""XMLOutputFactory"", ""XmlTestBase$NameBean"", ""XMLStreamWriter"", ""IncrementalWritingTest""]","[0.06261510128913444, 0.04604051565377532, 0.006211180124223602]","[2.8195211786372005, 0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest.testRoundTripWithSample,0.06261510128913444,0.03792794069037163,0.005128205128205128,0.11378382207111488,0.0128926572524989,0.02454303226915878,0.024159831842088645,2.8195211786372005,1.1817065684469,0.0,3.5451197053406998,1.1541728253330465,1.4303287780186995,1.0469613259668509,"[""XmlFactory"", ""XmlMapper"", ""JsonParser"", ""ObjectMapper"", ""String"", ""XmlParserTest""]","[0.06261510128913444, 0.04604051565377532, 0.005128205128205128]","[2.8195211786372005, 0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCustomSerializer,0.04604051565377532,0.03576975912661804,0.0300187617260788,0.10730927737985411,0.034469881940654354,0.03508549904138682,0.007279895450343595,1.2922794117647058,0.8708748850553804,0.5947467166979362,2.612624655166141,0.7825977271392135,0.823117098993824,0.30272856972736695,"[""JsonGenerator"", ""XmlMapper"", ""TestSerialization"", ""StdScalarSerializer"", ""StringBuilder"", ""TestSerialization$CustomSerializer"", ""JacksonXmlModule""]","[0.04604051565377532, 0.03125, 0.0300187617260788]","[0.7255985267034991, 1.2922794117647058, 0.5947467166979362]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testAlternateTextElementName,0.04604051565377532,0.03226155532696347,0.02072538860103627,0.0967846659808904,0.029046547091714472,0.030596978759163514,0.010455827937126965,0.7255985267034991,0.4677489326018602,0.08290155440414508,1.4032467978055805,0.1983856617868722,0.3295062877469341,0.2773219277598682,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04604051565377532, 0.0300187617260788, 0.02072538860103627]","[0.7255985267034991, 0.5947467166979362, 0.08290155440414508]"
com.fasterxml.jackson.dataformat.xml.misc.TextValueTest.testIssue66,0.04604051565377532,0.03226155532696347,0.02072538860103627,0.0967846659808904,0.029046547091714472,0.030596978759163514,0.010455827937126965,0.7255985267034991,0.4677489326018602,0.08290155440414508,1.4032467978055805,0.1983856617868722,0.3295062877469341,0.2773219277598682,"[""TextValueTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04604051565377532, 0.0300187617260788, 0.02072538860103627]","[0.7255985267034991, 0.5947467166979362, 0.08290155440414508]"
com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest.testEmpty,0.05,0.048020257826887666,0.04604051565377532,0.09604051565377533,0.04793863854266539,0.047979430829145596,0.00197974217311234,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""EmptyPolymorphicTest"", ""EmptyPolymorphicTest$Data"", ""Object"", ""EmptyPolymorphicTest$EmptyProxy"", ""ObjectWriter"", ""XmlMapper""]","[0.05, 0.04604051565377532]","[0.0, 0.7255985267034991]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrapping,0.04604051565377532,0.030481297588156504,0.015384615384615385,0.09144389276446951,0.02499323099993752,0.027703833303304393,0.012519491733451776,0.9230769230769231,0.7478073888261195,0.5947467166979362,2.2434221664783585,0.7241315001602444,0.7357926519298378,0.13495704569183783,"[""Object"", ""UnwrappedListsTest"", ""UnwrappedListsTest$DefaultList"", ""XmlMapper"", ""JacksonXmlModule"", ""UnwrappedListsTest$Value""]","[0.04604051565377532, 0.0300187617260788, 0.015384615384615385]","[0.7255985267034991, 0.5947467166979362, 0.9230769230769231]"
com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest.testDefaultWrappingWithEmptyLists,0.04604051565377532,0.030481297588156504,0.015384615384615385,0.09144389276446951,0.02499323099993752,0.027703833303304393,0.012519491733451776,0.9230769230769231,0.7478073888261195,0.5947467166979362,2.2434221664783585,0.7241315001602444,0.7357926519298378,0.13495704569183783,"[""UnwrappedListsTest"", ""XmlMapper"", ""JacksonXmlModule""]","[0.04604051565377532, 0.0300187617260788, 0.015384615384615385]","[0.7255985267034991, 0.5947467166979362, 0.9230769230769231]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testElementWrapper,0.04604051565377532,0.028780670226113744,0.0051813471502590676,0.08634201067834123,0.012335846671918418,0.020310147089065377,0.017272514685450185,0.9630314232902033,0.5628766499979009,0.0,1.6886299499937025,0.8276226320765557,0.8359271391147349,0.1187164482933521,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""XmlJaxbAnnotationIntrospector"", ""ElementWrapperTest$MyPerson"", ""List"", ""ObjectWriter"", ""XmlAnnotationIntrospector$Pair"", ""TypeFactory""]","[0.04604051565377532, 0.03512014787430684, 0.0051813471502590676]","[0.7255985267034991, 0.9630314232902033, 0.0]"
com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest.testNoElementWrapper,0.04604051565377532,0.028780670226113744,0.0051813471502590676,0.08634201067834123,0.012335846671918418,0.020310147089065377,0.017272514685450185,0.9630314232902033,0.5628766499979009,0.0,1.6886299499937025,0.8276226320765557,0.8359271391147349,0.1187164482933521,"[""Object"", ""ArrayList"", ""ElementWrapperTest"", ""XmlMapper"", ""XmlJaxbAnnotationIntrospector"", ""List"", ""ElementWrapperTest$MyPerson2"", ""TypeFactory""]","[0.04604051565377532, 0.03512014787430684, 0.0051813471502590676]","[0.7255985267034991, 0.9630314232902033, 0.0]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testArraySerialization,0.04604051565377532,0.028754453004169064,0.01020408163265306,0.08626335901250719,0.019603678957084276,0.02416029831409311,0.014657452217121161,0.7255985267034991,0.44691780222224714,0.02040816326530612,1.3407534066667415,0.05762630274517523,0.20651144321911621,0.3062824438736443,"[""Object"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""JacksonXmlModule"", ""ObjectWriter"", ""RootListHandlingTest"", ""RootListHandlingTest$SampleResource"", ""ObjectReader""]","[0.04604051565377532, 0.0300187617260788, 0.01020408163265306]","[0.7255985267034991, 0.5947467166979362, 0.02040816326530612]"
com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest.testListSerialization,0.04604051565377532,0.028754453004169064,0.01020408163265306,0.08626335901250719,0.019603678957084276,0.02416029831409311,0.014657452217121161,0.7255985267034991,0.44691780222224714,0.02040816326530612,1.3407534066667415,0.05762630274517523,0.20651144321911621,0.3062824438736443,"[""Object"", ""TypeFactory"", ""XmlMapper"", ""JacksonAnnotationIntrospector"", ""Long"", ""StringBuilder"", ""String"", ""List"", ""JacksonXmlModule"", ""RootListHandlingTest$SampleResource"", ""ObjectWriter"", ""RootListHandlingTest"", ""ArrayList"", ""ObjectReader""]","[0.04604051565377532, 0.0300187617260788, 0.01020408163265306]","[0.7255985267034991, 0.5947467166979362, 0.02040816326530612]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMapWithAttr,0.04604051565377532,0.04232172841512295,0.03860294117647059,0.0846434568302459,0.04199496060472743,0.04215802791304476,0.0037187872386523664,0.7255985267034991,0.7184977927635143,0.7113970588235294,1.4369955855270287,0.7184276179863691,0.7184627045181646,0.007100733939984838,"[""TestDeserialization"", ""XmlMapper""]","[0.04604051565377532, 0.03860294117647059]","[0.7255985267034991, 0.7113970588235294]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testFromAttribute,0.04604051565377532,0.04232172841512295,0.03860294117647059,0.0846434568302459,0.04199496060472743,0.04215802791304476,0.0037187872386523664,0.7255985267034991,0.7184977927635143,0.7113970588235294,1.4369955855270287,0.7184276179863691,0.7184627045181646,0.007100733939984838,"[""TestDeserialization"", ""XmlMapper""]","[0.04604051565377532, 0.03860294117647059]","[0.7255985267034991, 0.7113970588235294]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testMissingOptionalAttr,0.04604051565377532,0.04232172841512295,0.03860294117647059,0.0846434568302459,0.04199496060472743,0.04215802791304476,0.0037187872386523664,0.7255985267034991,0.7184977927635143,0.7113970588235294,1.4369955855270287,0.7184276179863691,0.7184627045181646,0.007100733939984838,"[""TestDeserialization"", ""XmlMapper""]","[0.04604051565377532, 0.03860294117647059]","[0.7255985267034991, 0.7113970588235294]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testOptionalAttr,0.04604051565377532,0.04232172841512295,0.03860294117647059,0.0846434568302459,0.04199496060472743,0.04215802791304476,0.0037187872386523664,0.7255985267034991,0.7184977927635143,0.7113970588235294,1.4369955855270287,0.7184276179863691,0.7184627045181646,0.007100733939984838,"[""TestDeserialization"", ""XmlMapper""]","[0.04604051565377532, 0.03860294117647059]","[0.7255985267034991, 0.7113970588235294]"
com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization.testRoundTripWithJacksonExample,0.04604051565377532,0.04232172841512295,0.03860294117647059,0.0846434568302459,0.04199496060472743,0.04215802791304476,0.0037187872386523664,0.7255985267034991,0.7184977927635143,0.7113970588235294,1.4369955855270287,0.7184276179863691,0.7184627045181646,0.007100733939984838,"[""Object"", ""XmlTestBase$FiveMinuteUser$Name"", ""String"", ""XmlTestBase$FiveMinuteUser"", ""XmlMapper"", ""TestDeserialization""]","[0.04604051565377532, 0.03860294117647059]","[0.7255985267034991, 0.7113970588235294]"
com.fasterxml.jackson.dataformat.xml.deser.TestEnums.testEnum,0.04604051565377532,0.04198233367519105,0.03792415169660679,0.0839646673503821,0.04159005341038438,0.04178573320935958,0.004058181978584267,0.7255985267034991,0.5753741136511508,0.4251497005988024,1.1507482273023015,0.5361520253758949,0.5554169572338647,0.15022441305234835,"[""TestEnums"", ""Object"", ""TestEnums$EnumBean"", ""XmlMapper""]","[0.04604051565377532, 0.03792415169660679]","[0.7255985267034991, 0.4251497005988024]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testNakedMap,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization$CustomMap"", ""TestSerialization"", ""Integer"", ""LinkedHashMap"", ""XmlMapper""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttribute,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization"", ""Object"", ""XmlMapper"", ""TestSerialization$AttributeBean""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataString,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization$CDataStringBean"", ""TestSerialization"", ""Object"", ""XmlMapper""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleNsElem,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization"", ""Object"", ""TestSerialization$NsElemBean"", ""XmlMapper""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testMap,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization$WrapperBean"", ""Object"", ""LinkedHashMap"", ""XmlMapper"", ""TestSerialization"", ""TestSerialization$MapBean"", ""Integer""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testRootName,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""Object"", ""TestSerialization$RootBean"", ""XmlMapper"", ""TestSerialization"", ""XmlTestBase$StringBean"", ""StringBuilder"", ""TestSerialization$NsRootBean"", ""String""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testSimpleAttrAndElem,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization"", ""Object"", ""TestSerialization$AttrAndElem"", ""XmlMapper""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestSerialization.testCDataStringArray,0.04604051565377532,0.03864525782688766,0.03125,0.07729051565377532,0.03723008190618019,0.03793107056465028,0.007395257826887661,1.2922794117647058,1.0089389692341024,0.7255985267034991,2.017877938468205,0.9293684413612611,0.9683367375379988,0.28334044253060336,"[""TestSerialization"", ""Object"", ""TestSerialization$CDataStringArrayBean"", ""XmlMapper""]","[0.04604051565377532, 0.03125]","[0.7255985267034991, 1.2922794117647058]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleIntBean,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7518382352941176,0.7387183809988084,0.7255985267034991,1.4774367619976168,0.7384853685529865,0.7386018655871175,0.013119854295309263,"[""Object"", ""TestIndentation$IntWrapperBean"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""XmlTestBase$IntWrapper""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.7518382352941176]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testEmptyElem,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7518382352941176,0.7387183809988084,0.7255985267034991,1.4774367619976168,0.7384853685529865,0.7386018655871175,0.013119854295309263,"[""TestIndentation"", ""Object"", ""TestIndentation$PojoFor123"", ""XmlMapper""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.7518382352941176]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleStringBean,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7518382352941176,0.7387183809988084,0.7255985267034991,1.4774367619976168,0.7384853685529865,0.7386018655871175,0.013119854295309263,"[""Object"", ""TestIndentation$StringWrapperBean"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""XmlTestBase$StringWrapper"", ""ObjectWriter""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.7518382352941176]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testSimpleMap,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7518382352941176,0.7387183809988084,0.7255985267034991,1.4774367619976168,0.7384853685529865,0.7386018655871175,0.013119854295309263,"[""Map"", ""XmlMapper"", ""StringBuilder"", ""TestIndentation"", ""String"", ""HashMap""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.7518382352941176]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testWithAttr,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7518382352941176,0.7387183809988084,0.7255985267034991,1.4774367619976168,0.7384853685529865,0.7386018655871175,0.013119854295309263,"[""TestIndentation"", ""XmlMapper"", ""Object"", ""TestIndentation$AttrBean"", ""TestIndentation$AttrBean2""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.7518382352941176]"
com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest.testEmptyList,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7255985267034991,0.36279926335174956,0.0,0.7255985267034991,0.7255985267034991,0.7255985267034991,0.0,"[""EmptyListDeserTest"", ""XmlMapper""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.0]"
com.fasterxml.jackson.dataformat.xml.ser.TestIndentation.testMultiLevel172,0.04604051565377532,0.03772614017982884,0.029411764705882353,0.07545228035965768,0.03589375448671931,0.036798543630778835,0.008314375473946485,0.7518382352941176,0.7387183809988084,0.7255985267034991,1.4774367619976168,0.7384853685529865,0.7386018655871175,0.013119854295309263,"[""Object"", ""TestIndentation$Company"", ""XmlMapper"", ""TestIndentation$Employee"", ""TestIndentation"", ""List"", ""ObjectWriter"", ""ArrayList""]","[0.04604051565377532, 0.029411764705882353]","[0.7255985267034991, 0.7518382352941176]"
com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest.testSimpleValidComment,0.06261510128913444,0.03643575577277235,0.010256410256410256,0.0728715115455447,0.01762571280456195,0.02534178697464024,0.026179345516362095,2.8195211786372005,1.4302734098314207,0.041025641025641026,2.8605468196628414,0.08087451178484527,0.34010684165268135,1.3892477688057796,"[""XmlFactory"", ""ByteArrayInputStream"", ""FormatDetectionTest"", ""JsonParser"", ""String"", ""DataFormatMatcher"", ""DataFormatDetector""]","[0.06261510128913444, 0.010256410256410256]","[2.8195211786372005, 0.041025641025641026]"
