TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.nodes.TextNodeTest.testTextBean,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7045454545454546,0.09090909090909091,2.8181818181818183
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.18181818181818182,0.13636363636363638,0.045454545454545456,0.4090909090909091,2.272727272727273,1.5,0.09090909090909091,4.5
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesCdata,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7045454545454546,0.09090909090909091,2.8181818181818183
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.nodes.TextNodeTest.testSplitText,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7045454545454546,0.09090909090909091,2.8181818181818183
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.nodes.ElementTest.getElementsByTagName,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7954545454545455,0.09090909090909091,3.181818181818182
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.createsFormElements,0.18181818181818182,0.10227272727272728,0.045454545454545456,0.4090909090909091,2.272727272727273,0.7386363636363636,0.09090909090909091,2.9545454545454546
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.testSpanContents,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.6477272727272727,0.09090909090909091,2.590909090909091
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.testHgroup,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,1.075757575757576,0.45454545454545453,3.2272727272727275
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.integration.UrlConnectTest.postJpeg,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,3.3181818181818183,1.375,0.09090909090909091,5.5
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.1363636363636362,0.9090909090909091,0.09090909090909091,2.727272727272727
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,3.3181818181818183,1.375,0.09090909090909091,5.5
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9090909090909092,0.09090909090909091,2.7272727272727275
org.jsoup.nodes.DocumentTest.testTitles,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.6477272727272727,0.09090909090909091,2.590909090909091
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.DocumentTest.testClone,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,3.8181818181818183
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.18181818181818182,0.12121212121212122,0.045454545454545456,0.36363636363636365,2.272727272727273,0.9545454545454546,0.09090909090909091,2.8636363636363638
org.jsoup.nodes.ElementTest.testRelativeUrls,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testWrap,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testBrHasSpace,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testTagNameSet,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.after,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testNotPretty,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testClassNames,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.moveByAppend,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testSetText,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testClonesClassnames,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testContainerOutput,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testGetChildText,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testCssPath,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.parentlessToString,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testNamespacedElements,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.18181818181818182,0.07954545454545456,0.045454545454545456,0.31818181818181823,2.272727272727273,0.7272727272727273,0.09090909090909091,2.909090909090909
