TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.moveByAppend,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testPseudoCombined,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.parents,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.supportsClone,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testGetSiblings,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testPrependText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testPseudoEquals,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.traverse,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.getElementsByTagName,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testGetText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.before,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.parentlessToString,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testByAttributeStarting,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testCssPath,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.generalSiblings,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.before,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testAddNewElement,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.dataset,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testMatches,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testNestedHas,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testCombinedWithContains,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.FormElementTest.createsSubmitableConnection,0.4411764705882353,0.17647058823529413,0.029411764705882353,0.5294117647058824,4.647058823529412,3.1470588235294117,0.2647058823529412,9.441176470588236
org.jsoup.nodes.ElementTest.testHasText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testPseudoContains,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testPrependElement,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testAllElements,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.integration.UrlConnectTest.postHtmlFile,0.4411764705882353,0.17647058823529413,0.029411764705882353,0.5294117647058824,4.647058823529412,3.1470588235294117,0.2647058823529412,9.441176470588236
org.jsoup.nodes.ElementTest.testGetParents,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.CssTest.onlyChild,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.testReplace,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.testRemove,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.wrap,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.remove,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testPseudoHas,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.integration.ParseTest.testNytArticle,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.filter,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.TextNodeTest.testSplitText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.ownerDocument,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testGroupOr,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.unwrapP,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.tagNameSet,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.empty,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testGetChildText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testSetText,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.SelectorTest.testByAttribute,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.nodes.ElementTest.testWrap,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.select.ElementsTest.wrapDiv,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.4411764705882353,0.2647058823529412,0.08823529411764706,0.5294117647058824,4.647058823529412,2.7058823529411766,0.7647058823529411,5.411764705882353
