TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.dataset,0.2222222222222222,0.09259259259259257,0.031746031746031744,0.5555555555555555,3.0,1.3994708994708995,0.2698412698412698,8.396825396825397
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2222222222222222,0.10793650793650793,0.031746031746031744,0.5396825396825397,3.0,1.615873015873016,0.2698412698412698,8.079365079365079
org.jsoup.select.SelectorTest.parentChildStar,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testMatches,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testNestedHas,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoContains,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testAllElements,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.generalSiblings,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoCombined,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.and,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testByAttributeStarting,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testGroupOr,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoEquals,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoHas,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoLessThan,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.deeperDescendant,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testById,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testByAttribute,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.adjacentSiblings,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.parentChildElement,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testRelaxedTags,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testNamespacedTag,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.descendant,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.parentWithClassChild,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.multiChildDescent,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testByTag,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.mixCombinator,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testPseudoBetween,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.select.SelectorTest.testByClass,0.2222222222222222,0.10158730158730159,0.031746031746031744,0.5079365079365079,3.0,1.5460317460317459,0.2698412698412698,7.730158730158729
org.jsoup.nodes.NodeTest.handlesBaseUri,0.2222222222222222,0.11904761904761904,0.015873015873015872,0.47619047619047616,3.126984126984127,1.876984126984127,0.12698412698412698,7.507936507936508
org.jsoup.nodes.TextNodeTest.testTextBean,0.2222222222222222,0.07936507936507936,0.015873015873015872,0.47619047619047616,3.0,1.2037037037037037,0.23809523809523808,7.222222222222222
org.jsoup.nodes.ElementTest.testHasText,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testGetText,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testClassUpdates,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testInnerHtml,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.before,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testAddNewHtml,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testWrap,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testAddNewElement,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testSetText,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.after,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.nodes.ElementTest.testGetParents,0.2222222222222222,0.09206349206349206,0.031746031746031744,0.4603174603174603,3.0,1.4285714285714284,0.2698412698412698,7.142857142857142
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.2222222222222222,0.08888888888888888,0.031746031746031744,0.4444444444444444,3.0,1.3650793650793651,0.2698412698412698,6.825396825396825
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.2222222222222222,0.08888888888888888,0.031746031746031744,0.4444444444444444,3.0,1.3650793650793651,0.2698412698412698,6.825396825396825
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.2222222222222222,0.08888888888888888,0.031746031746031744,0.4444444444444444,3.0,1.3650793650793651,0.2698412698412698,6.825396825396825
org.jsoup.nodes.ElementTest.testGetSiblings,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testPrependText,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testAddNewText,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testSetHtml,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testGetElementById,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.nodes.ElementTest.testPrependElement,0.2222222222222222,0.10714285714285714,0.031746031746031744,0.42857142857142855,3.0,1.6666666666666665,0.2698412698412698,6.666666666666666
org.jsoup.integration.ParseTest.testNewsHomepage,0.2222222222222222,0.08253968253968254,0.031746031746031744,0.4126984126984127,3.0,1.276190476190476,0.2698412698412698,6.3809523809523805
org.jsoup.integration.ParseTest.testNytArticle,0.2222222222222222,0.08253968253968254,0.031746031746031744,0.4126984126984127,3.0,1.276190476190476,0.2698412698412698,6.3809523809523805
org.jsoup.integration.ParseTest.testBaidu,0.2222222222222222,0.08253968253968254,0.031746031746031744,0.4126984126984127,3.0,1.276190476190476,0.2698412698412698,6.3809523809523805
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.2222222222222222,0.08253968253968254,0.031746031746031744,0.4126984126984127,3.0,1.276190476190476,0.2698412698412698,6.3809523809523805
org.jsoup.integration.ParseTest.testYahooJp,0.2222222222222222,0.08253968253968254,0.031746031746031744,0.4126984126984127,3.0,1.276190476190476,0.2698412698412698,6.3809523809523805
org.jsoup.select.ElementsTest.attributes,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.nodes.NodeTest.ownerDocument,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1396825396825396,0.12698412698412698,5.698412698412698
org.jsoup.select.ElementsTest.filter,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.select.ElementsTest.wrap,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.select.ElementsTest.parents,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.select.ElementsTest.classes,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1396825396825396,0.12698412698412698,5.698412698412698
org.jsoup.select.ElementsTest.after,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.nodes.DocumentTest.testTitles,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1587301587301586,0.2222222222222222,5.7936507936507935
org.jsoup.select.ElementsTest.val,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.select.ElementsTest.setHtml,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.select.ElementsTest.before,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1523809523809523,0.19047619047619047,5.761904761904762
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.2222222222222222,0.073015873015873,0.015873015873015872,0.36507936507936506,3.0,1.1587301587301586,0.2222222222222222,5.7936507936507935
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.2222222222222222,0.08333333333333333,0.015873015873015872,0.3333333333333333,3.0,1.3293650793650793,0.2222222222222222,5.317460317460317
org.jsoup.select.SelectorTest.notAdjacent,0.15873015873015872,0.07142857142857142,0.031746031746031744,0.2857142857142857,2.1587301587301586,1.1825396825396826,0.2698412698412698,4.73015873015873
org.jsoup.select.SelectorTest.caseInsensitive,0.15873015873015872,0.07142857142857142,0.031746031746031744,0.2857142857142857,2.1587301587301586,1.1825396825396826,0.2698412698412698,4.73015873015873
org.jsoup.select.SelectorTest.testAllWithClass,0.15873015873015872,0.07142857142857142,0.031746031746031744,0.2857142857142857,2.1587301587301586,1.1825396825396826,0.2698412698412698,4.73015873015873
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.20634920634920634,0.13044733044733045,0.05454545454545454,0.2608946608946609,4.349206349206349,2.665512265512265,0.9818181818181818,5.33102453102453
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.20634920634920634,0.13044733044733045,0.05454545454545454,0.2608946608946609,4.349206349206349,2.665512265512265,0.9818181818181818,5.33102453102453
org.jsoup.parser.TokenQueueTest.chompBalanced,0.20634920634920634,0.13044733044733045,0.05454545454545454,0.2608946608946609,4.349206349206349,2.665512265512265,0.9818181818181818,5.33102453102453
org.jsoup.parser.TokenQueueTest.unescape,0.20634920634920634,0.13044733044733045,0.05454545454545454,0.2608946608946609,4.349206349206349,2.665512265512265,0.9818181818181818,5.33102453102453
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.20634920634920634,0.13044733044733045,0.05454545454545454,0.2608946608946609,4.349206349206349,2.665512265512265,0.9818181818181818,5.33102453102453
org.jsoup.nodes.ElementTest.testNormalisesText,0.1111111111111111,0.06878306878306878,0.031746031746031744,0.20634920634920634,1.8253968253968254,1.222222222222222,0.2698412698412698,3.6666666666666665
org.jsoup.nodes.ElementTest.testKeepsPreText,0.1111111111111111,0.06878306878306878,0.031746031746031744,0.20634920634920634,1.8253968253968254,1.222222222222222,0.2698412698412698,3.6666666666666665
org.jsoup.nodes.ElementTest.testFormatHtml,0.1111111111111111,0.06878306878306878,0.031746031746031744,0.20634920634920634,1.8253968253968254,1.222222222222222,0.2698412698412698,3.6666666666666665
org.jsoup.nodes.ElementTest.testOuterHtml,0.1111111111111111,0.06878306878306878,0.031746031746031744,0.20634920634920634,1.8253968253968254,1.222222222222222,0.2698412698412698,3.6666666666666665
org.jsoup.integration.ParseTest.testSmhBizArticle,0.06349206349206349,0.047619047619047616,0.031746031746031744,0.19047619047619047,1.8253968253968254,0.8452380952380952,0.2698412698412698,3.380952380952381
org.jsoup.integration.ParseTest.testBinary,0.06349206349206349,0.05291005291005291,0.031746031746031744,0.15873015873015872,1.8253968253968254,0.9682539682539683,0.2698412698412698,2.9047619047619047
org.jsoup.integration.ParseTest.testHtml5Charset,0.06349206349206349,0.05291005291005291,0.031746031746031744,0.15873015873015872,1.8253968253968254,0.9682539682539683,0.2698412698412698,2.9047619047619047
org.jsoup.parser.TagTest.pSemantics,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.parser.TagTest.defaultSemantics,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.select.ElementsTest.hasAttr,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.select.ElementsTest.is,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.select.ElementsTest.hasText,0.06349206349206349,0.03571428571428571,0.015873015873015872,0.14285714285714285,1.8253968253968254,0.6904761904761905,0.19047619047619047,2.761904761904762
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.parser.TagTest.imgSemantics,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.parser.TagTest.trims,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
org.jsoup.parser.TagTest.spanSemantics,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.126984126984127,3.126984126984127,3.126984126984127,3.126984126984127
